timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T15:46:38Z,21.44,40.00,14,0.064,0,0.000,0.072
2026-07-05T15:46:39Z,21.44,40.00,14,0.064,0,0.000,0.072
2026-07-05T15:46:40Z,22.44,40.00,14,0.064,0,0.000,0.072
2026-07-05T15:46:41Z,22.44,40.00,14,0.064,0,0.000,0.072
2026-07-05T15:46:42Z,17.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:43Z,18.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:44Z,19.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:45Z,20.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:46Z,21.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:47Z,21.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:48Z,24.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:49Z,24.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:50Z,24.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:51Z,25.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:52Z,25.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:53Z,26.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:54Z,26.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:55Z,26.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:56Z,27.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:57Z,27.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:58Z,29.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:46:59Z,30.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:47:00Z,30.55,40.00,15,0.068,0,0.000,0.076
2026-07-05T15:47:01Z,26.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:02Z,26.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:03Z,27.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:04Z,27.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:05Z,27.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:06Z,28.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:07Z,29.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:08Z,29.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:09Z,30.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:10Z,31.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:11Z,32.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:12Z,32.74,40.00,16,0.072,0,0.000,0.080
2026-07-05T15:47:13Z,15.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:14Z,15.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:15Z,15.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:16Z,16.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:17Z,17.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:18Z,17.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:19Z,18.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:20Z,20.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:21Z,20.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:22Z,21.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:23Z,21.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:24Z,22.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:25Z,22.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:26Z,26.45,40.00,17,0.073,0,0.000,0.082
2026-07-05T15:47:27Z,17.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:28Z,18.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:29Z,18.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:30Z,19.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:31Z,21.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:32Z,21.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:33Z,22.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:34Z,22.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:35Z,22.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:36Z,23.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:37Z,24.83,40.00,18,0.076,0,0.000,0.085
2026-07-05T15:47:38Z,19.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:39Z,20.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:40Z,21.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:41Z,22.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:42Z,22.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:43Z,23.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:44Z,23.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:45Z,24.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:46Z,24.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:47Z,25.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:48Z,25.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:49Z,26.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:50Z,26.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:51Z,27.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:52Z,27.83,40.00,19,0.080,0,0.000,0.088
2026-07-05T15:47:53Z,25.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:47:54Z,25.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:47:55Z,25.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:47:56Z,26.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:47:57Z,26.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:47:58Z,26.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:47:59Z,27.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:48:00Z,28.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:48:01Z,28.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:48:02Z,28.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:48:03Z,29.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:48:04Z,29.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:48:05Z,31.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:48:06Z,32.06,40.00,20,0.082,0,0.000,0.090
2026-07-05T15:48:07Z,16.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:08Z,16.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:09Z,17.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:10Z,18.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:11Z,18.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:12Z,19.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:13Z,19.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:14Z,19.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:15Z,20.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:16Z,21.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:17Z,21.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:18Z,21.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:19Z,22.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:20Z,22.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:21Z,22.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:22Z,23.87,40.00,21,0.084,0,0.000,0.093
2026-07-05T15:48:23Z,20.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:24Z,21.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:25Z,21.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:26Z,22.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:27Z,22.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:28Z,24.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:29Z,25.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:30Z,26.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:31Z,26.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:32Z,27.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:33Z,27.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:34Z,30.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:35Z,30.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:36Z,31.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:37Z,31.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:38Z,32.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:39Z,32.38,40.00,22,0.088,0,0.000,0.096
2026-07-05T15:48:40Z,15.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:41Z,15.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:42Z,16.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:43Z,16.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:44Z,17.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:45Z,17.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:46Z,17.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:47Z,18.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:48Z,18.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:49Z,19.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:50Z,19.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:51Z,19.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:52Z,20.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:53Z,20.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:54Z,21.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:55Z,21.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:56Z,23.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:57Z,23.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:58Z,23.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:48:59Z,24.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:49:00Z,24.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:49:01Z,24.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:49:02Z,25.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:49:03Z,27.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:49:04Z,29.73,40.00,23,0.089,0,0.000,0.098
2026-07-05T15:49:05Z,26.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:06Z,28.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:07Z,28.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:08Z,28.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:09Z,29.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:10Z,29.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:11Z,30.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:12Z,30.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:13Z,31.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:14Z,31.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:15Z,32.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:16Z,32.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:17Z,32.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:18Z,33.32,40.00,24,0.092,0,0.000,0.100
2026-07-05T15:49:19Z,15.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:20Z,17.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:21Z,29.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:22Z,30.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:23Z,31.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:24Z,31.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:25Z,32.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:26Z,32.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:27Z,32.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:28Z,33.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:29Z,33.93,40.00,25,0.093,0,0.000,0.101
2026-07-05T15:49:30Z,15.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:31Z,16.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:32Z,17.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:33Z,17.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:34Z,17.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:35Z,17.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:36Z,18.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:37Z,20.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:38Z,21.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:39Z,21.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:40Z,22.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:41Z,22.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:42Z,22.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:43Z,23.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:44Z,23.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:45Z,24.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:46Z,25.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:47Z,25.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:48Z,28.90,40.00,26,0.094,0,0.000,0.103
2026-07-05T15:49:49Z,23.54,40.00,27,0.096,0,0.000,0.105
2026-07-05T15:49:50Z,24.54,40.00,27,0.096,0,0.000,0.105
2026-07-05T15:49:51Z,24.54,40.00,27,0.096,0,0.000,0.105
2026-07-05T15:49:52Z,20.83,40.00,28,0.099,0,0.000,0.108
2026-07-05T15:49:53Z,21.83,40.00,28,0.099,0,0.000,0.108
2026-07-05T15:49:54Z,21.83,40.00,28,0.099,0,0.000,0.108
2026-07-05T15:49:55Z,22.83,40.00,28,0.099,0,0.000,0.108
2026-07-05T15:49:56Z,22.83,40.00,28,0.099,0,0.000,0.108
2026-07-05T15:49:57Z,23.83,40.00,28,0.099,0,0.000,0.108
2026-07-05T15:49:58Z,23.83,40.00,28,0.099,0,0.000,0.108
2026-07-05T15:49:59Z,26.83,40.00,28,0.099,0,0.000,0.108
2026-07-05T15:50:00Z,22.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:01Z,23.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:02Z,23.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:03Z,23.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:04Z,23.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:05Z,24.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:06Z,24.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:07Z,25.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:08Z,25.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:09Z,25.86,40.00,29,0.103,0,0.000,0.111
2026-07-05T15:50:10Z,23.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:11Z,23.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:12Z,23.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:13Z,24.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:14Z,24.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:15Z,25.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:16Z,25.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:17Z,26.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:18Z,26.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:19Z,26.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:20Z,27.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:21Z,27.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:22Z,29.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:23Z,29.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:24Z,29.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:25Z,29.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:26Z,30.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:27Z,31.82,40.00,30,0.105,0,0.000,0.113
2026-07-05T15:50:28Z,16.82,40.00,31,0.106,0,0.000,0.114
2026-07-05T15:50:29Z,18.82,40.00,31,0.106,0,0.000,0.114
2026-07-05T15:50:30Z,19.82,40.00,31,0.106,0,0.000,0.114
2026-07-05T15:50:31Z,21.82,40.00,31,0.106,0,0.000,0.114
2026-07-05T15:50:32Z,22.82,40.00,31,0.106,0,0.000,0.114
2026-07-05T15:50:33Z,25.82,40.00,31,0.106,0,0.000,0.114
2026-07-05T15:50:34Z,26.82,40.00,31,0.106,0,0.000,0.114
2026-07-05T15:50:35Z,17.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:36Z,17.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:37Z,17.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:38Z,19.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:39Z,21.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:40Z,23.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:41Z,25.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:42Z,27.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:43Z,28.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:44Z,30.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:45Z,31.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:46Z,33.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:47Z,34.13,40.00,32,0.108,0,0.000,0.116
2026-07-05T15:50:48Z,18.11,40.00,33,0.110,0,0.000,0.118
2026-07-05T15:50:49Z,19.11,40.00,33,0.110,0,0.000,0.118
2026-07-05T15:50:50Z,20.11,40.00,33,0.110,0,0.000,0.118
2026-07-05T15:50:51Z,21.11,40.00,33,0.110,0,0.000,0.118
2026-07-05T15:50:52Z,21.11,40.00,33,0.110,0,0.000,0.118
2026-07-05T15:50:53Z,21.11,40.00,33,0.110,0,0.000,0.118
2026-07-05T15:50:54Z,21.11,40.00,33,0.110,0,0.000,0.118
2026-07-05T15:50:55Z,26.11,40.00,33,0.110,0,0.000,0.118
2026-07-05T15:50:56Z,22.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:50:57Z,22.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:50:58Z,24.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:50:59Z,24.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:51:00Z,25.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:51:01Z,27.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:51:02Z,27.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:51:03Z,27.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:51:04Z,27.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:51:05Z,29.70,40.00,34,0.112,0,0.000,0.121
2026-07-05T15:51:06Z,31.70,40.00,34,0.112,0,0.000,0.121
