timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:47:34.815Z,4.00,15.00,0,11649.02,19087.36,19087.36,19087.36,19087.36
2026-07-15T19:47:35.815Z,4.00,4.00,0,9076.74,19349.50,19349.50,19349.50,19349.50
2026-07-15T19:47:36.815Z,4.00,4.00,0,10149.89,20168.70,20168.70,20168.70,20168.70
2026-07-15T19:47:37.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:38.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:39.815Z,4.00,1.00,0,15736.83,15736.83,15736.83,15736.83,15736.83
2026-07-15T19:47:40.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:41.815Z,4.00,1.00,0,25182.21,25182.21,25182.21,25182.21,25182.21
2026-07-15T19:47:42.815Z,4.00,1.00,0,14786.56,14786.56,14786.56,14786.56,14786.56
2026-07-15T19:47:43.815Z,4.00,6.00,0,16670.72,35651.58,35651.58,35651.58,35651.58
2026-07-15T19:47:44.815Z,4.00,2.00,0,19562.50,19791.87,19791.87,19791.87,19791.87
2026-07-15T19:47:45.815Z,4.00,1.00,0,17219.58,17219.58,17219.58,17219.58,17219.58
2026-07-15T19:47:46.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:47.815Z,4.00,3.00,0,17825.79,18022.40,18022.40,18022.40,18022.40
2026-07-15T19:47:48.815Z,4.00,1.00,0,20627.46,20627.46,20627.46,20627.46,20627.46
2026-07-15T19:47:49.815Z,4.00,2.00,0,19152.90,19578.88,19578.88,19578.88,19578.88
2026-07-15T19:47:50.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:51.815Z,4.00,3.00,0,26066.94,33849.34,33849.34,33849.34,33849.34
2026-07-15T19:47:52.815Z,4.00,2.00,0,21856.26,37584.90,37584.90,37584.90,37584.90
2026-07-15T19:47:53.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:54.816Z,4.00,10.99,0,21282.82,23150.59,23150.59,23150.59,23150.59
2026-07-15T19:47:55.815Z,4.00,5.01,0,23216.13,39845.89,39845.89,39845.89,39845.89
2026-07-15T19:47:56.815Z,4.00,22.00,0,18268.16,21430.27,21659.65,21659.65,21659.65
2026-07-15T19:47:57.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:58.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:59.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:00.815Z,4.00,6.00,0,20676.61,21364.74,21364.74,21364.74,21364.74
2026-07-15T19:48:01.815Z,4.00,3.00,0,17874.94,20004.86,20004.86,20004.86,20004.86
2026-07-15T19:48:02.815Z,4.00,3.00,1,19759.10,20004.86,20004.86,20004.86,20004.86
2026-07-15T19:48:03.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:04.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:05.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:06.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:07.815Z,4.00,6.00,0,22790.14,23511.04,23511.04,23511.04,23511.04
2026-07-15T19:48:08.815Z,4.00,12.00,0,21217.28,22413.31,22413.31,22413.31,22413.31
2026-07-15T19:48:09.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:10.815Z,4.00,5.00,0,20873.22,39845.89,39845.89,39845.89,39845.89
2026-07-15T19:48:11.815Z,4.00,4.00,0,20692.99,21168.13,21168.13,21168.13,21168.13
2026-07-15T19:48:12.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:13.815Z,4.00,5.00,1,20365.31,22052.86,22052.86,22052.86,22052.86
2026-07-15T19:48:14.815Z,4.00,2.00,0,21987.33,22233.09,22233.09,22233.09,22233.09
2026-07-15T19:48:15.815Z,4.00,10.00,0,20316.16,21495.81,21495.81,21495.81,21495.81
2026-07-15T19:48:16.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:17.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:18.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:19.815Z,4.00,2.00,0,23740.42,23986.18,23986.18,23986.18,23986.18
2026-07-15T19:48:20.815Z,4.00,4.00,0,23101.44,51970.05,51970.05,51970.05,51970.05
2026-07-15T19:48:21.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:22.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:23.815Z,4.00,1.00,0,25690.11,25690.11,25690.11,25690.11,25690.11
2026-07-15T19:48:24.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:25.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:26.815Z,4.00,3.00,0,28475.39,28737.54,28737.54,28737.54,28737.54
2026-07-15T19:48:27.815Z,4.00,2.00,0,29229.06,29442.05,29442.05,29442.05,29442.05
2026-07-15T19:48:28.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:29.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:30.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:31.815Z,4.00,2.00,3,31981.57,32161.79,32161.79,32161.79,32161.79
2026-07-15T19:48:32.815Z,4.00,4.00,2,31277.06,31768.58,31768.58,31768.58,31768.58
2026-07-15T19:48:33.815Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:34.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:35.815Z,4.00,6.00,4,32817.15,52297.73,52297.73,52297.73,52297.73
2026-07-15T19:48:36.815Z,4.00,4.00,1,29622.27,43843.58,43843.58,43843.58,43843.58
2026-07-15T19:48:37.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:38.815Z,4.00,1.00,0,31096.83,31096.83,31096.83,31096.83,31096.83
2026-07-15T19:48:39.815Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:40.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:41.815Z,4.00,3.00,3,33488.90,33685.50,33685.50,33685.50,33685.50
2026-07-15T19:48:42.815Z,4.00,2.00,1,30244.86,33685.50,33685.50,33685.50,33685.50
2026-07-15T19:48:43.815Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:44.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:45.815Z,4.00,12.00,3,29179.90,36470.78,36470.78,36470.78,36470.78
2026-07-15T19:48:46.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:47.815Z,4.00,8.00,0,28852.22,34439.17,34439.17,34439.17,34439.17
2026-07-15T19:48:48.815Z,4.00,2.00,0,30998.53,31211.52,31211.52,31211.52,31211.52
2026-07-15T19:48:49.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:50.815Z,4.00,2.00,0,30162.94,30392.32,30392.32,30392.32,30392.32
2026-07-15T19:48:51.815Z,4.00,4.00,1,30359.55,51838.98,51838.98,51838.98,51838.98
2026-07-15T19:48:52.815Z,4.00,3.00,0,32276.48,32636.93,32636.93,32636.93,32636.93
2026-07-15T19:48:53.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:54.815Z,4.00,1.00,4,32768.00,32768.00,32768.00,32768.00,32768.00
2026-07-15T19:48:55.815Z,4.00,1.00,3,32768.00,32768.00,32768.00,32768.00,32768.00
2026-07-15T19:48:56.815Z,4.00,2.00,3,33357.82,33619.97,33619.97,33619.97,33619.97
2026-07-15T19:48:57.815Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:58.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:59.815Z,4.00,2.00,2,36929.54,37158.91,37158.91,37158.91,37158.91
2026-07-15T19:49:00.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:01.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:02.815Z,4.00,1.00,4,63340.54,63340.54,63340.54,63340.54,63340.54
2026-07-15T19:49:03.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:04.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:05.815Z,4.00,2.00,2,38404.10,38633.47,38633.47,38633.47,38633.47
2026-07-15T19:49:06.815Z,4.00,2.00,3,37453.82,37683.20,37683.20,37683.20,37683.20
2026-07-15T19:49:07.815Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:08.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:09.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:10.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:11.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:12.815Z,4.00,1.00,3,36831.23,36831.23,36831.23,36831.23,36831.23
2026-07-15T19:49:13.815Z,4.00,6.00,4,29868.03,38076.42,38076.42,38076.42,38076.42
2026-07-15T19:49:14.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:15.815Z,4.00,6.00,0,29147.14,38305.79,38305.79,38305.79,38305.79
2026-07-15T19:49:16.815Z,4.00,6.00,0,30408.70,31129.60,31129.60,31129.60,31129.60
2026-07-15T19:49:17.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:18.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:19.815Z,4.00,7.00,2,30801.92,31539.20,31539.20,31539.20,31539.20
2026-07-15T19:49:20.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:21.815Z,4.00,3.00,0,33718.27,33914.88,33914.88,33914.88,33914.88
2026-07-15T19:49:22.815Z,4.00,4.00,1,31735.81,32194.56,32194.56,32194.56,32194.56
2026-07-15T19:49:23.815Z,4.00,10.00,1,28557.31,31703.04,31703.04,31703.04,31703.04
2026-07-15T19:49:24.815Z,4.00,1.00,0,27525.12,27525.12,27525.12,27525.12,27525.12
2026-07-15T19:49:25.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:26.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:27.815Z,3.00,2.00,0,33882.11,34111.49,34111.49,34111.49,34111.49
2026-07-15T19:49:28.815Z,5.00,2.00,4,31064.06,31309.82,31309.82,31309.82,31309.82
2026-07-15T19:49:29.815Z,4.00,14.00,1,30572.54,35160.06,35160.06,35160.06,35160.06
2026-07-15T19:49:30.815Z,4.00,4.00,0,28459.01,28721.15,28721.15,28721.15,28721.15
2026-07-15T19:49:31.815Z,4.00,8.00,0,26542.08,28688.38,28688.38,28688.38,28688.38
2026-07-15T19:49:32.815Z,4.00,1.00,0,32522.24,32522.24,32522.24,32522.24,32522.24
2026-07-15T19:49:33.815Z,4.00,9.00,0,29556.74,70451.20,70451.20,70451.20,70451.20
2026-07-15T19:49:34.815Z,4.00,3.00,0,34439.17,34668.54,34668.54,34668.54,34668.54
2026-07-15T19:49:35.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:36.815Z,4.00,2.00,0,30113.79,30359.55,30359.55,30359.55,30359.55
2026-07-15T19:49:37.815Z,4.00,1.00,0,29589.50,29589.50,29589.50,29589.50,29589.50
2026-07-15T19:49:38.815Z,4.00,8.00,1,29229.06,47710.21,47710.21,47710.21,47710.21
2026-07-15T19:49:39.815Z,4.00,3.00,0,26853.38,27099.14,27099.14,27099.14,27099.14
2026-07-15T19:49:40.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:41.815Z,4.00,2.00,1,31195.14,32423.94,32423.94,32423.94,32423.94
2026-07-15T19:49:42.815Z,4.00,4.00,0,29376.51,32620.54,32620.54,32620.54,32620.54
2026-07-15T19:49:43.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:44.815Z,4.00,6.00,0,33062.91,97583.10,97583.10,97583.10,97583.10
2026-07-15T19:49:45.815Z,4.00,5.00,1,30474.24,31637.50,31637.50,31637.50,31637.50
2026-07-15T19:49:46.815Z,4.00,2.00,2,28278.78,28753.92,28753.92,28753.92,28753.92
2026-07-15T19:49:47.815Z,4.00,6.00,2,30228.48,32636.93,32636.93,32636.93,32636.93
2026-07-15T19:49:48.815Z,4.00,2.00,0,28655.62,28884.99,28884.99,28884.99,28884.99
2026-07-15T19:49:49.815Z,4.00,11.00,0,28180.48,29753.34,29753.34,29753.34,29753.34
2026-07-15T19:49:50.815Z,4.00,1.00,0,27033.60,27033.60,27033.60,27033.60,27033.60
2026-07-15T19:49:51.815Z,4.00,5.00,0,27377.66,32964.61,32964.61,32964.61,32964.61
2026-07-15T19:49:52.815Z,4.00,12.00,0,25460.74,26771.46,26771.46,26771.46,26771.46
2026-07-15T19:49:53.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:54.815Z,4.00,17.00,1,23920.64,25509.89,25509.89,25509.89,25509.89
2026-07-15T19:49:55.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:56.815Z,4.00,8.00,0,32604.16,36831.23,36831.23,36831.23,36831.23
2026-07-15T19:49:57.815Z,4.00,4.00,0,24543.23,24887.30,24887.30,24887.30,24887.30
2026-07-15T19:49:58.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:59.815Z,4.00,5.00,0,21905.41,35160.06,35160.06,35160.06,35160.06
2026-07-15T19:50:00.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:01.815Z,4.00,1.00,0,55017.47,55017.47,55017.47,55017.47,55017.47
2026-07-15T19:50:02.815Z,4.00,2.00,0,23707.65,23920.64,23920.64,23920.64,23920.64
2026-07-15T19:50:03.815Z,4.00,2.00,0,26869.76,29327.36,29327.36,29327.36,29327.36
2026-07-15T19:50:04.815Z,4.00,4.00,0,29573.12,50790.40,50790.40,50790.40,50790.40
2026-07-15T19:50:05.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:06.815Z,4.00,2.00,1,25608.19,25608.19,25608.19,25608.19,25608.19
2026-07-15T19:50:07.815Z,4.00,4.00,0,30375.94,65077.25,65077.25,65077.25,65077.25
2026-07-15T19:50:08.815Z,4.00,1.00,1,28803.07,28803.07,28803.07,28803.07,28803.07
2026-07-15T19:50:09.815Z,4.00,3.00,0,28655.62,29933.57,29933.57,29933.57,29933.57
2026-07-15T19:50:10.815Z,4.00,2.00,2,28835.84,105185.28,105185.28,105185.28,105185.28
2026-07-15T19:50:11.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:12.815Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:13.815Z,4.00,2.00,0,30408.70,30900.22,30900.22,30900.22,30900.22
2026-07-15T19:50:14.815Z,4.00,1.00,1,31899.65,31899.65,31899.65,31899.65,31899.65
2026-07-15T19:50:15.815Z,4.00,1.00,4,34209.79,34209.79,34209.79,34209.79,34209.79
2026-07-15T19:50:16.815Z,4.00,1.00,1,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T19:50:17.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:18.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:19.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:20.815Z,4.00,4.00,3,34603.01,37289.98,37289.98,37289.98,37289.98
2026-07-15T19:50:21.816Z,4.00,3.00,0,30621.70,30851.07,30851.07,30851.07,30851.07
2026-07-15T19:50:22.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:23.816Z,4.00,1.00,3,38961.15,38961.15,38961.15,38961.15,38961.15
2026-07-15T19:50:24.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:25.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:26.816Z,4.00,2.00,2,30097.41,32849.92,32849.92,32849.92,32849.92
2026-07-15T19:50:27.815Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:28.816Z,4.00,10.99,2,29474.82,49020.93,49020.93,49020.93,49020.93
2026-07-15T19:50:29.815Z,4.00,13.01,0,27918.34,45449.22,45449.22,45449.22,45449.22
2026-07-15T19:50:30.816Z,4.00,2.00,0,25395.20,25526.27,25526.27,25526.27,25526.27
2026-07-15T19:50:31.815Z,4.00,1.00,2,56688.64,56688.64,56688.64,56688.64,56688.64
2026-07-15T19:50:32.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:33.815Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:34.815Z,4.00,3.00,1,29245.44,29409.28,29409.28,29409.28,29409.28
2026-07-15T19:50:35.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:36.815Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:37.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:38.816Z,4.00,3.00,3,32604.16,35160.06,35160.06,35160.06,35160.06
2026-07-15T19:50:39.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:40.815Z,4.00,1.00,3,39059.46,39059.46,39059.46,39059.46,39059.46
2026-07-15T19:50:41.815Z,4.00,1.00,4,38240.26,38240.26,38240.26,38240.26,38240.26
2026-07-15T19:50:42.815Z,4.00,1.00,2,38043.65,38043.65,38043.65,38043.65,38043.65
2026-07-15T19:50:43.815Z,4.00,1.00,3,34177.02,34177.02,34177.02,34177.02,34177.02
2026-07-15T19:50:44.816Z,4.00,3.00,2,34865.15,35553.28,35553.28,35553.28,35553.28
2026-07-15T19:50:45.816Z,4.00,1.00,1,33046.53,33046.53,33046.53,33046.53,33046.53
2026-07-15T19:50:46.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:47.815Z,4.00,1.00,4,94306.30,94306.30,94306.30,94306.30,94306.30
2026-07-15T19:50:48.816Z,4.00,2.00,4,34275.33,38502.40,38502.40,38502.40,38502.40
2026-07-15T19:50:49.816Z,4.00,1.00,2,36470.78,36470.78,36470.78,36470.78,36470.78
2026-07-15T19:50:50.815Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:51.815Z,4.00,2.00,4,36372.48,36634.62,36634.62,36634.62,36634.62
2026-07-15T19:50:52.816Z,4.00,2.00,0,37486.59,37748.74,37748.74,37748.74,37748.74
2026-07-15T19:50:53.816Z,4.00,1.00,3,33079.30,33079.30,33079.30,33079.30,33079.30
2026-07-15T19:50:54.815Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:55.815Z,4.00,1.00,3,36143.10,36143.10,36143.10,36143.10,36143.10
2026-07-15T19:50:56.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:57.816Z,4.00,2.00,4,35160.06,35389.44,35389.44,35389.44,35389.44
2026-07-15T19:50:58.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:59.815Z,4.00,2.00,3,39321.60,73138.18,73138.18,73138.18,73138.18
2026-07-15T19:51:00.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:01.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:02.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:03.815Z,4.00,2.00,3,35487.74,38207.49,38207.49,38207.49,38207.49
2026-07-15T19:51:04.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:05.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:06.815Z,4.00,3.00,4,44433.41,44630.02,44630.02,44630.02,44630.02
2026-07-15T19:51:07.816Z,4.00,1.00,3,39124.99,39124.99,39124.99,39124.99,39124.99
2026-07-15T19:51:08.816Z,4.00,2.00,3,31064.06,44204.03,44204.03,44204.03,44204.03
2026-07-15T19:51:09.816Z,4.00,4.00,2,29671.42,30572.54,30572.54,30572.54,30572.54
2026-07-15T19:51:10.815Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:11.815Z,4.00,1.00,3,42795.01,42795.01,42795.01,42795.01,42795.01
2026-07-15T19:51:12.816Z,4.00,5.99,2,29966.34,38928.38,38928.38,38928.38,38928.38
2026-07-15T19:51:13.816Z,4.00,4.00,0,29753.34,30228.48,30228.48,30228.48,30228.48
2026-07-15T19:51:14.815Z,4.00,8.01,0,28835.84,94568.45,94568.45,94568.45,94568.45
2026-07-15T19:51:15.815Z,4.00,2.00,1,28557.31,28803.07,28803.07,28803.07,28803.07
2026-07-15T19:51:16.815Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:17.816Z,4.00,1.00,0,68091.90,68091.90,68091.90,68091.90,68091.90
2026-07-15T19:51:18.816Z,4.00,1.00,4,36077.57,36077.57,36077.57,36077.57,36077.57
2026-07-15T19:51:19.815Z,4.00,1.00,1,30212.10,30212.10,30212.10,30212.10,30212.10
2026-07-15T19:51:20.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:21.815Z,4.00,1.00,3,34209.79,34209.79,34209.79,34209.79,34209.79
2026-07-15T19:51:22.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:23.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:24.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:25.816Z,4.00,1.00,3,37453.82,37453.82,37453.82,37453.82,37453.82
2026-07-15T19:51:26.816Z,4.00,1.00,3,37060.61,37060.61,37060.61,37060.61,37060.61
2026-07-15T19:51:27.815Z,4.00,1.00,3,30687.23,30687.23,30687.23,30687.23,30687.23
2026-07-15T19:51:28.815Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:29.816Z,4.00,2.00,3,31899.65,65667.07,65667.07,65667.07,65667.07
