timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:39.097Z,2.00,2.00,0,1.09,1.41,1.41,1.41,1.41
2026-07-15T02:39:40.097Z,2.00,2.00,0,1.26,1.47,1.47,1.47,1.47
2026-07-15T02:39:41.097Z,2.00,2.00,0,1.22,1.49,1.49,1.49,1.49
2026-07-15T02:39:42.097Z,2.00,2.00,0,1.05,1.05,1.05,1.05,1.05
2026-07-15T02:39:43.097Z,2.00,2.00,0,1.33,1.44,1.44,1.44,1.44
2026-07-15T02:39:44.097Z,2.00,2.00,0,1.48,4.83,4.83,4.83,4.83
2026-07-15T02:39:45.097Z,2.00,2.00,0,1.94,2.93,2.93,2.93,2.93
2026-07-15T02:39:46.097Z,2.00,2.00,0,4.24,15.99,15.99,15.99,15.99
2026-07-15T02:39:47.097Z,2.00,2.00,0,1.86,10.14,10.14,10.14,10.14
2026-07-15T02:39:48.097Z,2.00,2.00,0,1.53,7.32,7.32,7.32,7.32
2026-07-15T02:39:49.097Z,2.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-15T02:39:50.097Z,2.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-15T02:39:51.097Z,2.00,2.00,0,4.38,26.02,26.02,26.02,26.02
2026-07-15T02:39:52.097Z,2.00,2.00,0,3.89,3.99,3.99,3.99,3.99
2026-07-15T02:39:53.097Z,2.00,2.00,0,1.47,2.88,2.88,2.88,2.88
2026-07-15T02:39:54.097Z,2.00,2.00,0,2.94,5.43,5.43,5.43,5.43
2026-07-15T02:39:55.097Z,2.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-15T02:39:56.097Z,2.00,2.00,0,8.13,57.57,57.57,57.57,57.57
2026-07-15T02:39:57.097Z,2.00,2.00,0,6.22,7.08,7.08,7.08,7.08
2026-07-15T02:39:58.097Z,2.00,2.00,0,2.03,13.78,13.78,13.78,13.78
2026-07-15T02:39:59.097Z,2.00,2.00,0,4.80,5.42,5.42,5.42,5.42
2026-07-15T02:40:00.097Z,2.00,2.00,0,16.13,110.53,110.53,110.53,110.53
2026-07-15T02:40:01.097Z,2.00,2.00,0,1.35,5.18,5.18,5.18,5.18
2026-07-15T02:40:02.097Z,2.00,2.00,0,5.04,71.36,71.36,71.36,71.36
2026-07-15T02:40:03.097Z,2.00,1.00,0,11.45,11.45,11.45,11.45,11.45
2026-07-15T02:40:04.097Z,2.00,2.00,0,7.96,16.18,16.18,16.18,16.18
2026-07-15T02:40:05.097Z,2.00,2.00,0,3.19,4.44,4.44,4.44,4.44
2026-07-15T02:40:06.097Z,2.00,1.00,0,11.36,11.36,11.36,11.36,11.36
2026-07-15T02:40:07.097Z,2.00,2.00,0,4.46,8.43,8.43,8.43,8.43
2026-07-15T02:40:08.097Z,2.00,2.00,0,4.30,8.06,8.06,8.06,8.06
2026-07-15T02:40:09.098Z,2.00,2.00,0,1.36,60.61,60.61,60.61,60.61
2026-07-15T02:40:10.097Z,2.00,2.00,0,4.19,23.49,23.49,23.49,23.49
2026-07-15T02:40:11.097Z,2.00,2.00,0,1.15,3.10,3.10,3.10,3.10
2026-07-15T02:40:12.097Z,2.00,2.00,0,1.28,32.62,32.62,32.62,32.62
2026-07-15T02:40:13.097Z,2.00,2.00,0,1.26,1.33,1.33,1.33,1.33
2026-07-15T02:40:14.097Z,2.00,2.00,0,6.15,7.07,7.07,7.07,7.07
2026-07-15T02:40:15.097Z,2.00,2.00,0,3.28,26.62,26.62,26.62,26.62
2026-07-15T02:40:16.097Z,2.00,2.00,0,1.39,7.36,7.36,7.36,7.36
2026-07-15T02:40:17.097Z,2.00,2.00,0,2.37,5.89,5.89,5.89,5.89
2026-07-15T02:40:18.097Z,2.00,2.00,0,1.39,24.32,24.32,24.32,24.32
2026-07-15T02:40:19.098Z,2.00,2.00,0,0.98,5.20,5.20,5.20,5.20
2026-07-15T02:40:20.098Z,2.00,2.00,0,38.53,54.08,54.08,54.08,54.08
2026-07-15T02:40:21.098Z,2.00,2.00,0,3.97,6.26,6.26,6.26,6.26
2026-07-15T02:40:22.098Z,2.00,3.00,0,41.73,33243.14,33243.14,33243.14,33243.14
2026-07-15T02:40:23.097Z,2.00,2.00,0,1.35,25.30,25.30,25.30,25.30
2026-07-15T02:40:24.097Z,2.00,2.00,0,1.12,20.59,20.59,20.59,20.59
2026-07-15T02:40:25.097Z,2.00,2.00,0,5.11,11.97,11.97,11.97,11.97
2026-07-15T02:40:26.097Z,2.00,2.00,0,5.02,5.81,5.81,5.81,5.81
2026-07-15T02:40:27.098Z,2.00,2.00,0,4.70,45.15,45.15,45.15,45.15
2026-07-15T02:40:28.097Z,2.00,2.00,0,1.13,34.50,34.50,34.50,34.50
2026-07-15T02:40:29.097Z,2.00,2.00,0,0.90,7.76,7.76,7.76,7.76
2026-07-15T02:40:30.097Z,2.00,2.00,0,0.84,1.05,1.05,1.05,1.05
2026-07-15T02:40:31.097Z,2.00,1.00,0,41.57,41.57,41.57,41.57,41.57
2026-07-15T02:40:32.098Z,2.00,3.00,0,2.03,36896.77,36896.77,36896.77,36896.77
2026-07-15T02:40:33.097Z,2.00,2.00,0,1.28,3.26,3.26,3.26,3.26
2026-07-15T02:40:34.097Z,2.00,2.00,0,6.98,41.57,41.57,41.57,41.57
2026-07-15T02:40:35.097Z,2.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-15T02:40:36.097Z,2.00,2.00,0,4.60,55.58,55.58,55.58,55.58
2026-07-15T02:40:37.097Z,2.00,2.00,0,1.11,4.41,4.41,4.41,4.41
2026-07-15T02:40:38.097Z,2.00,2.00,0,1.10,6.45,6.45,6.45,6.45
2026-07-15T02:40:39.097Z,2.00,2.00,0,4.38,15.77,15.77,15.77,15.77
2026-07-15T02:40:40.097Z,2.00,2.00,0,1.38,10.58,10.58,10.58,10.58
2026-07-15T02:40:41.097Z,2.00,2.00,0,2.94,33.57,33.57,33.57,33.57
2026-07-15T02:40:42.097Z,2.00,2.00,0,5.02,5.86,5.86,5.86,5.86
2026-07-15T02:40:43.097Z,2.00,2.00,0,3.94,44.70,44.70,44.70,44.70
2026-07-15T02:40:44.097Z,2.00,2.00,0,11.26,20.29,20.29,20.29,20.29
2026-07-15T02:40:45.097Z,2.00,2.00,0,4.19,11.34,11.34,11.34,11.34
2026-07-15T02:40:46.097Z,2.00,2.00,0,4.13,10.04,10.04,10.04,10.04
2026-07-15T02:40:47.097Z,2.00,2.00,0,1.06,1.29,1.29,1.29,1.29
2026-07-15T02:40:48.097Z,2.00,2.00,0,6.81,12.36,12.36,12.36,12.36
2026-07-15T02:40:49.097Z,2.00,2.00,0,77.76,181.89,181.89,181.89,181.89
2026-07-15T02:40:50.097Z,2.00,2.00,0,1.27,4.00,4.00,4.00,4.00
2026-07-15T02:40:51.097Z,2.00,2.00,0,1.17,4.98,4.98,4.98,4.98
2026-07-15T02:40:52.097Z,2.00,3.00,0,5.93,46727.17,46727.17,46727.17,46727.17
2026-07-15T02:40:53.097Z,2.00,2.00,0,9.89,68.48,68.48,68.48,68.48
2026-07-15T02:40:54.097Z,2.00,2.00,0,1.56,7.99,7.99,7.99,7.99
2026-07-15T02:40:55.097Z,2.00,2.00,0,3.34,31.04,31.04,31.04,31.04
2026-07-15T02:40:56.097Z,2.00,2.00,0,4.67,17.65,17.65,17.65,17.65
2026-07-15T02:40:57.097Z,2.00,2.00,0,9.46,36.80,36.80,36.80,36.80
2026-07-15T02:40:58.097Z,2.00,2.00,0,1.06,1.91,1.91,1.91,1.91
2026-07-15T02:40:59.097Z,2.00,2.00,0,1.12,49.82,49.82,49.82,49.82
2026-07-15T02:41:00.097Z,2.00,2.00,0,8.05,12.86,12.86,12.86,12.86
2026-07-15T02:41:01.097Z,2.00,1.00,0,87.74,87.74,87.74,87.74,87.74
2026-07-15T02:41:02.097Z,2.00,2.00,0,1.83,3.93,3.93,3.93,3.93
2026-07-15T02:41:03.097Z,2.00,2.00,0,4.94,11.22,11.22,11.22,11.22
2026-07-15T02:41:04.097Z,2.00,2.00,0,1.07,5.17,5.17,5.17,5.17
2026-07-15T02:41:05.097Z,2.00,2.00,0,1.09,7.98,7.98,7.98,7.98
2026-07-15T02:41:06.097Z,2.00,3.00,0,29.57,31211.52,31211.52,31211.52,31211.52
2026-07-15T02:41:07.097Z,2.00,2.00,0,1.12,4.37,4.37,4.37,4.37
2026-07-15T02:41:08.097Z,2.00,2.00,0,1.20,22.94,22.94,22.94,22.94
2026-07-15T02:41:09.097Z,2.00,2.00,0,5.07,23.65,23.65,23.65,23.65
2026-07-15T02:41:10.097Z,2.00,3.00,0,13.00,67108.86,67108.86,67108.86,67108.86
2026-07-15T02:41:11.097Z,2.00,2.00,0,1.51,17.12,17.12,17.12,17.12
2026-07-15T02:41:12.097Z,2.00,2.00,0,0.89,4.80,4.80,4.80,4.80
2026-07-15T02:41:13.097Z,2.00,2.00,0,3.08,5.73,5.73,5.73,5.73
2026-07-15T02:41:14.097Z,2.00,2.00,0,10.61,13.60,13.60,13.60,13.60
2026-07-15T02:41:15.097Z,2.00,2.00,0,1.43,3.23,3.23,3.23,3.23
2026-07-15T02:41:16.097Z,2.00,2.00,0,5.30,64.61,64.61,64.61,64.61
2026-07-15T02:41:17.097Z,2.00,2.00,0,0.95,1.44,1.44,1.44,1.44
2026-07-15T02:41:18.097Z,2.00,2.00,0,1.35,4.03,4.03,4.03,4.03
2026-07-15T02:41:19.098Z,2.00,2.00,0,3.91,89915.39,89915.39,89915.39,89915.39
2026-07-15T02:41:20.097Z,2.00,2.00,0,4.26,9.14,9.14,9.14,9.14
2026-07-15T02:41:21.097Z,2.00,2.00,0,1.52,4.12,4.12,4.12,4.12
2026-07-15T02:41:22.098Z,2.00,2.00,0,0.91,46.66,46.66,46.66,46.66
2026-07-15T02:41:23.097Z,2.00,2.00,0,1.06,4.18,4.18,4.18,4.18
2026-07-15T02:41:24.097Z,2.00,2.00,0,1.26,1.28,1.28,1.28,1.28
2026-07-15T02:41:25.097Z,2.00,2.00,0,1.88,7.16,7.16,7.16,7.16
2026-07-15T02:41:26.097Z,2.00,2.00,0,4.92,12.06,12.06,12.06,12.06
2026-07-15T02:41:27.097Z,2.00,2.00,0,5.87,7.03,7.03,7.03,7.03
2026-07-15T02:41:28.097Z,2.00,2.00,0,3.15,15.65,15.65,15.65,15.65
2026-07-15T02:41:29.097Z,2.00,2.00,0,1.90,4.84,4.84,4.84,4.84
2026-07-15T02:41:30.097Z,2.00,2.00,0,1.09,26.05,26.05,26.05,26.05
2026-07-15T02:41:31.097Z,2.00,2.00,0,1.93,13.18,13.18,13.18,13.18
2026-07-15T02:41:32.097Z,2.00,1.00,0,14.69,14.69,14.69,14.69,14.69
2026-07-15T02:41:33.097Z,2.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-15T02:41:34.097Z,2.00,2.00,0,5.19,7.27,7.27,7.27,7.27
2026-07-15T02:41:35.097Z,2.00,2.00,0,7.14,11.06,11.06,11.06,11.06
2026-07-15T02:41:36.097Z,2.00,2.00,0,48.61,92.61,92.61,92.61,92.61
2026-07-15T02:41:37.097Z,2.00,2.00,0,1.09,1.20,1.20,1.20,1.20
2026-07-15T02:41:38.097Z,2.00,2.00,0,1.25,3.93,3.93,3.93,3.93
2026-07-15T02:41:39.097Z,2.00,2.00,0,0.98,68.80,68.80,68.80,68.80
2026-07-15T02:41:40.097Z,2.00,2.00,0,4.03,9.50,9.50,9.50,9.50
2026-07-15T02:41:41.097Z,2.00,1.00,0,116.86,116.86,116.86,116.86,116.86
2026-07-15T02:41:42.097Z,2.00,2.00,0,2.17,2.93,2.93,2.93,2.93
2026-07-15T02:41:43.097Z,2.00,1.00,0,32.75,32.75,32.75,32.75,32.75
2026-07-15T02:41:44.097Z,2.00,2.00,0,8.29,76.93,76.93,76.93,76.93
2026-07-15T02:41:45.097Z,2.00,2.00,0,4.39,18.26,18.26,18.26,18.26
2026-07-15T02:41:46.097Z,2.00,2.00,0,7.04,10.06,10.06,10.06,10.06
2026-07-15T02:41:47.097Z,2.00,1.00,0,33.06,33.06,33.06,33.06,33.06
2026-07-15T02:41:48.097Z,2.00,2.00,0,3.28,122.75,122.75,122.75,122.75
2026-07-15T02:41:49.097Z,2.00,2.00,0,1.21,1.26,1.26,1.26,1.26
2026-07-15T02:41:50.097Z,2.00,2.00,0,10.10,19.20,19.20,19.20,19.20
2026-07-15T02:41:51.097Z,2.00,2.00,0,1.07,20.50,20.50,20.50,20.50
2026-07-15T02:41:52.097Z,2.00,2.00,0,2.00,3.13,3.13,3.13,3.13
2026-07-15T02:41:53.097Z,2.00,2.00,0,2.03,5.13,5.13,5.13,5.13
2026-07-15T02:41:54.097Z,2.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-15T02:41:55.097Z,2.00,2.00,0,3.25,62.72,62.72,62.72,62.72
2026-07-15T02:41:56.097Z,2.00,2.00,0,20.06,106.94,106.94,106.94,106.94
2026-07-15T02:41:57.097Z,2.00,2.00,0,6.00,7.16,7.16,7.16,7.16
2026-07-15T02:41:58.097Z,2.00,2.00,0,4.05,4.15,4.15,4.15,4.15
2026-07-15T02:41:59.097Z,2.00,2.00,0,5.04,9.98,9.98,9.98,9.98
2026-07-15T02:42:00.097Z,2.00,2.00,0,3.74,4.91,4.91,4.91,4.91
2026-07-15T02:42:01.097Z,2.00,2.00,0,0.91,1.09,1.09,1.09,1.09
2026-07-15T02:42:02.097Z,2.00,2.00,0,2.04,5.04,5.04,5.04,5.04
2026-07-15T02:42:03.097Z,2.00,2.00,0,3.11,3.97,3.97,3.97,3.97
2026-07-15T02:42:04.098Z,2.00,3.00,0,6.36,63176.70,63176.70,63176.70,63176.70
2026-07-15T02:42:05.097Z,2.00,2.00,0,12.90,13.00,13.00,13.00,13.00
2026-07-15T02:42:06.097Z,2.00,2.00,0,4.51,11.37,11.37,11.37,11.37
2026-07-15T02:42:07.097Z,2.00,2.00,0,4.88,13.30,13.30,13.30,13.30
2026-07-15T02:42:08.097Z,2.00,2.00,0,0.92,5.77,5.77,5.77,5.77
2026-07-15T02:42:09.097Z,2.00,2.00,0,0.82,2.93,2.93,2.93,2.93
2026-07-15T02:42:10.097Z,2.00,2.00,0,49.79,59.58,59.58,59.58,59.58
2026-07-15T02:42:11.097Z,2.00,2.00,0,10.84,34.59,34.59,34.59,34.59
2026-07-15T02:42:12.097Z,2.00,2.00,0,1.17,4.88,4.88,4.88,4.88
2026-07-15T02:42:13.097Z,2.00,2.00,0,3.69,76.86,76.86,76.86,76.86
2026-07-15T02:42:14.097Z,2.00,2.00,0,12.40,42.66,42.66,42.66,42.66
2026-07-15T02:42:15.097Z,2.00,2.00,0,6.85,45.76,45.76,45.76,45.76
2026-07-15T02:42:16.097Z,2.00,2.00,0,0.97,5.94,5.94,5.94,5.94
2026-07-15T02:42:17.097Z,2.00,2.00,0,8.12,62.11,62.11,62.11,62.11
2026-07-15T02:42:18.097Z,2.00,2.00,0,11.10,49.70,49.70,49.70,49.70
2026-07-15T02:42:19.097Z,2.00,2.00,0,0.78,0.99,0.99,0.99,0.99
2026-07-15T02:42:20.097Z,2.00,3.00,0,122.69,60817.41,60817.41,60817.41,60817.41
2026-07-15T02:42:21.097Z,2.00,1.00,0,136.83,136.83,136.83,136.83,136.83
2026-07-15T02:42:22.097Z,2.00,2.00,0,1.52,19.07,19.07,19.07,19.07
2026-07-15T02:42:23.097Z,2.00,2.00,0,38.72,84.74,84.74,84.74,84.74
2026-07-15T02:42:24.097Z,2.00,1.00,0,48.58,48.58,48.58,48.58,48.58
2026-07-15T02:42:25.097Z,2.00,2.00,0,90.88,52068.35,52068.35,52068.35,52068.35
2026-07-15T02:42:26.097Z,2.00,2.00,0,3.15,166.78,166.78,166.78,166.78
2026-07-15T02:42:27.097Z,2.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-15T02:42:28.097Z,2.00,2.00,0,4.37,11.24,11.24,11.24,11.24
2026-07-15T02:42:29.097Z,2.00,2.00,0,6.34,16.67,16.67,16.67,16.67
2026-07-15T02:42:30.097Z,2.00,2.00,0,40.19,134.27,134.27,134.27,134.27
2026-07-15T02:42:31.097Z,2.00,2.00,0,7.10,88.58,88.58,88.58,88.58
2026-07-15T02:42:32.097Z,2.00,2.00,0,28.72,63.49,63.49,63.49,63.49
2026-07-15T02:42:33.097Z,2.00,2.00,0,3.77,26.82,26.82,26.82,26.82
2026-07-15T02:42:34.097Z,2.00,2.00,0,9.27,18.75,18.75,18.75,18.75
2026-07-15T02:42:35.097Z,2.00,2.00,0,1.10,1.67,1.67,1.67,1.67
2026-07-15T02:42:36.097Z,2.00,2.00,0,3.05,18.93,18.93,18.93,18.93
2026-07-15T02:42:37.097Z,2.00,2.00,0,0.82,30.54,30.54,30.54,30.54
2026-07-15T02:42:38.097Z,2.00,2.00,0,3.26,19.12,19.12,19.12,19.12
2026-07-15T02:42:39.097Z,2.00,2.00,0,0.88,24.67,24.67,24.67,24.67
2026-07-15T02:42:40.097Z,2.00,3.00,0,53.22,46530.56,46530.56,46530.56,46530.56
2026-07-15T02:42:41.097Z,2.00,2.00,0,0.77,6.84,6.84,6.84,6.84
2026-07-15T02:42:42.097Z,2.00,2.00,0,2.73,3.91,3.91,3.91,3.91
2026-07-15T02:42:43.097Z,2.00,1.00,0,40.29,40.29,40.29,40.29,40.29
2026-07-15T02:42:44.097Z,2.00,2.00,0,21.04,133562.37,133562.37,133562.37,133562.37
2026-07-15T02:42:45.097Z,2.00,2.00,0,4.08,19.34,19.34,19.34,19.34
2026-07-15T02:42:46.097Z,2.00,2.00,0,14.71,85.63,85.63,85.63,85.63
2026-07-15T02:42:47.097Z,2.00,1.00,0,25.17,25.17,25.17,25.17,25.17
2026-07-15T02:42:48.097Z,2.00,2.00,0,50.34,68.29,68.29,68.29,68.29
2026-07-15T02:42:49.097Z,2.00,2.00,0,6.94,329.73,329.73,329.73,329.73
2026-07-15T02:42:50.097Z,2.00,2.00,0,8.11,31.17,31.17,31.17,31.17
2026-07-15T02:42:51.097Z,2.00,2.00,0,5.05,21.07,21.07,21.07,21.07
2026-07-15T02:42:52.097Z,2.00,2.00,0,15.54,22.08,22.08,22.08,22.08
2026-07-15T02:42:53.097Z,2.00,2.00,0,1.26,23.97,23.97,23.97,23.97
2026-07-15T02:42:54.097Z,2.00,2.00,0,9.90,23.95,23.95,23.95,23.95
2026-07-15T02:42:55.097Z,2.00,2.00,0,14.03,34.34,34.34,34.34,34.34
2026-07-15T02:42:56.097Z,2.00,2.00,0,114.75,228.22,228.22,228.22,228.22
2026-07-15T02:42:57.097Z,2.00,2.00,0,1.32,61.54,61.54,61.54,61.54
2026-07-15T02:42:58.097Z,2.00,2.00,0,1.21,10.30,10.30,10.30,10.30
2026-07-15T02:42:59.097Z,2.00,2.00,0,5.85,22.11,22.11,22.11,22.11
2026-07-15T02:43:00.097Z,2.00,2.00,0,2.93,11.71,11.71,11.71,11.71
2026-07-15T02:43:01.097Z,2.00,2.00,0,15.03,40.03,40.03,40.03,40.03
2026-07-15T02:43:02.097Z,2.00,2.00,0,45.54,54.53,54.53,54.53,54.53
2026-07-15T02:43:03.097Z,2.00,2.00,0,1.02,2.91,2.91,2.91,2.91
2026-07-15T02:43:04.097Z,2.00,2.00,0,6.84,54.62,54.62,54.62,54.62
2026-07-15T02:43:05.097Z,2.00,2.00,0,6.88,68.61,68.61,68.61,68.61
2026-07-15T02:43:06.097Z,2.00,2.00,0,0.76,3.73,3.73,3.73,3.73
2026-07-15T02:43:07.098Z,2.00,2.00,0,4.83,10.81,10.81,10.81,10.81
2026-07-15T02:43:08.097Z,2.00,2.00,0,8.89,17.73,17.73,17.73,17.73
2026-07-15T02:43:09.098Z,2.00,2.00,0,5.76,49.54,49.54,49.54,49.54
2026-07-15T02:43:10.097Z,2.00,2.00,0,3.65,16.85,16.85,16.85,16.85
2026-07-15T02:43:11.097Z,2.00,2.00,0,12.76,14.99,14.99,14.99,14.99
2026-07-15T02:43:12.097Z,2.00,2.00,0,2.42,46.18,46.18,46.18,46.18
2026-07-15T02:43:13.097Z,2.00,2.00,0,4.07,118.98,118.98,118.98,118.98
2026-07-15T02:43:14.097Z,2.00,2.00,0,3.97,241.66,241.66,241.66,241.66
2026-07-15T02:43:15.097Z,2.00,1.00,0,15.79,15.79,15.79,15.79,15.79
2026-07-15T02:43:16.098Z,2.00,2.00,0,36.22,244.61,244.61,244.61,244.61
2026-07-15T02:43:17.097Z,2.00,2.00,0,3.10,12.84,12.84,12.84,12.84
2026-07-15T02:43:18.097Z,2.00,2.00,0,3.06,22.24,22.24,22.24,22.24
2026-07-15T02:43:19.098Z,2.00,2.00,0,18.32,32.86,32.86,32.86,32.86
2026-07-15T02:43:20.097Z,2.00,2.00,0,5.08,17.86,17.86,17.86,17.86
2026-07-15T02:43:21.097Z,2.00,2.00,0,15.01,21.73,21.73,21.73,21.73
2026-07-15T02:43:22.098Z,2.00,2.00,0,11.90,168.83,168.83,168.83,168.83
2026-07-15T02:43:23.097Z,2.00,2.00,0,3.65,3.97,3.97,3.97,3.97
2026-07-15T02:43:24.097Z,2.00,2.00,0,3.75,96.64,96.64,96.64,96.64
2026-07-15T02:43:25.097Z,2.00,2.00,0,0.77,3.89,3.89,3.89,3.89
2026-07-15T02:43:26.097Z,2.00,2.00,0,4.44,14.17,14.17,14.17,14.17
2026-07-15T02:43:27.097Z,2.00,2.00,0,24.06,105.54,105.54,105.54,105.54
2026-07-15T02:43:28.097Z,2.00,2.00,0,12.08,44.54,44.54,44.54,44.54
2026-07-15T02:43:29.097Z,2.00,2.00,0,1.01,4.86,4.86,4.86,4.86
2026-07-15T02:43:30.098Z,2.00,3.00,0,9.82,107085.82,107085.82,107085.82,107085.82
2026-07-15T02:43:31.097Z,2.00,2.00,0,7.84,9.79,9.79,9.79,9.79
2026-07-15T02:43:32.097Z,2.00,2.00,0,2.96,8.90,8.90,8.90,8.90
2026-07-15T02:43:33.097Z,2.00,2.00,0,8.78,12.05,12.05,12.05,12.05
2026-07-15T02:43:34.097Z,2.00,2.00,0,1.04,20.75,20.75,20.75,20.75
2026-07-15T02:43:35.097Z,2.00,2.00,0,7.63,7.72,7.72,7.72,7.72
2026-07-15T02:43:36.097Z,2.00,2.00,0,0.96,3.78,3.78,3.78,3.78
2026-07-15T02:43:37.097Z,2.00,2.00,0,3.77,3.84,3.84,3.84,3.84
2026-07-15T02:43:38.097Z,2.00,2.00,0,6.58,75.65,75.65,75.65,75.65
2026-07-15T02:43:39.098Z,2.00,1.00,0,53.15,53.15,53.15,53.15,53.15
2026-07-15T02:43:40.097Z,2.00,2.00,0,9.50,32.90,32.90,32.90,32.90
2026-07-15T02:43:41.097Z,2.00,2.00,0,8.22,14.28,14.28,14.28,14.28
2026-07-15T02:43:42.098Z,2.00,3.00,0,199.81,121700.35,121700.35,121700.35,121700.35
2026-07-15T02:43:43.098Z,2.00,2.00,0,1.34,73.92,73.92,73.92,73.92
2026-07-15T02:43:44.097Z,2.00,2.00,0,4.07,6.87,6.87,6.87,6.87
2026-07-15T02:43:45.097Z,2.00,2.00,0,10.18,43.07,43.07,43.07,43.07
2026-07-15T02:43:46.097Z,2.00,1.00,0,19.17,19.17,19.17,19.17,19.17
2026-07-15T02:43:47.097Z,2.00,2.00,0,5.02,57.15,57.15,57.15,57.15
2026-07-15T02:43:48.097Z,2.00,2.00,0,13.05,39.39,39.39,39.39,39.39
2026-07-15T02:43:49.097Z,2.00,2.00,0,0.89,16.03,16.03,16.03,16.03
2026-07-15T02:43:50.097Z,2.00,2.00,0,7.06,9.34,9.34,9.34,9.34
2026-07-15T02:43:51.097Z,2.00,2.00,0,24.91,194.69,194.69,194.69,194.69
2026-07-15T02:43:52.098Z,2.00,2.00,0,14.90,78.72,78.72,78.72,78.72
2026-07-15T02:43:53.097Z,2.00,2.00,0,1.19,7.74,7.74,7.74,7.74
2026-07-15T02:43:54.098Z,2.00,2.00,0,1.02,311.81,311.81,311.81,311.81
2026-07-15T02:43:55.097Z,2.00,2.00,0,0.84,7.74,7.74,7.74,7.74
2026-07-15T02:43:56.097Z,2.00,2.00,0,1.71,12.27,12.27,12.27,12.27
2026-07-15T02:43:57.097Z,2.00,2.00,0,3.22,3.91,3.91,3.91,3.91
2026-07-15T02:43:58.097Z,2.00,2.00,0,4.09,5.10,5.10,5.10,5.10
2026-07-15T02:43:59.097Z,2.00,1.00,0,0.94,0.94,0.94,0.94,0.94
2026-07-15T02:44:00.097Z,2.00,2.00,0,8.48,68.74,68.74,68.74,68.74
2026-07-15T02:44:01.098Z,2.00,2.00,0,1.67,70.78,70.78,70.78,70.78
2026-07-15T02:44:02.097Z,2.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-15T02:44:03.098Z,2.00,2.00,0,38.08,135.68,135.68,135.68,135.68
2026-07-15T02:44:04.097Z,2.00,2.00,0,3.05,20.48,20.48,20.48,20.48
2026-07-15T02:44:05.098Z,2.00,2.00,0,60.70,91.52,91.52,91.52,91.52
2026-07-15T02:44:06.097Z,2.00,2.00,0,20.78,189.06,189.06,189.06,189.06
2026-07-15T02:44:07.097Z,2.00,2.00,0,4.00,57.57,57.57,57.57,57.57
2026-07-15T02:44:08.098Z,2.00,3.00,0,3.08,104333.31,104333.31,104333.31,104333.31
2026-07-15T02:44:09.097Z,2.00,2.00,0,1.33,6.04,6.04,6.04,6.04
