timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:06.438Z,0.00,0.00,0,1.89,15.46,15.46,15.46,15.46
2026-07-15T12:33:07.437Z,2.00,3.00,0,1.32,1.64,1.64,1.64,1.64
2026-07-15T12:33:08.437Z,3.00,3.00,0,1.60,1.98,1.98,1.98,2.10
2026-07-15T12:33:09.437Z,3.00,3.00,0,2.43,8.63,8.63,8.63,8.63
2026-07-15T12:33:10.437Z,3.00,3.00,0,1.68,5.64,5.64,5.64,5.64
2026-07-15T12:33:11.437Z,3.00,3.00,0,1.94,7.82,7.82,7.82,7.82
2026-07-15T12:33:12.437Z,3.00,3.00,0,1.84,4.07,4.07,4.07,4.07
2026-07-15T12:33:13.437Z,3.00,2.00,0,1.40,4.63,4.63,4.63,4.63
2026-07-15T12:33:14.436Z,3.00,3.00,0,2.88,9.30,9.30,9.30,9.30
2026-07-15T12:33:15.436Z,3.00,3.00,0,2.06,2.09,2.09,2.09,2.09
2026-07-15T12:33:16.436Z,3.00,3.00,0,1.92,4.98,4.98,4.98,4.98
2026-07-15T12:33:17.437Z,3.00,3.00,0,2.69,4.72,4.72,4.72,4.72
2026-07-15T12:33:18.436Z,3.00,3.00,0,1.44,1.87,1.87,1.87,1.87
2026-07-15T12:33:19.436Z,3.00,3.00,0,1.68,5.85,5.85,5.85,5.85
2026-07-15T12:33:20.437Z,3.00,4.00,0,1.76,7954.43,7954.43,7954.43,7954.43
2026-07-15T12:33:21.436Z,3.00,3.00,0,1.12,1.15,1.15,1.15,1.15
2026-07-15T12:33:22.436Z,3.00,3.00,0,1.27,4.05,4.05,4.05,4.05
2026-07-15T12:33:23.436Z,3.00,3.00,0,1.04,1.29,1.29,1.29,1.29
2026-07-15T12:33:24.436Z,3.00,3.00,0,1.28,1.37,1.37,1.37,1.37
2026-07-15T12:33:25.436Z,3.00,3.00,0,1.27,5.99,5.99,5.99,5.99
2026-07-15T12:33:26.436Z,3.00,3.00,0,1.23,8.89,8.89,8.89,8.89
2026-07-15T12:33:27.436Z,3.00,3.00,0,5.38,5.86,5.86,5.86,5.86
2026-07-15T12:33:28.436Z,3.00,2.00,0,1.35,1.37,1.37,1.37,1.37
2026-07-15T12:33:29.437Z,3.00,2.00,0,20.54,33.02,33.02,33.02,33.02
2026-07-15T12:33:30.436Z,3.00,3.00,0,1.51,4.28,4.28,4.28,4.28
2026-07-15T12:33:31.436Z,3.00,3.00,0,1.36,1.58,1.58,1.58,1.58
2026-07-15T12:33:32.436Z,3.00,2.00,0,1.65,8.70,8.70,8.70,8.70
2026-07-15T12:33:33.436Z,3.00,3.00,0,25.78,65.15,65.15,65.15,65.15
2026-07-15T12:33:34.436Z,3.00,3.00,0,7.92,9.96,9.96,9.96,9.96
2026-07-15T12:33:35.436Z,3.00,3.00,0,25.49,110.08,110.08,110.08,110.08
2026-07-15T12:33:36.436Z,3.00,3.00,0,5.71,5.96,5.96,5.96,5.96
2026-07-15T12:33:37.436Z,3.00,2.00,0,1.29,59.87,59.87,59.87,59.87
2026-07-15T12:33:38.436Z,3.00,3.00,0,7.47,21.38,21.38,21.38,21.38
2026-07-15T12:33:39.436Z,3.00,2.00,0,3.32,6.32,6.32,6.32,6.32
2026-07-15T12:33:40.436Z,3.00,3.00,0,5.71,30.59,30.59,30.59,30.59
2026-07-15T12:33:41.436Z,3.00,3.00,0,5.34,6.45,6.45,6.45,6.45
2026-07-15T12:33:42.436Z,3.00,3.00,0,7.94,36.58,36.58,36.58,36.58
2026-07-15T12:33:43.436Z,3.00,3.00,0,4.09,45.47,45.47,45.47,45.47
2026-07-15T12:33:44.436Z,3.00,3.00,0,2.87,3.29,3.29,3.29,3.29
2026-07-15T12:33:45.436Z,3.00,3.00,0,4.36,4.38,4.38,4.38,4.38
2026-07-15T12:33:46.436Z,3.00,3.00,0,1.11,5.74,5.74,5.74,5.74
2026-07-15T12:33:47.436Z,3.00,3.00,0,4.48,5.20,5.20,5.20,5.20
2026-07-15T12:33:48.436Z,3.00,3.00,0,4.60,6.94,6.94,6.94,6.94
2026-07-15T12:33:49.436Z,3.00,3.00,0,22.61,23.15,23.15,23.15,23.15
2026-07-15T12:33:50.436Z,3.00,3.00,0,3.42,4.88,4.88,4.88,4.88
2026-07-15T12:33:51.436Z,3.00,3.00,0,4.14,5.81,5.81,5.81,5.81
2026-07-15T12:33:52.436Z,3.00,3.00,0,1.33,4.79,4.79,4.79,4.79
2026-07-15T12:33:53.436Z,3.00,3.00,0,8.12,29.02,29.02,29.02,29.02
2026-07-15T12:33:54.436Z,3.00,3.00,0,1.14,8.96,8.96,8.96,8.96
2026-07-15T12:33:55.436Z,3.00,3.00,0,1.10,22.35,22.35,22.35,22.35
2026-07-15T12:33:56.436Z,3.00,2.00,0,0.90,97.09,97.09,97.09,97.09
2026-07-15T12:33:57.436Z,3.00,3.00,0,4.07,4.79,4.79,4.79,4.79
2026-07-15T12:33:58.436Z,3.00,4.00,0,12.21,30146.56,30146.56,30146.56,30146.56
2026-07-15T12:33:59.436Z,3.00,2.00,0,1.53,42.02,42.02,42.02,42.02
2026-07-15T12:34:00.436Z,3.00,3.00,0,3.89,25.52,25.52,25.52,25.52
2026-07-15T12:34:01.436Z,3.00,4.00,0,6.59,28819.46,28819.46,28819.46,28819.46
2026-07-15T12:34:02.436Z,3.00,3.00,0,0.99,4.84,4.84,4.84,4.84
2026-07-15T12:34:03.436Z,3.00,3.00,0,9.66,33.73,33.73,33.73,33.73
2026-07-15T12:34:04.436Z,3.00,3.00,0,6.58,16.29,16.29,16.29,16.29
2026-07-15T12:34:05.437Z,3.00,3.00,0,8.90,24.61,24.61,24.61,24.61
2026-07-15T12:34:06.436Z,3.00,4.00,0,10.06,27312.13,27312.13,27312.13,27312.13
2026-07-15T12:34:07.436Z,3.00,3.00,0,3.57,11.98,11.98,11.98,11.98
2026-07-15T12:34:08.436Z,3.00,3.00,0,76.99,155.90,155.90,155.90,155.90
2026-07-15T12:34:09.436Z,3.00,3.00,0,2.95,3.35,3.35,3.35,3.35
2026-07-15T12:34:10.436Z,3.00,3.00,0,4.23,8.43,8.43,8.43,8.43
2026-07-15T12:34:11.437Z,3.00,3.00,0,11.42,28.88,28.88,28.88,28.88
2026-07-15T12:34:12.436Z,3.00,3.00,0,4.52,5.12,5.12,5.12,5.12
2026-07-15T12:34:13.436Z,3.00,3.00,0,4.99,5.62,5.62,5.62,5.62
2026-07-15T12:34:14.436Z,3.00,3.00,0,0.83,9.25,9.25,9.25,9.25
2026-07-15T12:34:15.436Z,3.00,3.00,0,3.71,21.63,21.63,21.63,21.63
2026-07-15T12:34:16.436Z,3.00,2.00,0,0.96,97.02,97.02,97.02,97.02
2026-07-15T12:34:17.436Z,3.00,3.00,0,6.46,7.03,7.03,7.03,7.03
2026-07-15T12:34:18.436Z,3.00,3.00,0,5.42,5.63,5.63,5.63,5.63
2026-07-15T12:34:19.436Z,3.00,3.00,0,10.14,34.98,34.98,34.98,34.98
2026-07-15T12:34:20.436Z,3.00,3.00,0,2.17,4.28,4.28,4.28,4.28
2026-07-15T12:34:21.436Z,3.00,3.00,0,2.98,3.60,3.60,3.60,3.60
2026-07-15T12:34:22.436Z,3.00,3.00,0,1.38,44.96,44.96,44.96,44.96
2026-07-15T12:34:23.436Z,3.00,3.00,0,1.38,11.23,11.23,11.23,11.23
2026-07-15T12:34:24.436Z,3.00,3.00,0,2.57,2.89,2.89,2.89,2.89
2026-07-15T12:34:25.436Z,3.00,3.00,0,3.78,4.13,4.13,4.13,4.13
2026-07-15T12:34:26.436Z,3.00,4.00,0,1.13,27295.74,27295.74,27295.74,27295.74
2026-07-15T12:34:27.436Z,3.00,3.00,0,1.08,2.47,2.47,2.47,2.47
2026-07-15T12:34:28.436Z,3.00,2.00,0,3.59,4.01,4.01,4.01,4.01
2026-07-15T12:34:29.436Z,3.00,3.00,0,9.22,27.06,27.06,27.06,27.06
2026-07-15T12:34:30.437Z,3.00,4.00,0,14.57,53149.70,53149.70,53149.70,53149.70
2026-07-15T12:34:31.436Z,3.00,3.00,0,5.12,17.26,17.26,17.26,17.26
2026-07-15T12:34:32.436Z,3.00,3.00,0,1.37,40.80,40.80,40.80,40.80
2026-07-15T12:34:33.436Z,3.00,3.00,0,5.92,7.22,7.22,7.22,7.22
2026-07-15T12:34:34.436Z,3.00,3.00,0,5.41,7.87,7.87,7.87,7.87
2026-07-15T12:34:35.436Z,3.00,3.00,0,16.80,17.33,17.33,17.33,17.33
2026-07-15T12:34:36.437Z,3.00,3.00,0,18.27,69.76,69.76,69.76,69.76
2026-07-15T12:34:37.436Z,3.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-15T12:34:38.436Z,3.00,3.00,0,6.28,21.36,21.36,21.36,21.36
2026-07-15T12:34:39.436Z,3.00,3.00,0,14.24,79.74,79.74,79.74,79.74
2026-07-15T12:34:40.436Z,3.00,3.00,0,5.26,45.79,45.79,45.79,45.79
2026-07-15T12:34:41.436Z,3.00,3.00,0,9.22,37.22,37.22,37.22,37.22
2026-07-15T12:34:42.436Z,3.00,3.00,0,7.70,28.82,28.82,28.82,28.82
2026-07-15T12:34:43.436Z,3.00,2.00,0,1.83,103.94,103.94,103.94,103.94
2026-07-15T12:34:44.436Z,3.00,2.00,0,6.97,29.92,29.92,29.92,29.92
2026-07-15T12:34:45.436Z,3.00,3.00,0,3.99,74.62,74.62,74.62,74.62
2026-07-15T12:34:46.436Z,3.00,3.00,0,8.01,11.50,11.50,11.50,11.50
2026-07-15T12:34:47.436Z,3.00,2.00,0,42.62,89.22,89.22,89.22,89.22
