timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:39.377Z,4.00,4.00,0,1.35,4.38,4.38,4.38,4.38
2026-07-15T17:34:40.377Z,4.00,4.00,0,10.26,24.66,24.66,24.66,24.66
2026-07-15T17:34:41.377Z,4.00,4.00,0,1.21,42.30,42.30,42.30,42.30
2026-07-15T17:34:42.377Z,4.00,4.00,0,1.13,11.04,11.04,11.04,11.04
2026-07-15T17:34:43.377Z,4.00,4.00,0,1.09,39.90,39.90,39.90,39.90
2026-07-15T17:34:44.377Z,4.00,4.00,0,2.11,28.80,28.80,28.80,28.80
2026-07-15T17:34:45.377Z,4.00,3.00,0,0.77,66.88,66.88,66.88,66.88
2026-07-15T17:34:46.377Z,4.00,4.00,0,1.83,6.48,6.48,6.48,6.48
2026-07-15T17:34:47.377Z,4.00,3.00,0,6.22,42.02,42.02,42.02,42.02
2026-07-15T17:34:48.377Z,4.00,5.00,0,4.71,20430.85,20430.85,20430.85,20430.85
2026-07-15T17:34:49.377Z,4.00,4.00,0,4.00,6.29,6.29,6.29,6.29
2026-07-15T17:34:50.377Z,4.00,4.00,0,1.26,32.86,32.86,32.86,32.86
2026-07-15T17:34:51.377Z,4.00,4.00,0,5.97,12.79,12.79,12.79,12.79
2026-07-15T17:34:52.377Z,4.00,4.00,0,0.89,9.24,9.24,9.24,9.24
2026-07-15T17:34:53.377Z,4.00,4.00,0,1.11,10.85,10.85,10.85,10.85
2026-07-15T17:34:54.377Z,4.00,4.00,0,5.93,111.10,111.10,111.10,111.10
2026-07-15T17:34:55.377Z,4.00,4.00,0,0.98,1.29,1.29,1.29,1.29
2026-07-15T17:34:56.377Z,4.00,4.00,0,0.96,63.26,63.26,63.26,63.26
2026-07-15T17:34:57.377Z,4.00,4.00,0,1.29,13.88,13.88,13.88,13.88
2026-07-15T17:34:58.377Z,4.00,4.00,0,3.00,5.95,5.95,5.95,5.95
2026-07-15T17:34:59.377Z,4.00,4.00,0,0.72,22.74,22.74,22.74,22.74
2026-07-15T17:35:00.377Z,4.00,3.00,0,3.20,106.11,106.11,106.11,106.11
2026-07-15T17:35:01.377Z,4.00,4.00,0,3.43,4.99,4.99,4.99,4.99
2026-07-15T17:35:02.377Z,4.00,4.00,0,3.03,9.41,9.41,9.41,9.41
2026-07-15T17:35:03.377Z,4.00,4.00,0,1.27,31.82,31.82,31.82,31.82
2026-07-15T17:35:04.377Z,4.00,4.00,0,5.38,6.96,6.96,6.96,6.96
2026-07-15T17:35:05.377Z,4.00,4.00,0,5.26,47.87,47.87,47.87,47.87
2026-07-15T17:35:06.377Z,4.00,4.00,0,0.84,1.11,1.11,1.11,1.11
2026-07-15T17:35:07.377Z,4.00,4.00,0,4.54,33.44,33.44,33.44,33.44
2026-07-15T17:35:08.377Z,4.00,4.00,0,2.23,104.96,104.96,104.96,104.96
2026-07-15T17:35:09.377Z,4.00,3.00,0,6.08,9.35,9.35,9.35,9.35
2026-07-15T17:35:10.377Z,4.00,5.00,0,7.60,37093.38,37093.38,37093.38,37093.38
2026-07-15T17:35:11.377Z,4.00,4.00,0,2.82,53.92,53.92,53.92,53.92
2026-07-15T17:35:12.377Z,4.00,4.00,0,2.42,46.53,46.53,46.53,46.53
2026-07-15T17:35:13.377Z,4.00,4.00,0,3.08,5.34,5.34,5.34,5.34
2026-07-15T17:35:14.377Z,4.00,4.00,0,3.45,5.90,5.90,5.90,5.90
2026-07-15T17:35:15.377Z,4.00,4.00,0,1.11,40.83,40.83,40.83,40.83
2026-07-15T17:35:16.377Z,4.00,2.00,0,8.34,16.74,16.74,16.74,16.74
2026-07-15T17:35:17.377Z,4.00,4.00,0,16.56,26.66,26.66,26.66,26.66
2026-07-15T17:35:18.377Z,4.00,4.00,0,12.25,247.81,247.81,247.81,247.81
2026-07-15T17:35:19.377Z,4.00,4.00,0,6.15,96.51,96.51,96.51,96.51
2026-07-15T17:35:20.377Z,4.00,3.00,0,17.47,67.14,67.14,67.14,67.14
2026-07-15T17:35:21.377Z,4.00,3.00,0,7.16,32.37,32.37,32.37,32.37
2026-07-15T17:35:22.377Z,4.00,4.00,0,1.03,78.02,78.02,78.02,78.02
2026-07-15T17:35:23.377Z,4.00,3.00,0,4.27,13.50,13.50,13.50,13.50
2026-07-15T17:35:24.377Z,4.00,4.00,0,3.28,76.93,76.93,76.93,76.93
2026-07-15T17:35:25.377Z,4.00,4.00,0,3.21,43.97,43.97,43.97,43.97
2026-07-15T17:35:26.377Z,4.00,4.00,0,3.40,8.26,8.26,8.26,8.26
2026-07-15T17:35:27.377Z,4.00,3.00,0,27.23,120.83,120.83,120.83,120.83
2026-07-15T17:35:28.377Z,4.00,4.00,0,13.24,247.04,247.04,247.04,247.04
2026-07-15T17:35:29.377Z,4.00,4.00,0,7.37,13.23,13.23,13.23,13.23
2026-07-15T17:35:30.377Z,4.00,4.00,0,1.11,7.16,7.16,7.16,7.16
2026-07-15T17:35:31.377Z,4.00,4.00,0,1.03,17.30,17.30,17.30,17.30
2026-07-15T17:35:32.377Z,4.00,4.00,0,1.05,62.98,62.98,62.98,62.98
2026-07-15T17:35:33.377Z,4.00,4.00,0,3.15,56.90,56.90,56.90,56.90
2026-07-15T17:35:34.377Z,4.00,5.00,0,10.03,46465.02,46465.02,46465.02,46465.02
2026-07-15T17:35:35.377Z,4.00,5.00,0,14.76,64126.98,64126.98,64126.98,64126.98
2026-07-15T17:35:36.377Z,4.00,4.00,0,1.05,39.87,39.87,39.87,39.87
2026-07-15T17:35:37.377Z,4.00,4.00,0,11.68,143.74,143.74,143.74,143.74
2026-07-15T17:35:38.377Z,4.00,4.00,0,7.35,83.90,83.90,83.90,83.90
2026-07-15T17:35:39.377Z,4.00,4.00,0,1.08,75.97,75.97,75.97,75.97
2026-07-15T17:35:40.377Z,4.00,3.00,0,52.13,119.04,119.04,119.04,119.04
2026-07-15T17:35:41.377Z,4.00,4.00,0,14.19,74.88,74.88,74.88,74.88
2026-07-15T17:35:42.377Z,4.00,2.00,0,9.21,59.97,59.97,59.97,59.97
2026-07-15T17:35:43.377Z,4.00,3.00,0,20.54,41.02,41.02,41.02,41.02
2026-07-15T17:35:44.377Z,4.00,4.00,0,13.42,35.42,35.42,35.42,35.42
2026-07-15T17:35:45.377Z,4.00,4.00,0,39.42,251.78,251.78,251.78,251.78
2026-07-15T17:35:46.377Z,4.00,4.00,0,0.98,57.02,57.02,57.02,57.02
2026-07-15T17:35:47.377Z,4.00,4.00,0,1.14,31.50,31.50,31.50,31.50
2026-07-15T17:35:48.377Z,4.00,4.00,0,4.35,70.02,70.02,70.02,70.02
2026-07-15T17:35:49.377Z,4.00,4.00,0,1.11,59.94,59.94,59.94,59.94
2026-07-15T17:35:50.377Z,4.00,4.00,0,39.20,107.39,107.39,107.39,107.39
2026-07-15T17:35:51.377Z,4.00,3.00,0,5.95,46.24,46.24,46.24,46.24
2026-07-15T17:35:52.377Z,4.00,3.00,0,41.63,58.50,58.50,58.50,58.50
2026-07-15T17:35:53.377Z,4.00,3.00,0,5.50,123.01,123.01,123.01,123.01
2026-07-15T17:35:54.377Z,4.00,4.00,0,9.42,188.03,188.03,188.03,188.03
2026-07-15T17:35:55.377Z,4.00,4.00,0,15.41,29.41,29.41,29.41,29.41
2026-07-15T17:35:56.377Z,4.00,4.00,0,10.49,26.50,26.50,26.50,26.50
2026-07-15T17:35:57.377Z,4.00,4.00,0,6.54,13.29,13.29,13.29,13.29
2026-07-15T17:35:58.377Z,4.00,4.00,0,34.82,78.02,78.02,78.02,78.02
2026-07-15T17:35:59.377Z,4.00,4.00,0,6.30,27.17,27.17,27.17,27.17
2026-07-15T17:36:00.377Z,4.00,4.00,0,4.07,17.17,17.17,17.17,17.17
2026-07-15T17:36:01.377Z,4.00,4.00,0,0.97,42.94,42.94,42.94,42.94
2026-07-15T17:36:02.377Z,4.00,4.00,0,15.07,92.03,92.03,92.03,92.03
2026-07-15T17:36:03.377Z,4.00,4.00,0,0.79,9.10,9.10,9.10,9.10
2026-07-15T17:36:04.377Z,4.00,4.00,0,2.96,33.92,33.92,33.92,33.92
2026-07-15T17:36:05.377Z,4.00,4.00,0,3.01,3.09,3.09,3.09,3.09
2026-07-15T17:36:06.377Z,4.00,4.00,0,3.07,57.86,57.86,57.86,57.86
2026-07-15T17:36:07.377Z,4.00,3.00,0,42.05,57.92,57.92,57.92,57.92
2026-07-15T17:36:08.377Z,4.00,4.00,0,21.36,163.84,163.84,163.84,163.84
2026-07-15T17:36:09.377Z,4.00,4.00,0,2.17,59.94,59.94,59.94,59.94
2026-07-15T17:36:10.377Z,4.00,4.00,0,3.12,77.25,77.25,77.25,77.25
2026-07-15T17:36:11.377Z,4.00,4.00,0,0.98,121.22,121.22,121.22,121.22
2026-07-15T17:36:12.377Z,4.00,4.00,0,5.99,89.02,89.02,89.02,89.02
2026-07-15T17:36:13.377Z,4.00,4.00,0,2.16,153.34,153.34,153.34,153.34
2026-07-15T17:36:14.377Z,4.00,4.00,0,2.96,58.94,58.94,58.94,58.94
2026-07-15T17:36:15.377Z,4.00,4.00,0,1.99,16.11,16.11,16.11,16.11
2026-07-15T17:36:16.377Z,4.00,4.00,0,0.80,10.12,10.12,10.12,10.12
2026-07-15T17:36:17.377Z,4.00,4.00,0,4.11,23.01,23.01,23.01,23.01
2026-07-15T17:36:18.377Z,4.00,4.00,0,0.66,1.01,1.01,1.01,1.01
2026-07-15T17:36:19.377Z,4.00,4.00,0,46.14,63569.92,63569.92,63569.92,63569.92
2026-07-15T17:36:20.377Z,4.00,4.00,0,18.77,70.08,70.08,70.08,70.08
2026-07-15T17:36:21.377Z,4.00,4.00,0,13.70,241.15,241.15,241.15,241.15
2026-07-15T17:36:22.377Z,4.00,4.00,0,10.26,12.30,12.30,12.30,12.30
2026-07-15T17:36:23.377Z,4.00,3.00,0,26.67,90.30,90.30,90.30,90.30
2026-07-15T17:36:24.377Z,4.00,4.00,0,15.44,24.72,24.72,24.72,24.72
2026-07-15T17:36:25.377Z,4.00,4.00,0,27.60,173.06,173.06,173.06,173.06
2026-07-15T17:36:26.377Z,4.00,4.00,0,19.39,100.99,100.99,100.99,100.99
2026-07-15T17:36:27.377Z,4.00,4.00,0,4.13,115.01,115.01,115.01,115.01
2026-07-15T17:36:28.377Z,4.00,4.00,0,3.09,18.35,18.35,18.35,18.35
2026-07-15T17:36:29.377Z,4.00,3.00,0,5.08,9.18,9.18,9.18,9.18
2026-07-15T17:36:30.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:42.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:43.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.377Z,4.00,4.00,0,15114.24,95420.42,95420.42,95420.42,95420.42
2026-07-15T17:36:46.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.377Z,4.00,17.00,0,16670.72,92602.37,92602.37,92602.37,92602.37
2026-07-15T17:36:50.377Z,4.00,61.00,0,7958.53,14286.85,20660.22,20660.22,20660.22
2026-07-15T17:36:51.377Z,4.00,6.00,0,82.43,751.10,751.10,751.10,751.10
2026-07-15T17:36:52.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:55.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:56.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:57.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.377Z,4.00,16.00,0,4184.06,91160.58,91160.58,91160.58,91160.58
2026-07-15T17:36:59.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:01.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:07.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:09.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:11.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:14.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:16.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.378Z,4.00,1.00,0,118095.87,118095.87,118095.87,118095.87,118095.87
2026-07-15T17:37:20.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.377Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.377Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.377Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.377Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:27.377Z,11.00,14.00,4,26705.92,104333.31,104333.31,104333.31,104333.31
2026-07-15T17:37:28.377Z,4.00,7.00,3,25968.64,26525.70,26525.70,26525.70,26525.70
2026-07-15T17:37:29.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:30.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:32.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.377Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:35.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:36.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:37.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:39.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:40.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:42.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.378Z,5.00,1.00,4,164495.36,164495.36,164495.36,164495.36,164495.36
2026-07-15T17:37:45.378Z,4.00,11.00,1,28950.53,29966.34,29966.34,29966.34,29966.34
2026-07-15T17:37:46.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:48.377Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:49.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:50.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:51.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:52.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:53.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:54.377Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.377Z,1.00,1.00,0,133758.98,133758.98,133758.98,133758.98,133758.98
2026-07-15T17:37:56.377Z,4.00,3.00,1,31.26,29556.74,29556.74,29556.74,29556.74
2026-07-15T17:37:57.377Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:00.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:02.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:03.377Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:04.377Z,8.00,4.00,4,33.92,117112.83,117112.83,117112.83,117112.83
2026-07-15T17:38:05.377Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:06.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:07.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:08.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:09.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:10.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:11.378Z,5.99,11.99,3,28246.02,139329.54,139329.54,139329.54,139329.54
2026-07-15T17:38:12.377Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:13.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:14.377Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:15.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:16.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:17.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:18.377Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:19.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:20.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:21.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:22.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:23.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:24.377Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:25.377Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:26.377Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:27.377Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:28.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:29.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:30.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:31.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:32.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:33.377Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:34.377Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:35.377Z,11.00,12.00,2,61.02,194904.06,194904.06,194904.06,194904.06
2026-07-15T17:38:36.377Z,4.00,2.00,4,27361.28,27607.04,27607.04,27607.04,27607.04
2026-07-15T17:38:37.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:38.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:39.377Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:40.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:41.377Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:42.377Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:43.378Z,4.00,29.97,2,26624.00,29753.34,132055.04,132055.04,132055.04
2026-07-15T17:38:44.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:45.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:46.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:47.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:48.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:49.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:50.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:51.377Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:52.378Z,4.00,17.98,3,26591.23,149291.01,149291.01,149291.01,149291.01
2026-07-15T17:38:53.378Z,4.00,20.00,0,22691.84,24494.08,24657.92,24657.92,24657.92
2026-07-15T17:38:54.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:55.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:56.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:57.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:58.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:59.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:00.377Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
