timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T17:16:10.396Z,0.00,0.00,0,477.95,477.95,477.95,477.95,477.95
2026-07-11T17:16:11.389Z,0.00,1.01,0,24.94,24.94,24.94,24.94,24.94
2026-07-11T17:16:12.389Z,1.00,1.00,0,29.62,29.62,29.62,29.62,29.62
2026-07-11T17:16:13.389Z,1.00,1.00,0,16.30,16.30,16.30,16.30,16.30
2026-07-11T17:16:14.388Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-11T17:16:15.388Z,1.00,1.00,0,22.72,22.72,22.72,22.72,22.72
2026-07-11T17:16:16.388Z,1.00,1.00,0,17.78,17.78,17.78,17.78,17.78
2026-07-11T17:16:17.388Z,1.00,1.00,0,13.00,13.00,13.00,13.00,13.00
2026-07-11T17:16:18.388Z,1.00,1.00,0,14.78,14.78,14.78,14.78,14.78
2026-07-11T17:16:19.388Z,1.00,1.00,0,19.71,19.71,19.71,19.71,19.71
2026-07-11T17:16:20.388Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-11T17:16:21.388Z,1.00,1.00,0,15.08,15.08,15.08,15.08,15.08
2026-07-11T17:16:22.388Z,1.00,1.00,0,17.10,17.10,17.10,17.10,17.10
2026-07-11T17:16:23.388Z,1.00,1.00,0,12.36,12.36,12.36,12.36,12.36
2026-07-11T17:16:24.388Z,1.00,1.00,0,30.18,30.18,30.18,30.18,30.18
2026-07-11T17:16:25.388Z,1.00,1.00,0,15.11,15.11,15.11,15.11,15.11
2026-07-11T17:16:26.388Z,1.00,1.00,0,44.83,44.83,44.83,44.83,44.83
2026-07-11T17:16:27.388Z,1.00,1.00,0,12.19,12.19,12.19,12.19,12.19
2026-07-11T17:16:28.388Z,1.00,1.00,0,12.56,12.56,12.56,12.56,12.56
2026-07-11T17:16:29.388Z,1.00,1.00,0,32.72,32.72,32.72,32.72,32.72
2026-07-11T17:16:30.388Z,1.00,1.00,0,11.04,11.04,11.04,11.04,11.04
2026-07-11T17:16:31.388Z,1.00,1.00,0,14.35,14.35,14.35,14.35,14.35
2026-07-11T17:16:32.388Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-11T17:16:33.388Z,1.00,1.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-11T17:16:34.388Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:16:35.388Z,1.00,2.00,0,14.78,1667.07,1667.07,1667.07,1667.07
2026-07-11T17:16:36.388Z,1.00,1.00,0,14.83,14.83,14.83,14.83,14.83
2026-07-11T17:16:37.388Z,1.00,1.00,0,27.20,27.20,27.20,27.20,27.20
2026-07-11T17:16:38.388Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-11T17:16:39.388Z,1.00,1.00,0,31.06,31.06,31.06,31.06,31.06
2026-07-11T17:16:40.388Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-11T17:16:41.388Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-11T17:16:42.388Z,1.00,1.00,0,14.15,14.15,14.15,14.15,14.15
2026-07-11T17:16:43.388Z,1.00,1.00,0,28.14,28.14,28.14,28.14,28.14
2026-07-11T17:16:44.388Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-11T17:16:45.388Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-11T17:16:46.388Z,1.00,1.00,0,25.66,25.66,25.66,25.66,25.66
2026-07-11T17:16:47.388Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-11T17:16:48.388Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-11T17:16:49.388Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-11T17:16:50.388Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-11T17:16:51.388Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-11T17:16:52.388Z,1.00,1.00,0,12.31,12.31,12.31,12.31,12.31
2026-07-11T17:16:53.388Z,1.00,1.00,0,35.62,35.62,35.62,35.62,35.62
