timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:36.223Z,0.00,0.00,0,1.73,13.84,13.84,13.84,13.84
2026-07-15T19:13:37.221Z,3.01,4.01,0,1.87,1.92,1.92,1.92,1.92
2026-07-15T19:13:38.222Z,4.00,4.00,0,1.40,7.52,7.52,7.52,7.52
2026-07-15T19:13:39.221Z,4.00,4.00,0,1.71,6.71,6.71,6.71,6.71
2026-07-15T19:13:40.221Z,4.00,4.00,0,1.63,1.79,1.79,1.79,1.79
2026-07-15T19:13:41.221Z,4.00,3.00,0,2.70,3.76,3.76,3.76,3.76
2026-07-15T19:13:42.221Z,4.00,4.00,0,1.71,9.26,9.26,9.26,9.26
2026-07-15T19:13:43.221Z,4.00,4.00,0,1.62,5.24,5.24,5.24,5.24
2026-07-15T19:13:44.221Z,4.00,4.00,0,1.45,5.20,5.20,5.20,5.20
2026-07-15T19:13:45.221Z,4.00,4.00,0,1.51,6.02,6.02,6.02,6.02
2026-07-15T19:13:46.221Z,4.00,4.00,0,1.44,4.11,4.11,4.11,4.11
2026-07-15T19:13:47.221Z,4.00,4.00,0,1.31,1.50,1.50,1.50,1.50
2026-07-15T19:13:48.221Z,4.00,5.00,0,1.40,7839.74,7839.74,7839.74,7839.74
2026-07-15T19:13:49.221Z,4.00,4.00,0,1.29,3.86,3.86,3.86,3.86
2026-07-15T19:13:50.221Z,4.00,4.00,0,1.17,2.72,2.72,2.72,2.72
2026-07-15T19:13:51.221Z,4.00,4.00,0,1.04,8.37,8.37,8.37,8.37
2026-07-15T19:13:52.221Z,4.00,3.00,0,1.32,3.65,3.65,3.65,3.65
2026-07-15T19:13:53.221Z,4.00,3.00,0,6.52,25.97,25.97,25.97,25.97
2026-07-15T19:13:54.221Z,4.00,4.00,0,1.48,2.87,2.87,2.87,2.87
2026-07-15T19:13:55.221Z,4.00,3.00,0,2.43,4.86,4.86,4.86,4.86
2026-07-15T19:13:56.221Z,4.00,4.00,0,11.16,59.01,59.01,59.01,59.01
2026-07-15T19:13:57.221Z,4.00,4.00,0,1.97,4.90,4.90,4.90,4.90
2026-07-15T19:13:58.221Z,4.00,4.00,0,1.68,83.07,83.07,83.07,83.07
2026-07-15T19:13:59.221Z,4.00,3.00,0,25.41,40.10,40.10,40.10,40.10
2026-07-15T19:14:00.221Z,4.00,4.00,0,4.06,9.28,9.28,9.28,9.28
2026-07-15T19:14:01.221Z,4.00,3.00,0,13.10,16.15,16.15,16.15,16.15
2026-07-15T19:14:02.221Z,4.00,4.00,0,1.65,60.61,60.61,60.61,60.61
2026-07-15T19:14:03.221Z,4.00,4.00,0,1.70,7.40,7.40,7.40,7.40
2026-07-15T19:14:04.221Z,4.00,4.00,0,1.56,30.08,30.08,30.08,30.08
2026-07-15T19:14:05.221Z,4.00,4.00,0,12.22,13.94,13.94,13.94,13.94
2026-07-15T19:14:06.221Z,4.00,4.00,0,1.20,16.21,16.21,16.21,16.21
2026-07-15T19:14:07.221Z,4.00,4.00,0,6.98,7.70,7.70,7.70,7.70
2026-07-15T19:14:08.221Z,4.00,4.00,0,11.42,29.31,29.31,29.31,29.31
2026-07-15T19:14:09.221Z,4.00,4.00,0,0.99,31.90,31.90,31.90,31.90
2026-07-15T19:14:10.221Z,4.00,4.00,0,1.16,6.14,6.14,6.14,6.14
2026-07-15T19:14:11.221Z,4.00,4.00,0,1.02,24.16,24.16,24.16,24.16
2026-07-15T19:14:12.221Z,4.00,4.00,0,3.83,34.18,34.18,34.18,34.18
2026-07-15T19:14:13.221Z,4.00,3.00,0,0.92,90.62,90.62,90.62,90.62
2026-07-15T19:14:14.221Z,4.00,4.00,0,2.85,7.55,7.55,7.55,7.55
2026-07-15T19:14:15.221Z,4.00,3.00,0,17.54,52.93,52.93,52.93,52.93
2026-07-15T19:14:16.221Z,4.00,5.00,0,9.39,23592.96,23592.96,23592.96,23592.96
