timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T09:44:04Z,49,1531,0,20707249,54862,99.74,387317760,0,2,47,0,0,0
2026-07-15T09:44:09Z,49,1619,0,23223052,54877,99.76,387317760,0,1,48,0,0,0
2026-07-15T09:44:15Z,49,1709,0,23575694,54892,99.77,387317760,0,1,48,0,0,0
2026-07-15T09:44:20Z,49,1787,0,23583362,54900,99.77,387317760,0,3,46,0,0,0
2026-07-15T09:44:25Z,49,1873,0,31325958,54930,99.82,516423680,0,1,48,0,0,0
2026-07-15T09:44:30Z,49,1954,0,31418901,54934,99.83,516423680,0,1,48,0,1710,0
2026-07-15T09:44:35Z,49,2026,0,31426373,54945,99.83,516423680,0,1,48,0,6812,0
2026-07-15T09:44:40Z,49,2112,0,31434172,54978,99.83,516423680,0,1,48,0,12011,0
2026-07-15T09:44:46Z,49,2184,0,31441920,55009,99.83,516423680,0,2,47,0,17121,0
2026-07-15T09:44:51Z,49,2283,0,34302770,55071,99.84,516423680,0,2,47,0,22233,0
2026-07-15T09:44:56Z,49,2353,0,39276901,55086,99.86,645529600,0,1,48,0,27335,0
2026-07-15T09:45:01Z,53,2426,0,39285713,55110,99.86,645529600,0,4,45,0,32537,0
2026-07-15T09:45:06Z,49,2509,0,47027902,55119,99.88,774635520,0,1,48,0,37643,0
2026-07-15T09:45:12Z,49,2602,0,47035478,55135,99.88,774635520,0,1,48,0,42742,0
2026-07-15T09:45:17Z,49,2679,0,47043205,55162,99.88,774635520,0,1,48,0,47846,0
2026-07-15T09:45:22Z,49,2762,0,47135204,55173,99.88,774635520,0,1,48,0,53048,0
2026-07-15T09:45:27Z,49,2834,0,47142650,55186,99.88,774635520,0,1,48,0,58150,0
2026-07-15T09:45:32Z,49,2905,0,47151026,55191,99.88,774635520,0,1,48,0,63250,0
2026-07-15T09:45:38Z,49,2999,0,47158303,55193,99.88,774635520,0,2,47,0,68454,0
2026-07-15T09:45:43Z,49,3080,0,52132431,55202,99.89,903741440,0,2,47,0,73554,0
2026-07-15T09:45:48Z,49,3152,0,54648452,55213,99.90,903741440,0,1,48,0,78754,0
2026-07-15T09:45:53Z,49,3236,0,54999650,55222,99.90,903741440,0,1,48,0,83861,0
2026-07-15T09:45:58Z,50,3307,0,55008449,55251,99.90,903741440,0,1,48,0,88961,0
2026-07-15T09:46:04Z,49,3384,0,55016239,55269,99.90,903741440,0,1,48,0,94061,0
2026-07-15T09:46:09Z,49,3468,0,55023583,55281,99.90,903741440,0,1,48,0,99261,0
2026-07-15T09:46:14Z,49,3551,0,55031497,55313,99.90,903741440,0,1,48,0,104361,0
2026-07-15T09:46:19Z,49,3622,0,55039017,55326,99.90,903741440,0,2,47,0,109561,0
2026-07-15T09:46:24Z,49,3693,0,55046409,55335,99.90,903741440,0,3,46,0,114664,0
2026-07-15T09:46:30Z,49,3782,0,62873468,55436,99.91,1032847360,0,1,48,0,119771,0
2026-07-15T09:46:35Z,49,3848,0,62881603,55436,99.91,1032847360,0,2,47,0,124972,0
2026-07-15T09:46:40Z,53,3938,0,62889397,55448,99.91,1032847360,0,4,45,0,130074,0
2026-07-15T09:46:45Z,50,4026,0,70631678,55449,99.92,1161953280,0,1,48,0,135180,0
2026-07-15T09:46:50Z,49,4101,0,70639184,55462,99.92,1161953280,0,1,48,0,140379,0
2026-07-15T09:46:56Z,49,4186,0,70731151,55469,99.92,1161953280,0,1,48,0,145482,0
2026-07-15T09:47:01Z,49,4255,0,70738764,55488,99.92,1161953280,0,1,48,0,150582,0
2026-07-15T09:47:06Z,49,4326,0,70747106,55497,99.92,1161953280,0,2,47,0,155782,0
2026-07-15T09:47:11Z,49,4416,0,70754540,55506,99.92,1161953280,0,3,46,0,160887,0
2026-07-15T09:47:16Z,54,4492,0,78237610,55522,99.93,1291059200,0,2,47,0,166091,0
2026-07-15T09:47:22Z,49,4580,0,78589845,55525,99.93,1291059200,0,3,47,0,171197,0
2026-07-15T09:47:27Z,49,4652,0,78597512,55528,99.93,1291059200,0,3,46,0,176398,0
2026-07-15T09:47:32Z,49,4733,0,86276296,55543,99.94,1420165120,0,2,47,0,181515,0
2026-07-15T09:47:37Z,49,4828,0,86432240,55555,99.94,1420165120,0,1,48,0,186719,0
2026-07-15T09:47:42Z,49,4896,0,86439414,55558,99.94,1420165120,0,1,48,0,191819,0
2026-07-15T09:47:48Z,50,4979,0,86446225,55559,99.94,1420165120,0,2,48,0,196917,0
2026-07-15T09:47:53Z,50,5121,0,86454088,55559,99.94,1420165120,0,3,47,0,202119,0
2026-07-15T09:47:58Z,49,5292,0,91429531,55559,99.94,1549271040,0,2,47,0,207324,0
2026-07-15T09:48:03Z,49,5478,0,96405437,55560,99.94,1678376960,0,4,46,0,212431,0
2026-07-15T09:48:09Z,53,5717,0,106350104,55560,99.95,1936588800,0,5,44,0,217640,0
2026-07-15T09:48:14Z,53,6052,0,114183423,55560,99.95,2065694720,0,8,42,0,222851,0
2026-07-15T09:48:19Z,56,6341,0,126899015,55560,99.96,2323906560,0,13,35,0,228212,0
2026-07-15T09:48:24Z,49,6763,0,135081369,55560,99.96,2453012480,0,19,30,0,233551,0
2026-07-15T09:48:30Z,56,7121,0,157696466,55560,99.96,2840330240,0,25,24,0,238866,0
2026-07-15T09:48:35Z,55,7422,0,170400452,55560,99.97,2969436160,0,32,17,0,244145,0
2026-07-15T09:48:41Z,54,7775,0,178217897,55560,99.97,3098542080,0,43,6,0,249368,0
2026-07-15T09:48:46Z,56,7999,0,198150198,55563,99.97,3485859840,0,49,0,0,254703,0
2026-07-15T09:48:51Z,56,8096,0,208486792,55563,99.97,3614965760,0,49,1,0,260073,0
2026-07-15T09:48:57Z,56,8220,0,223750786,55563,99.98,3744071680,0,49,0,0,265353,0
2026-07-15T09:49:02Z,57,8337,0,236626600,55563,99.98,4002283520,0,49,0,0,266836,269710
2026-07-15T09:49:07Z,51,8547,0,267511217,55565,99.98,4260495360,0,49,0,0,266836,269710
2026-07-15T09:49:13Z,56,8764,0,272986757,55570,99.98,4389601280,0,49,0,0,266836,269710
2026-07-15T09:49:18Z,55,9052,0,281068651,55574,99.98,4518715392,0,49,1,0,266836,269710
2026-07-15T09:49:24Z,57,9180,0,296229220,55574,99.98,4906057728,0,49,0,0,266836,269710
2026-07-15T09:49:29Z,56,9703,0,311944140,55583,99.98,5035171840,0,49,0,0,266842,269710
2026-07-15T09:49:34Z,57,9920,0,314810199,55583,99.98,5035171840,0,49,1,0,266895,269710
2026-07-15T09:49:40Z,57,10117,0,327946912,55584,99.98,5293400064,0,49,0,0,266949,269710
2026-07-15T09:49:45Z,57,10582,0,361310061,55588,99.98,6068084736,0,49,0,0,267002,269710
2026-07-15T09:49:51Z,57,10798,0,379040390,55591,99.99,6326312960,0,49,0,0,267056,269710
2026-07-15T09:49:56Z,55,11150,0,387558095,55591,99.99,6455427072,0,49,1,0,267110,269710
2026-07-15T09:50:02Z,56,11454,0,408295072,55595,99.99,6971883520,0,49,0,0,267164,269710
2026-07-15T09:50:07Z,57,11746,0,426879139,55596,99.99,7230111744,0,51,1,0,267218,269710
2026-07-15T09:50:12Z,54,12044,0,438002164,55597,99.99,7359234048,0,50,0,0,267272,269710
2026-07-15T09:50:18Z,57,12448,0,463463995,55599,99.99,7746600960,0,49,1,0,267326,269710
2026-07-15T09:50:23Z,58,12673,0,474064315,55602,99.99,7875723264,0,50,0,0,267381,269710
2026-07-15T09:50:29Z,56,12873,0,486855616,55603,99.99,8133967872,0,49,1,0,267434,269710
2026-07-15T09:50:34Z,57,13116,0,506923089,55605,99.99,8392212480,0,50,0,0,267489,269710
2026-07-15T09:50:40Z,57,13314,0,512765941,55608,99.99,8392212480,0,49,0,0,267543,269710
2026-07-15T09:50:45Z,58,13523,0,528286918,55609,99.99,8650457088,0,49,0,0,267597,269710
2026-07-15T09:50:51Z,57,13705,0,541340810,55610,99.99,8908701696,0,49,1,0,267650,269710
2026-07-15T09:50:56Z,54,13943,0,559759808,55616,99.99,9166946304,0,49,0,0,267705,269710
2026-07-15T09:51:01Z,57,14091,0,565677553,55620,99.99,9296068608,0,49,1,0,267759,269710
2026-07-15T09:51:07Z,59,14309,0,581162154,55622,99.99,9554313216,0,50,0,0,267813,269710
2026-07-15T09:51:12Z,56,14494,0,594355988,55623,99.99,9683435520,0,50,0,0,267867,269710
2026-07-15T09:51:18Z,56,14654,0,614803403,55624,99.99,10070802432,0,49,1,0,267891,376107
2026-07-15T09:51:23Z,56,14954,0,630890265,55629,99.99,10329047040,0,49,0,0,267891,376107
2026-07-15T09:51:29Z,53,15122,0,641779474,55631,99.99,10458169344,0,49,0,0,267891,376107
2026-07-15T09:51:34Z,56,15454,0,667730823,55634,99.99,10845536256,0,49,0,0,267891,376107
2026-07-15T09:51:40Z,57,16031,0,681100169,55640,99.99,10974658560,0,50,0,0,267891,376107
2026-07-15T09:51:45Z,54,16213,0,686587533,55645,99.99,11103780864,0,49,0,0,267891,376107
2026-07-15T09:51:50Z,56,16497,0,704696709,55647,99.99,11491147776,0,49,0,0,267891,376107
2026-07-15T09:51:56Z,57,16875,0,723422016,55649,99.99,11620278272,0,49,0,0,267891,376107
2026-07-15T09:52:01Z,56,17436,0,746595593,55653,99.99,12136800256,0,49,1,0,267891,376107
2026-07-15T09:52:07Z,56,17657,0,761643813,55655,99.99,12395061248,0,49,0,0,267891,376107
2026-07-15T09:52:12Z,57,17804,0,774438638,55655,99.99,12653322240,0,49,0,0,267891,376107
2026-07-15T09:52:18Z,54,18119,0,792513281,55659,99.99,12911583232,0,49,0,0,267891,376107
2026-07-15T09:52:23Z,54,18403,0,812669855,55661,99.99,13169844224,0,49,0,0,267891,376107
2026-07-15T09:52:29Z,57,18608,0,825901853,55662,99.99,13428113408,0,49,0,0,267891,376107
2026-07-15T09:52:34Z,56,18792,0,846091909,55663,99.99,13815529472,0,48,0,0,267891,376107
2026-07-15T09:52:39Z,56,19129,0,857315873,55664,99.99,14073806848,0,49,0,0,267891,376107
2026-07-15T09:52:45Z,57,19411,0,875313351,55668,99.99,14332084224,0,49,1,0,267891,376107
2026-07-15T09:52:50Z,53,19536,0,887934827,55668,99.99,14590361600,0,49,0,0,267891,376107
2026-07-15T09:52:56Z,53,19847,0,913832597,55669,99.99,15236055040,0,49,0,0,267891,376107
2026-07-15T09:53:01Z,54,20000,0,932010035,55672,99.99,15365193728,0,48,0,0,267891,376107
2026-07-15T09:53:07Z,56,20399,0,955001632,55679,99.99,15752609792,0,49,1,0,267891,376107
2026-07-15T09:53:12Z,55,20808,0,970847485,55681,99.99,16010887168,0,49,0,0,267891,376107
2026-07-15T09:53:18Z,56,21053,0,981459775,55683,99.99,16269164544,0,49,1,0,267891,376107
2026-07-15T09:53:23Z,57,21516,0,1000003048,55693,99.99,16656580608,0,49,1,0,267891,376107
2026-07-15T09:53:28Z,57,21739,0,1017938037,55694,99.99,17044021248,0,49,0,0,267891,376107
2026-07-15T09:53:34Z,56,21919,0,1038434460,55695,99.99,17302315008,0,49,1,0,267891,376107
2026-07-15T09:53:39Z,56,22074,0,1058366969,55697,99.99,17689755648,0,49,1,0,267891,376107
2026-07-15T09:53:45Z,56,22339,0,1079221131,55699,99.99,17948049408,0,49,0,0,267891,376107
2026-07-15T09:53:50Z,56,22574,0,1090072907,55701,99.99,18077196288,0,49,0,0,267891,376107
2026-07-15T09:53:56Z,58,22837,0,1117832819,55702,100.00,18593783808,0,49,0,0,267891,376107
2026-07-15T09:54:01Z,56,22956,0,1127913130,55704,100.00,18722930688,0,49,0,0,267891,376107
2026-07-15T09:54:06Z,58,23115,0,1136082862,55704,100.00,18852077568,0,49,0,0,267891,376107
2026-07-15T09:54:12Z,57,23541,0,1167079311,55712,100.00,19497811968,0,48,0,0,267891,376107
2026-07-15T09:54:17Z,55,23938,0,1190215692,55715,100.00,19885252608,0,49,0,0,267891,376107
2026-07-15T09:54:23Z,59,24020,0,1195615844,55716,100.00,20014399488,0,49,2,0,267891,376107
2026-07-15T09:54:28Z,54,24241,0,1211009590,55716,100.00,20272693248,0,49,0,0,267891,376107
2026-07-15T09:54:34Z,56,24484,0,1228657204,55721,100.00,20530987008,0,49,0,0,267942,376107
2026-07-15T09:54:39Z,56,24686,0,1241851596,55723,100.00,20660133888,0,49,2,0,267996,376107
2026-07-15T09:54:44Z,56,24881,0,1247774577,55726,100.00,20789288960,0,49,1,0,268049,376107
2026-07-15T09:54:50Z,56,25051,0,1263796007,55731,100.00,21176754176,0,49,0,0,268105,376107
2026-07-15T09:54:55Z,56,25261,0,1276854024,55735,100.00,21435064320,0,49,0,0,268159,376107
2026-07-15T09:55:01Z,56,25498,0,1287971380,55744,100.00,21564219392,0,49,1,0,268212,376107
2026-07-15T09:55:06Z,57,25615,0,1300942726,55744,100.00,21822529536,0,49,0,0,268266,376107
2026-07-15T09:55:12Z,57,26025,0,1319194226,55755,100.00,22080839680,0,49,0,0,268320,376107
2026-07-15T09:55:17Z,55,26243,0,1334589380,55756,100.00,22339149824,0,49,0,0,268375,376107
2026-07-15T09:55:23Z,57,26575,0,1350939443,55772,100.00,22597459968,0,49,0,0,268428,376107
2026-07-15T09:55:28Z,57,26938,0,1366393971,55789,100.00,22726615040,0,49,1,0,268481,376107
2026-07-15T09:55:33Z,57,27099,0,1370116864,55789,100.00,22726615040,0,49,0,0,268536,376107
2026-07-15T09:55:39Z,58,27270,0,1383348569,55797,100.00,22984925184,0,49,0,0,268590,376107
2026-07-15T09:55:44Z,56,27392,0,1396364774,55798,100.00,23114080256,0,49,1,0,268646,376107
2026-07-15T09:55:50Z,56,27713,0,1414742229,55813,100.00,23501545472,0,49,0,0,268699,376107
2026-07-15T09:55:55Z,54,27854,0,1427882139,55816,100.00,23759855616,0,49,0,0,268754,376107
2026-07-15T09:56:01Z,57,28050,0,1452869935,55820,100.00,24276492288,0,49,0,0,268808,376107
2026-07-15T09:56:06Z,56,28252,0,1471153584,55826,100.00,24663982080,0,49,1,0,268862,376107
2026-07-15T09:56:12Z,58,28510,0,1477214171,55828,100.00,24663982080,0,49,2,0,268916,376107
2026-07-15T09:56:17Z,58,28673,0,1507599937,55828,100.00,25309798400,0,49,0,0,268969,376107
2026-07-15T09:56:22Z,58,28762,0,1520394791,55832,100.00,25568124928,0,49,1,0,269024,376107
2026-07-15T09:56:28Z,57,28996,0,1547925275,55850,100.00,26213941248,0,49,0,0,269077,376107
2026-07-15T09:56:33Z,57,29140,0,1558607319,55858,100.00,26343104512,0,49,0,0,269130,376107
2026-07-15T09:56:39Z,57,29472,0,1585115856,55869,100.00,26730594304,0,50,0,0,269184,376107
2026-07-15T09:56:44Z,57,29637,0,1595402406,55879,100.00,26988920832,0,48,0,0,269239,376107
2026-07-15T09:56:50Z,57,29764,0,1595745025,55879,100.00,26988920832,0,49,1,0,269294,376107
2026-07-15T09:56:55Z,58,30007,0,1609407746,55889,100.00,27247247360,0,49,0,0,269347,376107
2026-07-15T09:57:01Z,56,30227,0,1630072303,55894,100.00,27505573888,0,49,1,0,269402,376107
2026-07-15T09:57:06Z,56,30434,0,1641115422,55900,100.00,27634737152,0,49,0,0,269455,376107
2026-07-15T09:57:12Z,56,30740,0,1671183110,55914,100.00,28409716736,0,49,1,0,269509,376107
2026-07-15T09:57:17Z,56,30904,0,1681950858,55925,100.00,28538880000,0,49,0,0,269563,376107
2026-07-15T09:57:23Z,56,31164,0,1699859737,55948,100.00,28797206528,0,49,2,0,269617,376107
2026-07-15T09:57:28Z,58,31395,0,1718228278,55962,100.00,29184696320,0,49,0,0,269670,376107
2026-07-15T09:57:33Z,59,31643,0,1733884006,55969,100.00,29443031040,0,50,0,0,269724,376107
2026-07-15T09:57:39Z,58,31905,0,1754477910,55973,100.00,29701373952,0,49,0,0,269778,376107
2026-07-15T09:57:44Z,55,32106,0,1769769732,55985,100.00,29959716864,0,48,1,0,269833,376107
2026-07-15T09:57:50Z,57,32291,0,1783015963,55990,100.00,30218059776,0,49,2,0,269886,376107
2026-07-15T09:57:55Z,57,32598,0,1803549156,56010,100.00,30605574144,0,49,0,0,269890,577383
2026-07-15T09:58:01Z,56,32787,0,1809103372,56014,100.00,30605574144,0,49,2,0,269890,577383
2026-07-15T09:58:06Z,56,33067,0,1832101816,56019,100.00,31122259968,0,49,0,0,269890,577383
2026-07-15T09:58:12Z,57,33300,0,1845244959,56025,100.00,31380602880,0,49,0,0,269890,577383
2026-07-15T09:58:17Z,56,33468,0,1870750962,56032,100.00,31897288704,0,49,2,0,269890,577383
2026-07-15T09:58:23Z,56,33822,0,1893629115,56050,100.00,32284803072,0,49,0,0,269890,577383
2026-07-15T09:58:28Z,56,33982,0,1902033232,56054,100.00,32284803072,0,47,3,0,269890,577383
2026-07-15T09:58:34Z,57,34517,0,1930000457,56082,100.00,32930693120,0,49,0,0,269890,577383
2026-07-15T09:58:39Z,53,34749,0,1933894231,56095,100.00,32930693120,0,50,0,0,269890,577383
2026-07-15T09:58:45Z,55,35069,0,1939642967,56098,100.00,33059872768,0,50,0,0,269890,577383
2026-07-15T09:58:50Z,56,35273,0,1957181086,56103,100.00,33189052416,0,49,2,0,269890,577383
2026-07-15T09:58:55Z,58,35437,0,1968210261,56118,100.00,33318232064,0,49,1,0,269890,577383
2026-07-15T09:59:01Z,58,35761,0,1991521919,56126,100.00,33705771008,0,50,1,0,269890,577383
2026-07-15T09:59:06Z,56,36196,0,2016924203,56146,100.00,34093309952,0,49,0,0,269890,577383
2026-07-15T09:59:12Z,57,36377,0,2022503796,56150,100.00,34222489600,0,49,0,0,269890,577383
2026-07-15T09:59:17Z,56,36529,0,2033189625,56152,100.00,34351669248,0,49,1,0,269890,577383
2026-07-15T09:59:23Z,57,36661,0,2043792237,56152,100.00,34480848896,0,49,0,0,269890,577383
2026-07-15T09:59:28Z,57,36989,0,2074813992,56158,100.00,34868387840,0,49,1,0,269890,577383
2026-07-15T09:59:34Z,56,37073,0,2075588881,56158,100.00,34868387840,0,48,1,0,269947,577383
2026-07-15T09:59:39Z,53,37362,0,2103844554,56172,100.00,35514286080,0,49,0,0,270000,577383
2026-07-15T09:59:45Z,55,37614,0,2114712782,56174,100.00,35643465728,0,48,0,0,270055,577383
2026-07-15T09:59:50Z,56,37780,0,2117696499,56176,100.00,35643465728,0,49,0,0,270108,577383
2026-07-15T09:59:56Z,57,37984,0,2140542884,56177,100.00,35901841408,0,49,0,0,270162,577383
2026-07-15T10:00:01Z,56,38116,0,2151060375,56177,100.00,36031029248,0,49,0,0,270215,577383
2026-07-15T10:00:06Z,57,38286,0,2171395404,56182,100.00,36289404928,0,50,0,0,270269,577383
2026-07-15T10:00:12Z,58,38484,0,2189505829,56189,100.00,36676968448,0,50,0,0,270324,577383
2026-07-15T10:00:17Z,57,38638,0,2197679176,56195,100.00,36806156288,0,49,1,0,270378,577383
2026-07-15T10:00:23Z,57,38896,0,2204517671,56201,100.00,36806156288,0,49,0,0,270432,577383
2026-07-15T10:00:28Z,58,39109,0,2227993980,56207,100.00,37193719808,0,49,0,0,270487,577383
2026-07-15T10:00:34Z,56,39263,0,2240932391,56207,100.00,37322907648,0,49,0,0,270541,577383
2026-07-15T10:00:39Z,57,39408,0,2256586057,56210,100.00,37581283328,0,49,0,0,270596,577383
2026-07-15T10:00:45Z,57,39580,0,2266755917,56223,100.00,37710471168,0,49,0,0,270649,577383
2026-07-15T10:00:50Z,56,39938,0,2287699722,56238,100.00,37968846848,0,49,0,0,270702,577383
2026-07-15T10:00:55Z,56,40144,0,2301077229,56245,100.00,38098034688,0,49,0,0,270757,577383
2026-07-15T10:01:01Z,57,40531,0,2321871608,56251,100.00,38485598208,0,48,3,0,270811,577383
2026-07-15T10:01:06Z,56,40859,0,2352175656,56270,100.00,39131537408,0,49,0,0,270866,577383
2026-07-15T10:01:12Z,56,41009,0,2360056878,56270,100.00,39131537408,0,49,0,0,270920,577383
2026-07-15T10:01:17Z,56,41146,0,2367973591,56279,100.00,39260725248,0,49,0,0,270973,577383
2026-07-15T10:01:23Z,58,41412,0,2379347278,56288,100.00,39389913088,0,50,1,0,271028,577383
2026-07-15T10:01:28Z,59,41569,0,2397253579,56292,100.00,39648288768,0,49,0,0,271082,577383
2026-07-15T10:01:34Z,56,41879,0,2420071613,56296,100.00,40165048320,0,48,0,0,271136,577383
2026-07-15T10:01:39Z,57,42164,0,2442893976,56307,100.00,40681824256,0,49,1,0,271190,577383
2026-07-15T10:01:45Z,56,42362,0,2453585485,56308,100.00,40811020288,0,49,0,0,271244,577383
2026-07-15T10:01:50Z,56,42554,0,2471588495,56308,100.00,41069412352,0,49,0,0,271298,577383
2026-07-15T10:01:55Z,57,42714,0,2484527277,56314,100.00,41198608384,0,49,0,0,271352,577383
2026-07-15T10:02:01Z,56,42953,0,2510036780,56314,100.00,41715392512,0,49,0,0,271407,577383
2026-07-15T10:02:06Z,54,43215,0,2525613117,56328,100.00,41973784576,0,49,0,0,271460,577383
2026-07-15T10:02:12Z,56,43433,0,2539105578,56329,100.00,42232176640,0,49,0,0,271514,577383
2026-07-15T10:02:17Z,56,43847,0,2554590591,56340,100.00,42490568704,0,49,0,0,271567,577383
2026-07-15T10:02:23Z,57,44033,0,2564937015,56340,100.00,42619764736,0,49,0,0,271620,577383
2026-07-15T10:02:28Z,56,44270,0,2585740699,56353,100.00,43007352832,0,49,0,0,271674,577383
2026-07-15T10:02:33Z,56,44452,0,2606196776,56366,100.00,43394940928,0,48,0,0,271712,760797
2026-07-15T10:02:39Z,57,44701,0,2616802309,56377,100.00,43524136960,0,49,0,0,271712,760797
2026-07-15T10:02:44Z,55,45097,0,2632847855,56384,100.00,43782545408,0,49,0,0,271712,760797
2026-07-15T10:02:50Z,56,45360,0,2651089802,56387,100.00,44170158080,0,50,0,0,271712,760797
2026-07-15T10:02:55Z,56,45731,0,2676946369,56399,100.00,44686974976,0,50,1,0,271712,760797
2026-07-15T10:03:00Z,58,46029,0,2682675093,56399,100.00,44686974976,0,49,1,0,271712,760797
2026-07-15T10:03:06Z,56,46360,0,2688780714,56418,100.00,44816179200,0,49,0,0,271712,760797
2026-07-15T10:03:11Z,56,46644,0,2716781702,56423,100.00,45203791872,0,49,1,0,271712,760797
2026-07-15T10:03:17Z,57,46916,0,2731980068,56432,100.00,45332996096,0,49,1,0,271712,760797
2026-07-15T10:03:22Z,55,47232,0,2754779775,56440,100.00,45849845760,0,49,0,0,271712,760797
2026-07-15T10:03:28Z,56,47407,0,2770286822,56442,100.00,46108270592,0,49,0,0,271712,760797
2026-07-15T10:03:33Z,55,47646,0,2790825741,56446,100.00,46495907840,0,49,0,0,271712,760797
2026-07-15T10:03:38Z,56,48023,0,2801721699,56479,100.00,46754332672,0,49,0,0,271712,760797
2026-07-15T10:03:44Z,56,48234,0,2819434159,56487,100.00,46883545088,0,49,0,0,271712,760797
2026-07-15T10:03:49Z,56,48447,0,2830377136,56502,100.00,47012757504,0,49,0,0,271712,760797
2026-07-15T10:03:55Z,56,48630,0,2838812927,56513,100.00,47141969920,0,49,0,0,271712,760797
2026-07-15T10:04:00Z,57,48804,0,2842020544,56523,100.00,47141969920,0,49,0,0,271712,760797
2026-07-15T10:04:06Z,56,49154,0,2868047858,56534,100.00,47658819584,0,49,0,0,271712,760797
2026-07-15T10:04:11Z,55,49408,0,2903231745,56535,100.00,48434094080,0,49,0,0,271712,760797
2026-07-15T10:04:17Z,56,49569,0,2911323938,56540,100.00,48563306496,0,49,0,0,271712,760797
2026-07-15T10:04:22Z,56,49675,0,2923780447,56540,100.00,48821731328,0,49,0,0,271712,760797
2026-07-15T10:04:27Z,56,49905,0,2944666092,56543,100.00,49209368576,0,49,0,0,271712,760797
2026-07-15T10:04:33Z,58,50101,0,2967695139,56552,100.00,49467793408,0,49,0,0,271754,760797
2026-07-15T10:04:38Z,57,50314,0,2978555813,56556,100.00,49597005824,0,49,1,0,271808,760797
2026-07-15T10:04:43Z,58,50567,0,3008888808,56559,100.00,50372296704,0,49,0,0,271861,760797
2026-07-15T10:04:49Z,54,50770,0,3021952978,56573,100.00,50630737920,0,49,0,0,271915,760797
2026-07-15T10:04:54Z,56,51002,0,3032703277,56575,100.00,50630737920,0,49,0,0,271967,760797
2026-07-15T10:05:00Z,57,51101,0,3040794080,56581,100.00,50759958528,0,49,1,0,272021,760797
2026-07-15T10:05:05Z,57,51279,0,3051251253,56582,100.00,51018399744,0,49,0,0,272075,760797
2026-07-15T10:05:10Z,53,51622,0,3069687723,56599,100.00,51276840960,0,49,0,0,272129,760797
2026-07-15T10:05:16Z,56,51921,0,3095344564,56609,100.00,51664502784,0,49,1,0,272182,760797
2026-07-15T10:05:21Z,57,52099,0,3105717394,56611,100.00,51922944000,0,49,0,0,272236,760797
2026-07-15T10:05:27Z,57,52418,0,3109097637,56612,100.00,51922944000,0,49,0,0,272289,760797
2026-07-15T10:05:32Z,56,52728,0,3137210735,56620,100.00,52439826432,0,49,0,0,272342,760797
2026-07-15T10:05:37Z,57,52901,0,3150328420,56631,100.00,52569047040,0,49,1,0,272395,760797
2026-07-15T10:05:43Z,53,53108,0,3166077831,56633,100.00,52827488256,0,49,0,0,272449,760797
2026-07-15T10:05:48Z,53,53386,0,3184453213,56643,100.00,53215150080,0,48,0,0,272503,760797
2026-07-15T10:05:54Z,56,53745,0,3200379913,56654,100.00,53473591296,0,49,0,0,272557,760797
2026-07-15T10:05:59Z,55,53914,0,3203330527,56657,100.00,53473591296,0,49,0,0,272610,760797
2026-07-15T10:06:04Z,56,54136,0,3240860771,56668,100.00,54248923136,0,49,0,0,272663,760797
2026-07-15T10:06:10Z,57,54462,0,3259209495,56671,100.00,54507380736,0,49,0,0,272717,760797
