timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T11:23:18Z,3877352,47.93,142.72,6118.96,418857.05
2026-07-02T11:23:20Z,3877352,102.55,330.70,7795.71,559219.62
2026-07-02T11:23:22Z,3877352,167.73,389.21,6166.61,418867.02
2026-07-02T11:23:24Z,3877352,150.21,388.88,7723.27,512580.61
2026-07-02T11:23:25Z,3877352,30.93,159.59,6356.47,418929.10
2026-07-02T11:23:27Z,3877352,32.32,180.69,6357.20,418929.10
2026-07-02T11:23:28Z,3877352,0.69,80.56,6357.69,418929.10
2026-07-02T11:23:30Z,3877352,127.77,224.32,6440.10,418980.60
2026-07-02T11:23:31Z,3877352,64.86,131.97,6387.47,418921.62
2026-07-02T11:23:33Z,3877352,72.60,392.98,7969.36,512596.42
2026-07-02T11:23:35Z,3877352,166.22,395.15,6589.13,419038.92
2026-07-02T11:23:37Z,3877352,122.25,399.54,8651.88,582713.37
2026-07-02T11:23:38Z,3877352,44.72,173.53,6598.16,418960.35
2026-07-02T11:23:40Z,3877352,84.34,165.49,6572.53,418921.59
2026-07-02T11:23:42Z,3877352,28.79,131.45,6624.12,418976.65
2026-07-02T11:23:44Z,3877352,105.16,398.58,8345.73,512649.32
2026-07-02T11:23:45Z,3877352,219.03,375.51,6868.81,419047.73
2026-07-02T11:23:47Z,3877352,64.93,169.43,6789.41,418967.50
2026-07-02T11:23:49Z,3877352,66.46,378.85,6815.30,418951.86
2026-07-02T11:23:51Z,3877352,17.01,106.54,6815.68,418958.55
2026-07-02T11:23:52Z,3877352,89.96,157.97,6796.50,418931.79
2026-07-02T11:23:53Z,3877352,2.74,74.79,6812.64,418948.45
2026-07-02T11:23:56Z,3877352,109.78,379.14,8253.02,512652.75
2026-07-02T11:23:57Z,3877352,61.83,240.00,6889.37,418953.30
2026-07-02T11:23:59Z,3877352,0.69,69.66,6889.73,418953.30
2026-07-02T11:24:00Z,3877352,2.07,84.97,6890.00,418953.30
2026-07-02T11:24:02Z,3877352,126.72,382.95,8167.86,512669.11
2026-07-02T11:24:05Z,3877352,183.39,399.56,7199.70,419257.66
2026-07-02T11:24:07Z,3877352,151.36,400.00,8433.42,489399.40
2026-07-02T11:24:08Z,3877352,128.83,271.97,7317.28,419098.39
2026-07-02T11:24:10Z,3877352,132.03,305.53,8322.82,512710.62
2026-07-02T11:24:12Z,3877352,76.63,365.29,7430.28,419076.12
2026-07-02T11:24:14Z,3877352,90.20,152.05,7418.06,419057.86
2026-07-02T11:24:15Z,3877352,93.26,240.58,7521.07,419161.12
2026-07-02T11:24:17Z,3877352,66.06,398.98,9296.25,512729.36
2026-07-02T11:24:19Z,3877352,129.17,229.72,7531.99,419118.31
2026-07-02T11:24:21Z,3877352,92.07,398.61,9197.82,512745.70
2026-07-02T11:24:23Z,3877352,73.09,195.33,7591.48,419057.95
2026-07-02T11:24:24Z,3877352,51.82,127.33,7620.34,419086.92
2026-07-02T11:24:26Z,3877352,112.35,210.97,7669.04,419125.20
2026-07-02T11:24:28Z,3877352,95.95,396.83,9212.54,512729.76
2026-07-02T11:24:30Z,3877352,169.66,392.73,8831.31,512805.07
2026-07-02T11:24:31Z,3877352,130.49,399.44,7720.50,419095.96
2026-07-02T11:24:33Z,3877352,19.78,131.74,7687.51,419060.32
2026-07-02T11:24:35Z,3877352,114.08,234.97,7769.81,419152.15
2026-07-02T11:24:37Z,3877352,111.34,399.49,9207.97,512759.62
2026-07-02T11:24:38Z,3877352,50.22,198.66,7705.68,419060.07
2026-07-02T11:24:40Z,3877352,1.37,67.70,7706.45,419060.07
2026-07-02T11:24:41Z,3877352,131.47,220.71,7775.96,419130.93
2026-07-02T11:24:44Z,3877352,88.13,349.56,9570.58,512707.09
2026-07-02T11:24:45Z,3877352,45.98,209.55,7721.34,419060.20
2026-07-02T11:24:47Z,3877352,0.67,68.24,7721.64,419060.20
2026-07-02T11:24:48Z,3877352,0.67,84.14,7721.94,419060.20
2026-07-02T11:24:50Z,3877352,49.79,148.22,7758.40,419097.36
2026-07-02T11:24:51Z,3877352,148.75,206.30,7716.05,419050.22
2026-07-02T11:24:53Z,3877352,52.01,340.13,9205.33,512701.83
2026-07-02T11:24:55Z,3877352,137.70,400.00,8203.91,442636.01
2026-07-02T11:24:56Z,3877352,262.01,315.82,8242.48,419221.37
2026-07-02T11:24:58Z,3877352,133.35,228.31,8513.88,419239.97
2026-07-02T11:25:00Z,3877352,220.36,293.25,8599.88,419228.78
2026-07-02T11:25:02Z,3877352,57.79,360.44,10349.09,512838.30
2026-07-02T11:25:04Z,3877352,173.96,331.46,8698.44,419292.11
2026-07-02T11:25:06Z,3877352,100.24,399.49,10100.54,512839.64
2026-07-02T11:25:08Z,3877352,122.10,326.90,9687.91,512909.07
2026-07-02T11:25:10Z,3877352,276.22,400.00,10331.88,512909.48
2026-07-02T11:25:11Z,3877352,91.95,196.50,8738.24,419242.03
2026-07-02T11:25:14Z,3877352,145.45,380.97,9972.21,512830.78
2026-07-02T11:25:16Z,3877352,135.52,399.53,9607.18,489504.99
2026-07-02T11:25:17Z,3877352,348.89,400.00,10197.98,489529.00
2026-07-02T11:25:19Z,3877352,149.34,284.90,8734.01,419217.25
2026-07-02T11:25:20Z,3877352,30.14,107.22,8691.46,419170.12
2026-07-02T11:25:22Z,3877352,90.42,233.59,8774.20,419253.46
2026-07-02T11:25:24Z,3877352,87.79,396.00,9200.80,419208.42
2026-07-02T11:25:26Z,3877352,170.45,253.40,8833.83,419238.34
2026-07-02T11:25:28Z,3877352,56.30,279.79,10348.65,512841.21
2026-07-02T11:25:29Z,3877352,56.77,324.03,8800.23,419190.41
2026-07-02T11:25:31Z,3877352,1.38,84.83,8800.68,419190.41
2026-07-02T11:25:32Z,3877352,67.22,154.27,8824.00,419217.29
2026-07-02T11:25:34Z,3877352,122.46,196.61,8850.08,419238.25
2026-07-02T11:25:36Z,3877352,67.77,399.50,10425.98,512841.86
2026-07-02T11:25:37Z,3877352,73.15,201.31,8852.46,419234.85
2026-07-02T11:25:39Z,3877352,152.51,387.42,10317.75,512889.90
2026-07-02T11:25:40Z,3877352,94.10,330.52,8824.97,419190.41
2026-07-02T11:25:42Z,3877352,2.69,85.14,8825.62,419190.41
2026-07-02T11:25:43Z,3877352,0.00,71.38,8826.33,419190.41
2026-07-02T11:25:45Z,3877352,122.47,213.25,8896.64,419265.51
2026-07-02T11:25:47Z,3877352,77.43,148.57,8828.32,419190.44
2026-07-02T11:25:49Z,3877352,47.78,321.56,10762.53,512841.24
2026-07-02T11:25:50Z,3877352,38.35,187.12,8841.09,419190.44
2026-07-02T11:25:52Z,3877352,1.35,84.89,8842.97,419190.44
2026-07-02T11:25:53Z,3877352,2.75,80.97,8843.72,419190.44
2026-07-02T11:25:55Z,3877352,10.06,85.52,8854.25,419209.57
2026-07-02T11:25:56Z,3877352,143.30,235.91,8877.54,419224.41
2026-07-02T11:25:59Z,3877352,60.95,304.95,10491.74,512848.09
2026-07-02T11:26:00Z,3877352,55.72,219.42,8862.29,419200.50
2026-07-02T11:26:02Z,3877352,9.15,106.23,8864.04,419203.61
2026-07-02T11:26:04Z,3877352,146.23,373.58,10263.43,512937.36
2026-07-02T11:26:06Z,3877352,143.05,392.52,8906.96,419251.18
2026-07-02T11:26:08Z,3877352,142.12,399.53,10383.58,512942.43
2026-07-02T11:26:10Z,3877352,176.68,400.00,9915.01,489597.78
2026-07-02T11:26:12Z,3877352,266.87,399.16,10438.12,489474.68
2026-07-02T11:26:14Z,3877352,200.36,267.48,8936.79,419229.59
2026-07-02T11:26:16Z,3877352,51.64,260.97,10538.39,582921.11
2026-07-02T11:26:18Z,3877352,152.81,383.88,8977.11,419270.64
2026-07-02T11:26:20Z,3877352,101.33,357.96,10193.59,512842.75
2026-07-02T11:26:22Z,3877352,92.08,265.81,8959.91,419240.92
2026-07-02T11:26:24Z,3877352,134.44,363.40,10248.48,512896.91
2026-07-02T11:26:26Z,3877352,65.72,266.88,8943.74,419201.13
2026-07-02T11:26:27Z,3877352,66.64,153.00,9005.61,419264.24
2026-07-02T11:26:29Z,3877352,134.05,390.55,10627.05,512909.91
2026-07-02T11:26:31Z,3877352,52.50,232.71,8960.93,419211.42
2026-07-02T11:26:33Z,3877352,14.42,65.05,8961.48,419211.16
2026-07-02T11:26:34Z,3877352,2.05,81.23,8961.95,419211.16
2026-07-02T11:26:36Z,3877352,61.89,166.77,9005.91,419259.86
2026-07-02T11:26:38Z,3877352,122.01,300.00,10240.61,512848.04
2026-07-02T11:26:39Z,3877352,70.62,347.12,8953.56,419200.95
2026-07-02T11:26:41Z,3877352,145.78,246.25,9006.07,419255.77
2026-07-02T11:26:43Z,3877352,69.51,311.32,10260.18,512848.56
2026-07-02T11:26:45Z,3877352,96.54,308.32,8991.76,419238.52
2026-07-02T11:26:46Z,3877352,137.37,226.99,8950.20,419191.68
2026-07-02T11:26:48Z,3877352,73.16,381.50,8952.03,419191.57
2026-07-02T11:26:50Z,3877352,7.47,82.31,8952.43,419191.32
2026-07-02T11:26:52Z,3877352,93.90,236.55,9036.25,419299.50
2026-07-02T11:26:54Z,3877352,118.88,400.00,10583.89,512921.33
2026-07-02T11:26:55Z,3877352,187.21,321.21,9029.00,419267.89
2026-07-02T11:26:57Z,3877352,112.96,366.89,10533.98,512848.62
2026-07-02T11:26:59Z,3877352,46.60,200.00,8977.44,419200.79
2026-07-02T11:27:00Z,3877352,0.69,78.61,8977.84,419200.79
2026-07-02T11:27:02Z,3877352,132.91,255.65,9061.82,419285.86
2026-07-02T11:27:04Z,3877352,108.72,374.47,8980.00,419201.04
2026-07-02T11:27:05Z,3877352,29.18,195.57,8980.86,419201.04
2026-07-02T11:27:07Z,3877352,16.10,111.15,8990.48,419209.92
2026-07-02T11:27:09Z,3877352,163.90,325.96,10060.88,512891.53
2026-07-02T11:27:11Z,3877352,101.06,399.07,9048.12,419271.21
2026-07-02T11:27:14Z,3877352,130.36,398.76,10564.51,512947.38
2026-07-02T11:27:15Z,3877352,134.16,237.56,8994.41,419200.75
2026-07-02T11:27:16Z,3877352,5.99,97.66,8998.96,419206.89
2026-07-02T11:27:18Z,3877352,127.77,291.48,10153.22,512908.54
2026-07-02T11:27:20Z,3877352,102.54,392.59,9049.95,419248.69
2026-07-02T11:27:23Z,3877352,137.57,312.88,10168.27,512918.60
2026-07-02T11:27:24Z,3877352,147.95,368.48,9033.42,419190.72
2026-07-02T11:27:26Z,3877352,0.00,80.79,9033.42,419190.72
2026-07-02T11:27:27Z,3877352,1.35,74.28,9033.61,419190.72
2026-07-02T11:27:29Z,3877352,69.18,161.06,9056.53,419217.54
2026-07-02T11:27:30Z,3877352,124.98,206.20,9087.98,419257.05
2026-07-02T11:27:32Z,3877352,204.36,305.31,9097.24,419260.43
2026-07-02T11:27:34Z,3877352,129.62,399.10,10542.40,513033.71
2026-07-02T11:27:36Z,3877352,271.98,400.00,11243.73,513415.52
2026-07-02T11:27:39Z,3877352,276.91,399.57,11759.21,560109.66
2026-07-02T11:27:41Z,3877352,311.46,400.00,11936.01,490113.12
2026-07-02T11:27:43Z,3877352,268.91,400.00,10978.98,420077.80
2026-07-02T11:27:46Z,3877352,217.66,400.00,12290.42,513751.91
2026-07-02T11:27:49Z,3877352,278.59,400.00,12820.26,513773.85
2026-07-02T11:27:51Z,3877352,236.43,400.00,11574.96,420147.31
2026-07-02T11:27:53Z,3877352,324.18,399.52,11651.64,420201.27
2026-07-02T11:27:56Z,3877352,239.89,400.00,12913.00,513904.68
2026-07-02T11:27:58Z,3877352,343.54,400.00,13403.83,513948.89
2026-07-02T11:28:00Z,3877352,240.49,400.00,12322.44,490321.70
2026-07-02T11:28:03Z,3877352,206.32,400.00,13809.15,584002.74
2026-07-02T11:28:06Z,3877352,304.33,399.61,14571.01,584088.97
2026-07-02T11:28:08Z,3877352,296.81,400.00,13369.79,490456.25
2026-07-02T11:28:10Z,3877352,258.67,400.00,14803.70,584147.73
2026-07-02T11:28:13Z,3877352,283.77,400.00,14482.46,584134.26
2026-07-02T11:28:15Z,3877352,259.19,399.59,13204.20,490316.05
2026-07-02T11:28:18Z,3877352,281.14,400.00,14412.36,584044.84
2026-07-02T11:28:20Z,3877352,278.14,400.00,13585.22,513807.33
2026-07-02T11:28:23Z,3877352,265.07,399.62,14022.72,513866.43
2026-07-02T11:28:25Z,3877352,244.48,400.00,13412.14,490495.53
2026-07-02T11:28:28Z,3877352,253.48,400.00,13860.87,513831.30
2026-07-02T11:28:30Z,3877352,337.98,400.00,14307.21,513899.72
2026-07-02T11:28:32Z,3877352,226.55,400.00,14378.45,584093.61
2026-07-02T11:28:35Z,3877352,317.10,399.61,15079.02,584118.06
2026-07-02T11:28:37Z,3877352,319.09,400.00,15617.77,584100.50
2026-07-02T11:28:40Z,3877352,308.77,400.00,15645.30,537293.66
2026-07-02T11:28:41Z,3877352,303.12,400.00,13573.54,443620.91
2026-07-02T11:28:44Z,3877352,220.64,399.58,14020.55,513884.61
2026-07-02T11:28:46Z,3877352,296.06,400.00,15116.36,584142.57
2026-07-02T11:28:48Z,3877352,312.17,400.00,14907.52,537381.64
2026-07-02T11:28:50Z,3877352,281.55,400.00,14625.47,560505.99
2026-07-02T11:28:53Z,3877352,260.00,400.00,14610.40,560391.79
2026-07-02T11:28:55Z,3877352,309.54,400.00,13500.64,443640.07
2026-07-02T11:28:57Z,3877352,330.31,399.52,13683.92,443702.26
2026-07-02T11:29:00Z,3877352,243.99,400.00,14881.96,537321.95
2026-07-02T11:29:02Z,3877352,278.76,400.00,15518.31,583890.69
2026-07-02T11:29:04Z,3877352,259.90,400.00,13805.65,443521.46
2026-07-02T11:29:07Z,3877352,218.36,400.00,14504.95,537037.70
2026-07-02T11:29:09Z,3877352,234.63,399.57,14626.02,583896.38
2026-07-02T11:29:11Z,3877352,288.06,400.00,14695.05,513945.52
2026-07-02T11:29:13Z,3877352,260.38,400.00,15771.59,584184.58
2026-07-02T11:29:16Z,3877352,287.25,399.56,14254.36,490321.48
2026-07-02T11:29:18Z,3877352,280.41,400.00,14586.13,490436.70
2026-07-02T11:29:20Z,3877352,294.84,400.00,13280.69,420176.34
2026-07-02T11:29:23Z,3877352,194.44,400.00,15268.74,584186.50
2026-07-02T11:29:25Z,3877352,332.13,399.61,15813.23,584109.70
2026-07-02T11:29:28Z,3877352,260.28,400.00,14593.53,490410.73
2026-07-02T11:29:30Z,3877352,221.89,400.00,14761.22,583860.79
2026-07-02T11:29:33Z,3877352,307.62,399.57,14744.18,513815.55
2026-07-02T11:29:35Z,3877352,230.85,400.00,14168.75,490522.05
2026-07-02T11:29:38Z,3877352,261.21,400.00,15535.76,584120.75
2026-07-02T11:29:41Z,3877352,309.21,400.00,16091.14,584166.95
2026-07-02T11:29:43Z,3877352,280.64,400.00,14649.81,490400.94
2026-07-02T11:29:46Z,3877352,250.59,400.00,13352.57,420193.79
2026-07-02T11:29:48Z,3877352,210.11,399.57,14988.02,584047.16
2026-07-02T11:29:51Z,3877352,300.16,400.00,15746.38,584147.21
2026-07-02T11:29:53Z,3877352,278.72,400.00,14699.29,490506.31
2026-07-02T11:29:56Z,3877352,251.48,400.00,14574.05,490400.18
2026-07-02T11:29:58Z,3877352,233.29,400.00,14756.66,513955.00
2026-07-02T11:30:01Z,3877352,285.90,399.62,15501.96,584018.91
2026-07-02T11:30:04Z,3877352,287.06,400.00,15864.79,584052.91
2026-07-02T11:30:06Z,3877352,245.54,400.00,14972.04,583926.45
2026-07-02T11:30:08Z,3877352,288.69,399.55,15176.51,537275.46
2026-07-02T11:30:11Z,3877352,287.13,399.61,15486.61,560617.48
2026-07-02T11:30:13Z,3877352,254.06,400.00,14216.85,467001.27
2026-07-02T11:30:16Z,3877352,317.13,400.00,14653.30,490432.46
2026-07-02T11:30:18Z,3877352,286.38,400.00,14640.26,467069.54
2026-07-02T11:30:21Z,3877352,222.59,400.00,14442.46,513819.44
2026-07-02T11:30:23Z,3877352,263.16,399.57,14235.53,466988.26
2026-07-02T11:30:25Z,3877352,327.50,400.00,14508.37,467082.76
2026-07-02T11:30:28Z,3877352,279.02,400.00,15604.46,560678.41
2026-07-02T11:30:30Z,3877352,267.26,400.00,15586.05,584104.40
2026-07-02T11:30:33Z,3877352,341.05,400.00,15871.30,560657.66
2026-07-02T11:30:35Z,3877352,242.51,400.00,14853.09,537057.21
2026-07-02T11:30:37Z,3877352,284.75,400.00,14890.43,490447.02
2026-07-02T11:30:40Z,3877352,257.89,399.57,14056.52,443700.55
2026-07-02T11:30:42Z,3877352,260.59,400.00,15309.20,537367.59
2026-07-02T11:30:44Z,3877352,320.97,400.00,15550.17,537224.19
2026-07-02T11:30:47Z,3877352,268.80,400.00,14555.82,490351.98
2026-07-02T11:30:49Z,3877352,273.23,400.00,14898.46,560640.20
2026-07-02T11:30:52Z,3877352,293.82,400.00,15770.14,584062.87
2026-07-02T11:30:55Z,3877352,328.98,400.00,16327.92,584063.30
2026-07-02T11:30:57Z,3877352,270.26,399.62,15873.38,584101.42
2026-07-02T11:30:59Z,3877352,338.77,400.00,16372.25,584109.66
2026-07-02T11:31:02Z,3877352,280.40,400.00,15593.51,537270.18
2026-07-02T11:31:04Z,3877352,291.20,400.00,15828.58,560601.46
2026-07-02T11:31:06Z,3877352,256.07,400.00,14827.23,513785.91
2026-07-02T11:31:07Z,3877352,301.12,400.00,13718.66,420316.63
2026-07-02T11:31:09Z,3877352,229.56,400.00,14747.74,514015.45
2026-07-02T11:31:11Z,3877352,274.65,399.49,15333.70,584016.14
2026-07-02T11:31:13Z,3877352,273.45,400.00,15208.03,513932.08
2026-07-02T11:31:16Z,3877352,255.40,400.00,14186.61,490406.19
2026-07-02T11:31:18Z,3877352,256.35,399.51,14007.45,490246.04
2026-07-02T11:31:19Z,3877352,310.05,400.00,13691.61,420293.63
2026-07-02T11:31:21Z,3877352,281.18,400.00,14375.16,513891.90
2026-07-02T11:31:23Z,3877352,265.14,400.00,15566.65,584174.68
2026-07-02T11:31:26Z,3877352,310.67,399.58,16058.68,584125.38
2026-07-02T11:31:28Z,3877352,251.13,400.00,14710.90,490363.11
2026-07-02T11:31:30Z,3877352,301.77,400.00,15047.94,490416.04
2026-07-02T11:31:33Z,3877352,208.77,400.00,15415.68,584144.50
2026-07-02T11:31:35Z,3877352,305.78,400.00,16126.81,584238.00
2026-07-02T11:31:38Z,3877352,319.11,399.58,16664.69,584237.91
2026-07-02T11:31:40Z,3877352,257.23,400.00,14661.29,513842.07
2026-07-02T11:31:43Z,3877352,280.89,400.00,15666.70,584004.34
2026-07-02T11:31:45Z,3877352,322.60,400.00,16329.67,584080.52
2026-07-02T11:31:48Z,3877352,268.20,400.00,15749.31,584006.77
2026-07-02T11:31:50Z,3877352,296.02,400.00,14174.64,443735.35
2026-07-02T11:31:52Z,3877352,261.33,399.54,14122.71,443609.86
2026-07-02T11:31:55Z,3877352,278.20,400.00,15151.53,513926.35
2026-07-02T11:31:57Z,3877352,297.04,400.00,15467.25,513941.12
2026-07-02T11:32:00Z,3877352,305.03,400.00,16216.98,583986.93
2026-07-02T11:32:02Z,3877352,249.40,399.59,14693.04,513880.56
2026-07-02T11:32:04Z,3877352,319.53,400.00,15086.69,513882.12
2026-07-02T11:32:07Z,3877352,276.08,400.00,15443.57,513880.57
2026-07-02T11:32:09Z,3877352,222.61,399.58,14758.05,513911.50
2026-07-02T11:32:12Z,3877352,292.60,400.00,15108.34,513903.98
2026-07-02T11:32:14Z,3877352,281.44,400.00,16097.30,584108.39
2026-07-02T11:32:17Z,3877352,303.17,400.00,14907.20,490560.69
2026-07-02T11:32:19Z,3877352,272.37,400.00,15127.93,490556.07
2026-07-02T11:32:22Z,3877352,234.22,400.00,14399.37,513662.12
2026-07-02T11:32:25Z,3877352,212.77,400.00,15470.14,560689.42
2026-07-02T11:32:27Z,3877352,317.27,400.00,16242.30,584089.83
2026-07-02T11:32:30Z,3877352,344.90,400.00,16752.58,584105.30
2026-07-02T11:32:32Z,3877352,203.03,399.62,14719.18,513747.16
2026-07-02T11:32:35Z,3877352,244.71,400.00,15966.63,584221.86
2026-07-02T11:32:38Z,3877352,312.75,400.00,16525.39,584144.35
2026-07-02T11:32:40Z,3877352,332.31,400.00,17047.74,584128.25
2026-07-02T11:32:42Z,3877352,241.60,400.00,13812.42,420188.10
2026-07-02T11:32:44Z,3877352,277.67,400.00,13870.02,420261.38
2026-07-02T11:32:47Z,3877352,207.13,399.63,15749.20,584167.36
2026-07-02T11:32:50Z,3877352,335.91,400.00,16509.39,584232.61
2026-07-02T11:32:52Z,3877352,280.37,400.00,15151.95,490485.48
2026-07-02T11:32:55Z,3877352,224.17,400.00,15002.35,513891.81
2026-07-02T11:32:57Z,3877352,293.36,400.00,15422.52,513951.56
2026-07-02T11:32:59Z,3877352,264.96,400.00,13936.18,420317.80
2026-07-02T11:33:02Z,3877352,212.99,400.00,14029.30,443602.48
2026-07-02T11:33:04Z,3877352,278.23,399.58,13853.02,420244.00
2026-07-02T11:33:06Z,3877352,220.56,400.00,15097.53,513925.02
2026-07-02T11:33:09Z,3877352,260.82,400.00,16320.91,584125.05
2026-07-02T11:33:12Z,3877352,289.79,400.00,15053.71,490513.75
2026-07-02T11:33:14Z,3877352,250.28,400.00,16387.23,584071.76
2026-07-02T11:33:17Z,3877352,263.65,400.00,15722.21,583879.87
2026-07-02T11:33:19Z,3877352,303.13,400.00,13857.85,420226.16
2026-07-02T11:33:21Z,3877352,292.75,399.52,13903.32,420269.41
2026-07-02T11:33:23Z,3877352,237.74,400.00,15120.95,513891.47
2026-07-02T11:33:26Z,3877352,307.55,400.00,15578.65,513915.29
2026-07-02T11:33:29Z,3877352,227.15,400.00,15621.46,584095.18
2026-07-02T11:33:31Z,3877352,322.24,399.63,16166.66,584026.45
2026-07-02T11:33:34Z,3877352,258.85,400.00,15085.73,490362.12
2026-07-02T11:33:36Z,3877352,218.59,399.57,14705.73,513705.12
2026-07-02T11:33:39Z,3877352,239.97,400.00,15875.85,584112.88
2026-07-02T11:33:41Z,3877352,325.97,400.00,16485.84,584115.40
2026-07-02T11:33:44Z,3877352,302.47,400.00,17024.39,584136.17
2026-07-02T11:33:46Z,3877352,306.07,400.00,14777.82,467005.21
2026-07-02T11:33:49Z,3877352,227.80,400.00,15741.65,537269.20
2026-07-02T11:33:51Z,3877352,277.96,399.59,15289.78,537159.72
2026-07-02T11:33:53Z,3877352,263.31,400.00,15910.96,537341.82
2026-07-02T11:33:56Z,3877352,311.08,400.00,14698.43,467084.59
2026-07-02T11:33:58Z,3877352,269.98,400.00,15841.07,584073.05
2026-07-02T11:34:00Z,3877352,278.10,400.00,16386.19,584079.12
2026-07-02T11:34:02Z,3877352,287.51,399.54,15844.13,583972.94
2026-07-02T11:34:05Z,3877352,223.54,400.00,13905.62,420225.26
2026-07-02T11:34:07Z,3877352,216.30,400.00,15650.90,584049.79
2026-07-02T11:34:09Z,3877352,312.95,400.00,16145.04,607209.22
2026-07-02T11:34:12Z,3877352,290.68,399.59,16392.25,583872.34
2026-07-02T11:34:14Z,3877352,292.11,400.00,15232.60,513674.13
2026-07-02T11:34:16Z,3877352,222.89,400.00,15463.12,583969.77
2026-07-02T11:34:19Z,3877352,302.19,400.00,15684.15,560518.67
2026-07-02T11:34:21Z,3877352,311.00,400.00,16106.58,560479.62
2026-07-02T11:34:24Z,3877352,274.81,399.59,15466.16,560477.09
2026-07-02T11:34:26Z,3877352,290.01,400.00,15890.95,560505.92
2026-07-02T11:34:29Z,3877352,265.32,400.00,16341.27,607367.32
2026-07-02T11:34:31Z,3877352,291.43,400.00,15348.68,583782.29
2026-07-02T11:34:34Z,3877352,249.87,400.00,15998.14,607324.73
2026-07-02T11:34:36Z,3877352,326.80,400.00,16570.94,607285.59
2026-07-02T11:34:39Z,3877352,265.48,399.63,16008.91,560504.17
2026-07-02T11:34:41Z,3877352,305.33,400.00,14608.31,466928.65
2026-07-02T11:34:44Z,3877352,236.53,400.00,15178.66,583809.02
2026-07-02T11:34:46Z,3877352,282.24,400.00,15241.24,537085.96
2026-07-02T11:34:49Z,3877352,265.34,399.61,16510.01,607354.65
2026-07-02T11:34:52Z,3877352,250.79,400.00,15666.91,607123.91
2026-07-02T11:34:54Z,3877352,323.35,400.00,15542.29,537072.80
2026-07-02T11:34:56Z,3877352,272.81,400.00,14764.22,537055.82
2026-07-02T11:34:59Z,3877352,303.24,400.00,15210.34,537129.80
2026-07-02T11:35:01Z,3877352,278.85,400.00,15466.66,537130.90
2026-07-02T11:35:03Z,3877352,202.38,399.60,14742.67,513657.33
2026-07-02T11:35:06Z,3877352,245.19,400.00,15222.55,537009.37
2026-07-02T11:35:08Z,3877352,338.07,400.00,15670.12,537075.46
2026-07-02T11:35:11Z,3877352,276.20,400.00,15244.27,537117.73
2026-07-02T11:35:13Z,3877352,308.88,399.59,15524.75,537054.54
2026-07-02T11:35:16Z,3877352,330.30,400.00,15991.66,537123.97
2026-07-02T11:35:18Z,3877352,228.11,400.00,14537.85,490382.55
2026-07-02T11:35:21Z,3877352,328.11,400.00,15036.49,490519.43
2026-07-02T11:35:23Z,3877352,320.66,400.00,15265.52,490482.59
2026-07-02T11:35:25Z,3877352,257.42,400.00,14050.04,420305.48
