timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:32.756Z,0.00,0.00,0,1.92,16.59,16.59,16.59,16.59
2026-07-15T09:14:33.755Z,2.00,3.00,0,1.45,1.63,1.63,1.63,1.63
2026-07-15T09:14:34.755Z,3.00,3.00,0,1.87,1.92,1.92,1.92,1.92
2026-07-15T09:14:35.755Z,3.00,3.00,0,2.06,8.62,8.62,8.62,8.62
2026-07-15T09:14:36.755Z,3.00,3.00,0,1.90,6.40,6.40,6.40,6.40
2026-07-15T09:14:37.755Z,3.00,3.00,0,1.79,7.58,7.58,7.58,7.58
2026-07-15T09:14:38.755Z,3.00,3.00,0,1.70,1.73,1.73,1.73,1.73
2026-07-15T09:14:39.754Z,3.00,2.00,0,1.57,4.48,4.48,4.48,4.48
2026-07-15T09:14:40.754Z,3.00,3.00,0,2.79,9.70,9.70,9.70,9.70
2026-07-15T09:14:41.754Z,3.00,3.00,0,1.85,1.87,1.87,1.87,1.87
2026-07-15T09:14:42.754Z,3.00,3.00,0,2.16,5.09,5.09,5.09,5.09
2026-07-15T09:14:43.755Z,3.00,3.00,0,2.06,4.83,4.83,4.83,4.83
2026-07-15T09:14:44.754Z,3.00,3.00,0,1.81,1.83,1.83,1.83,1.83
2026-07-15T09:14:45.754Z,3.00,3.00,0,1.63,6.00,6.00,6.00,6.00
2026-07-15T09:14:46.754Z,3.00,3.00,0,1.60,4.32,4.32,4.32,4.32
2026-07-15T09:14:47.754Z,3.00,4.00,0,1.32,8437.76,8437.76,8437.76,8437.76
2026-07-15T09:14:48.754Z,3.00,3.00,0,2.13,3.67,3.67,3.67,3.67
2026-07-15T09:14:49.754Z,3.00,3.00,0,1.14,1.32,1.32,1.32,1.32
2026-07-15T09:14:50.754Z,3.00,3.00,0,1.33,25.36,25.36,25.36,25.36
2026-07-15T09:14:51.754Z,3.00,3.00,0,1.34,1.35,1.35,1.35,1.35
2026-07-15T09:14:52.754Z,3.00,3.00,0,1.41,9.50,9.50,9.50,9.50
2026-07-15T09:14:53.754Z,3.00,3.00,0,1.86,6.26,6.26,6.26,6.26
2026-07-15T09:14:54.754Z,3.00,2.00,0,1.07,3.93,3.93,3.93,3.93
2026-07-15T09:14:55.754Z,3.00,2.00,0,10.47,28.59,28.59,28.59,28.59
2026-07-15T09:14:56.754Z,3.00,3.00,0,1.45,7.53,7.53,7.53,7.53
2026-07-15T09:14:57.754Z,3.00,3.00,0,3.38,6.01,6.01,6.01,6.01
2026-07-15T09:14:58.754Z,3.00,2.00,0,3.83,5.41,5.41,5.41,5.41
2026-07-15T09:14:59.754Z,3.00,3.00,0,7.48,39.42,39.42,39.42,39.42
2026-07-15T09:15:00.754Z,3.00,3.00,0,3.62,14.04,14.04,14.04,14.04
2026-07-15T09:15:01.755Z,3.00,3.00,0,17.46,109.76,109.76,109.76,109.76
2026-07-15T09:15:02.754Z,3.00,3.00,0,4.33,9.00,9.00,9.00,9.00
2026-07-15T09:15:03.755Z,3.00,2.00,0,4.64,37.38,37.38,37.38,37.38
2026-07-15T09:15:04.755Z,3.00,3.00,0,5.38,34.59,34.59,34.59,34.59
2026-07-15T09:15:05.754Z,3.00,2.00,0,4.12,4.13,4.13,4.13,4.13
2026-07-15T09:15:06.754Z,3.00,3.00,0,8.54,20.67,20.67,20.67,20.67
2026-07-15T09:15:07.754Z,3.00,3.00,0,3.66,7.16,7.16,7.16,7.16
2026-07-15T09:15:08.755Z,3.00,3.00,0,24.70,54.53,54.53,54.53,54.53
2026-07-15T09:15:09.755Z,3.00,3.00,0,1.38,35.78,35.78,35.78,35.78
2026-07-15T09:15:10.754Z,3.00,3.00,0,1.19,4.04,4.04,4.04,4.04
2026-07-15T09:15:11.754Z,3.00,3.00,0,0.99,4.01,4.01,4.01,4.01
2026-07-15T09:15:12.754Z,3.00,3.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-15T09:15:13.754Z,3.00,3.00,0,1.11,1.16,1.16,1.16,1.16
2026-07-15T09:15:14.754Z,3.00,3.00,0,1.15,2.46,2.46,2.46,2.46
2026-07-15T09:15:15.754Z,3.00,3.00,0,22.99,30.50,30.50,30.50,30.50
2026-07-15T09:15:16.754Z,3.00,3.00,0,3.69,27.98,27.98,27.98,27.98
2026-07-15T09:15:17.754Z,3.00,3.00,0,0.96,1.13,1.13,1.13,1.13
2026-07-15T09:15:18.754Z,3.00,3.00,0,1.21,1.34,1.34,1.34,1.34
2026-07-15T09:15:19.754Z,3.00,3.00,0,4.84,19.84,19.84,19.84,19.84
2026-07-15T09:15:20.754Z,3.00,3.00,0,3.40,27.71,27.71,27.71,27.71
2026-07-15T09:15:21.755Z,3.00,3.00,0,1.01,28.06,28.06,28.06,28.06
2026-07-15T09:15:22.755Z,3.00,3.00,0,78.98,27344.90,27344.90,27344.90,27344.90
2026-07-15T09:15:23.755Z,3.00,4.00,0,4.50,24690.69,24690.69,24690.69,24690.69
2026-07-15T09:15:24.754Z,3.00,3.00,0,11.80,21.89,21.89,21.89,21.89
2026-07-15T09:15:25.755Z,3.00,2.00,0,1.28,59.68,59.68,59.68,59.68
2026-07-15T09:15:26.754Z,3.00,3.00,0,2.22,7.52,7.52,7.52,7.52
2026-07-15T09:15:27.754Z,3.00,3.00,0,4.32,12.06,12.06,12.06,12.06
2026-07-15T09:15:28.754Z,3.00,3.00,0,4.81,5.83,5.83,5.83,5.83
2026-07-15T09:15:29.754Z,3.00,3.00,0,11.67,19.04,19.04,19.04,19.04
2026-07-15T09:15:30.754Z,3.00,3.00,0,5.27,76.80,76.80,76.80,76.80
