timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:04.476Z,0.00,0.00,0,455.42,455.42,455.42,455.42,455.42
2026-07-14T21:09:05.472Z,0.00,1.00,0,22.26,22.26,22.26,22.26,22.26
2026-07-14T21:09:06.472Z,1.00,1.00,0,18.34,18.34,18.34,18.34,18.34
2026-07-14T21:09:07.471Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-14T21:09:08.471Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-14T21:09:09.471Z,1.00,1.00,0,12.40,12.40,12.40,12.40,12.40
2026-07-14T21:09:10.471Z,1.00,1.00,0,15.53,15.53,15.53,15.53,15.53
2026-07-14T21:09:11.471Z,1.00,1.00,0,12.68,12.68,12.68,12.68,12.68
2026-07-14T21:09:12.471Z,1.00,1.00,0,13.71,13.71,13.71,13.71,13.71
2026-07-14T21:09:13.471Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T21:09:14.471Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-14T21:09:15.471Z,1.00,1.00,0,18.98,18.98,18.98,18.98,18.98
2026-07-14T21:09:16.471Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-14T21:09:17.471Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-14T21:09:18.471Z,1.00,1.00,0,25.73,25.73,25.73,25.73,25.73
2026-07-14T21:09:19.471Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T21:09:20.471Z,1.00,1.00,0,26.66,26.66,26.66,26.66,26.66
2026-07-14T21:09:21.471Z,1.00,1.00,0,11.25,11.25,11.25,11.25,11.25
2026-07-14T21:09:22.471Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-14T21:09:23.471Z,1.00,1.00,0,27.50,27.50,27.50,27.50,27.50
2026-07-14T21:09:24.471Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-14T21:09:25.471Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-14T21:09:26.471Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-14T21:09:27.471Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
