timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T06:56:53Z,20,10722,0,239916477,56131,99.98,3672268800,0,8,8,0,268595,441859
2026-05-31T06:56:59Z,23,10876,0,244801941,56169,99.98,3798908928,0,9,7,0,268595,441859
2026-05-31T06:57:05Z,20,11030,0,244900555,56193,99.98,3798908928,0,9,6,0,268595,441859
2026-05-31T06:57:11Z,23,11126,0,250041398,56207,99.98,3925549056,0,10,6,0,268595,441859
2026-05-31T06:57:17Z,23,11199,0,250049977,56217,99.98,3925549056,0,10,6,0,268595,441859
2026-05-31T06:57:24Z,19,11285,0,250318668,56221,99.98,3925549056,0,9,7,0,268595,441859
2026-05-31T06:57:30Z,23,11367,0,250412863,56232,99.98,3925549056,0,9,7,0,268635,441859
2026-05-31T06:57:36Z,23,11486,0,250510793,56257,99.98,3925549056,0,9,7,0,268695,441859
2026-05-31T06:57:42Z,20,11610,0,253282117,56293,99.98,3925549056,0,8,8,0,268762,441859
2026-05-31T06:57:49Z,23,11709,0,253293625,56307,99.98,3925549056,0,9,8,0,268827,441859
2026-05-31T06:57:55Z,24,11799,0,253302894,56325,99.98,3925549056,0,9,7,0,268892,441859
2026-05-31T06:58:02Z,20,11896,0,253571957,56342,99.98,3925549056,0,8,8,0,268955,441859
2026-05-31T06:58:08Z,23,12011,0,258974473,56367,99.98,4052189184,0,9,7,0,269014,441859
2026-05-31T06:58:14Z,23,12095,0,258985382,56377,99.98,4052189184,0,11,5,0,269078,441859
2026-05-31T06:58:20Z,16,12202,0,259339901,56398,99.98,4052189184,0,9,7,0,269136,441859
2026-05-31T06:58:26Z,21,12322,0,259695295,56423,99.98,4052189184,0,9,7,0,269203,441859
2026-05-31T06:58:33Z,16,12476,0,264625268,56454,99.98,4052189184,0,5,11,0,269263,441859
2026-05-31T06:58:39Z,23,12610,0,269593473,56477,99.98,4178829312,0,9,7,0,269323,441859
2026-05-31T06:58:44Z,20,12693,0,269685194,56482,99.98,4178829312,0,8,8,0,269385,441859
2026-05-31T06:58:51Z,24,12777,0,269694160,56496,99.98,4178829312,0,10,6,0,269450,441859
2026-05-31T06:58:57Z,24,12852,0,269703118,56519,99.98,4178829312,0,11,6,0,269511,441859
2026-05-31T06:59:03Z,19,12977,0,274931759,56543,99.98,4305469440,0,8,8,0,269578,441859
2026-05-31T06:59:10Z,19,13076,0,274941852,56566,99.98,4305469440,0,8,8,0,269640,441859
2026-05-31T06:59:16Z,20,13189,0,277452710,56585,99.98,4305469440,0,9,8,0,269703,441859
2026-05-31T06:59:22Z,20,13299,0,277550538,56615,99.98,4305469440,0,7,10,0,269767,441859
2026-05-31T06:59:28Z,20,13438,0,282698247,56651,99.98,4432117760,0,6,10,0,269822,441859
2026-05-31T06:59:34Z,20,13566,0,282970217,56685,99.98,4432117760,0,8,7,0,269887,441859
2026-05-31T06:59:40Z,23,13672,0,285399700,56696,99.98,4432117760,0,9,7,0,269948,441859
2026-05-31T06:59:46Z,19,13766,0,285669921,56712,99.98,4432117760,0,9,8,0,270005,441859
2026-05-31T06:59:52Z,19,13858,0,285681311,56729,99.98,4432117760,0,9,7,0,270064,441859
2026-05-31T06:59:58Z,19,13947,0,285691548,56748,99.98,4432117760,0,9,7,0,270125,441859
2026-05-31T07:00:04Z,16,14063,0,291091754,56767,99.98,4558766080,0,7,9,0,270183,441859
2026-05-31T07:00:10Z,16,14155,0,293516220,56790,99.98,4558766080,0,7,9,0,270242,441859
2026-05-31T07:00:15Z,17,14258,0,295943450,56799,99.98,4558766080,0,7,8,0,270304,441859
2026-05-31T07:00:21Z,16,14376,0,305700949,56841,99.98,4812062720,0,6,10,0,270366,441859
2026-05-31T07:00:28Z,20,14476,0,308126756,56866,99.98,4812062720,0,7,9,0,270429,441859
2026-05-31T07:00:34Z,20,14575,0,308140469,56888,99.98,4812062720,0,9,7,0,270492,441859
2026-05-31T07:00:40Z,20,14716,0,315439031,56928,99.98,4938711040,0,9,7,0,270547,441859
2026-05-31T07:00:45Z,20,14813,0,315451101,56939,99.98,4938711040,0,10,6,0,270611,441859
2026-05-31T07:00:52Z,23,14931,0,320857391,56945,99.98,5065359360,0,12,4,0,270671,441859
2026-05-31T07:00:58Z,23,15017,0,323282287,56965,99.98,5065359360,0,13,3,0,270732,441859
2026-05-31T07:01:04Z,20,15094,0,323374743,56979,99.98,5065359360,0,13,3,0,270793,441859
2026-05-31T07:01:10Z,20,15162,0,323383824,56991,99.98,5065359360,0,13,3,0,270854,441859
2026-05-31T07:01:16Z,20,15239,0,325808122,57007,99.98,5065359360,0,13,4,0,270911,441859
2026-05-31T07:01:21Z,22,15307,0,325865730,57015,99.98,5065359360,0,13,3,0,270969,441859
2026-05-31T07:01:27Z,19,15407,0,326086612,57048,99.98,5065359360,0,13,3,0,271034,441859
2026-05-31T07:01:34Z,24,15503,0,328512016,57072,99.98,5065359360,0,12,4,0,271093,441859
2026-05-31T07:01:39Z,23,15604,0,328609954,57116,99.98,5065359360,0,11,5,0,271155,441859
2026-05-31T07:01:45Z,23,15695,0,328621382,57136,99.98,5065359360,0,13,3,0,271219,441859
2026-05-31T07:01:52Z,23,15775,0,340789796,57138,99.98,5318656000,0,13,3,0,271283,441859
2026-05-31T07:01:58Z,21,15855,0,350666348,57147,99.98,5571952640,0,12,5,0,271327,711500
2026-05-31T07:02:04Z,20,15940,0,351009655,57156,99.98,5571952640,0,13,3,0,271327,711500
2026-05-31T07:02:11Z,16,16053,0,356036503,57180,99.98,5698600960,0,11,5,0,271327,711500
2026-05-31T07:02:17Z,16,16140,0,356048095,57218,99.98,5698600960,0,11,5,0,271327,711500
2026-05-31T07:02:22Z,16,16223,0,356055734,57247,99.98,5698600960,0,11,5,0,271327,711500
2026-05-31T07:02:28Z,20,16319,0,360897652,57270,99.98,5698600960,0,10,6,0,271348,711500
2026-05-31T07:02:34Z,21,16433,0,363412464,57296,99.98,5698600960,0,10,6,0,271412,711500
2026-05-31T07:02:40Z,16,16534,0,363508836,57309,99.98,5698600960,0,9,7,0,271472,711500
2026-05-31T07:02:46Z,20,16647,0,368648547,57332,99.98,5825249280,0,8,8,0,271530,711500
2026-05-31T07:02:52Z,21,16767,0,373795436,57379,99.98,5951905792,0,7,9,0,271599,711500
2026-05-31T07:02:58Z,20,16897,0,378678432,57410,99.98,6078562304,0,6,9,0,271659,711500
2026-05-31T07:03:04Z,16,17006,0,381362803,57428,99.98,6078562304,0,6,10,0,271726,711500
2026-05-31T07:03:10Z,23,17179,0,381377491,57443,99.98,6078562304,0,8,8,0,271786,711500
2026-05-31T07:03:16Z,23,17346,0,381909741,57472,99.98,6078562304,0,7,9,0,271855,711500
2026-05-31T07:03:22Z,20,17515,0,382009713,57495,99.98,6078562304,0,9,7,0,271920,711500
2026-05-31T07:03:28Z,19,17643,0,382284117,57507,99.98,6078562304,0,9,7,0,271979,711500
2026-05-31T07:03:34Z,23,17746,0,384713758,57524,99.99,6078562304,0,11,5,0,272044,711500
2026-05-31T07:03:40Z,23,17857,0,384808457,57545,99.99,6078562304,0,13,3,0,272107,711500
2026-05-31T07:03:46Z,23,17932,0,384900915,57561,99.99,6078562304,0,12,4,0,272170,711500
2026-05-31T07:03:52Z,19,18038,0,389868624,57595,99.99,6205218816,0,13,3,0,272228,711500
2026-05-31T07:03:57Z,19,18123,0,389881562,57607,99.99,6205218816,0,14,2,0,272293,711500
2026-05-31T07:04:03Z,16,18220,0,390151709,57618,99.99,6205218816,0,14,2,0,272354,711500
2026-05-31T07:04:09Z,16,18339,0,392579228,57657,99.99,6205218816,0,13,3,0,272416,711500
2026-05-31T07:04:15Z,16,18452,0,397503131,57692,99.99,6205218816,0,10,6,0,272477,711500
2026-05-31T07:04:21Z,20,18566,0,397601215,57715,99.99,6205218816,0,11,4,0,272542,711500
2026-05-31T07:04:27Z,16,18697,0,407523511,57746,99.99,6458531840,0,9,7,0,272607,711500
2026-05-31T07:04:33Z,20,18831,0,412369182,57767,99.99,6458531840,0,9,7,0,272670,711500
2026-05-31T07:04:39Z,20,18948,0,417253564,57785,99.99,6585188352,0,10,6,0,272730,711500
2026-05-31T07:04:44Z,20,19054,0,417263088,57800,99.99,6585188352,0,10,6,0,272800,711500
2026-05-31T07:04:51Z,20,19185,0,417279587,57840,99.99,6585188352,0,10,5,0,272862,711500
2026-05-31T07:04:57Z,16,19326,0,429671070,57850,99.99,6711844864,0,8,8,0,272932,711500
2026-05-31T07:05:03Z,16,19431,0,429750123,57863,99.99,6711844864,0,7,10,0,272994,711500
2026-05-31T07:05:09Z,21,19562,0,429780493,57885,99.99,6711844864,0,9,7,0,273057,711500
2026-05-31T07:05:15Z,23,19693,0,432293335,57911,99.99,6711844864,0,9,7,0,273118,711500
2026-05-31T07:05:21Z,20,19795,0,432367856,57926,99.99,6711844864,0,8,9,0,273181,711500
2026-05-31T07:05:27Z,23,19937,0,440031407,57950,99.99,6838501376,0,6,10,0,273239,711500
2026-05-31T07:05:32Z,23,20064,0,447334123,57970,99.99,6965157888,0,6,10,0,273304,711500
2026-05-31T07:05:38Z,20,20181,0,447428713,57981,99.99,6965157888,0,6,10,0,273368,711500
2026-05-31T07:05:44Z,20,20299,0,447647585,58005,99.99,6965157888,0,7,9,0,273431,711500
2026-05-31T07:05:50Z,23,20409,0,447711466,58036,99.99,6965157888,0,7,9,0,273494,711500
2026-05-31T07:05:56Z,24,20531,0,452594579,58058,99.99,7091822592,0,6,10,0,273559,711500
2026-05-31T07:06:02Z,24,20633,0,452605051,58071,99.99,7091822592,0,6,10,0,273624,711500
2026-05-31T07:06:08Z,19,20750,0,452823577,58088,99.99,7091822592,0,5,11,0,273686,711500
2026-05-31T07:06:14Z,22,20850,0,452951394,58117,99.99,7091822592,0,7,9,0,273749,711500
2026-05-31T07:06:20Z,20,21004,0,458122584,58140,99.99,7218487296,0,6,10,0,273810,711500
2026-05-31T07:06:26Z,20,21116,0,467960968,58148,99.99,7471816704,0,6,10,0,273876,711500
2026-05-31T07:06:32Z,20,21229,0,467976835,58170,99.99,7471816704,0,7,9,0,273939,711500
2026-05-31T07:06:38Z,20,21336,0,470403923,58180,99.99,7471816704,0,6,10,0,274007,711500
2026-05-31T07:06:44Z,20,21467,0,470677825,58198,99.99,7471816704,0,6,10,0,274073,711500
2026-05-31T07:06:51Z,20,21614,0,475609555,58224,99.99,7471816704,0,5,11,0,274137,711500
2026-05-31T07:06:56Z,23,21716,0,475620039,58243,99.99,7471816704,0,6,10,0,274201,711500
2026-05-31T07:07:02Z,20,21838,0,480586536,58267,99.99,7598481408,0,5,11,0,274201,981363
2026-05-31T07:07:08Z,24,21968,0,480866988,58287,99.99,7598481408,0,7,9,0,274201,981363
2026-05-31T07:07:15Z,23,22077,0,480880202,58308,99.99,7598481408,0,7,9,0,274201,981363
2026-05-31T07:07:21Z,20,22196,0,485846605,58334,99.99,7725146112,0,5,11,0,274201,981363
2026-05-31T07:07:26Z,23,22344,0,486205543,58359,99.99,7725146112,0,5,11,0,274201,981363
2026-05-31T07:07:32Z,23,22491,0,493508084,58378,99.99,7851810816,0,6,10,0,274269,981363
2026-05-31T07:07:38Z,23,22628,0,493522494,58406,99.99,7851810816,0,6,10,0,274339,981363
2026-05-31T07:07:45Z,22,22742,0,493587907,58421,99.99,7851810816,0,7,9,0,274404,981363
2026-05-31T07:07:50Z,23,22857,0,493811665,58437,99.99,7851810816,0,9,6,0,274475,981363
2026-05-31T07:07:57Z,20,22996,0,494086633,58464,99.99,7851810816,0,9,7,0,274545,981363
2026-05-31T07:08:03Z,20,23118,0,494182898,58488,99.99,7851810816,0,9,7,0,274607,981363
2026-05-31T07:08:08Z,20,23240,0,494195271,58527,99.99,7851810816,0,9,7,0,274678,981363
2026-05-31T07:08:15Z,20,23375,0,494468479,58563,99.99,7851810816,0,9,7,0,274742,981363
2026-05-31T07:08:20Z,20,23482,0,496978964,58584,99.99,7851810816,0,8,8,0,274807,981363
2026-05-31T07:08:26Z,24,23604,0,501866946,58609,99.99,7978483712,0,8,8,0,274875,981363
2026-05-31T07:08:32Z,23,23710,0,501879179,58627,99.99,7978483712,0,8,8,0,274935,981363
2026-05-31T07:08:37Z,21,23834,0,502150737,58658,99.99,7978483712,0,8,8,0,275000,981363
2026-05-31T07:08:43Z,21,23928,0,502159314,58671,99.99,7978483712,0,8,8,0,275073,981363
2026-05-31T07:08:49Z,21,24040,0,502168950,58692,99.99,7978483712,0,8,8,0,275137,981363
2026-05-31T07:08:55Z,23,24161,0,507054354,58712,99.99,8105156608,0,9,8,0,275208,981363
2026-05-31T07:09:01Z,23,24285,0,512201322,58725,99.99,8231829504,0,9,7,0,275278,981363
2026-05-31T07:09:08Z,21,24384,0,512555487,58736,99.99,8231829504,0,8,7,0,275345,981363
2026-05-31T07:09:14Z,19,24524,0,512746791,58762,99.99,8231829504,0,10,6,0,275417,981363
2026-05-31T07:09:20Z,19,24633,0,517712687,58779,99.99,8358502400,0,8,7,0,275483,981363
2026-05-31T07:09:26Z,19,24770,0,517984424,58795,99.99,8358502400,0,7,9,0,275549,981363
2026-05-31T07:09:32Z,20,24944,0,518430139,58825,99.99,8358502400,0,7,9,0,275612,981363
2026-05-31T07:09:37Z,23,25067,0,520859990,58838,99.99,8358502400,0,8,8,0,275680,981363
2026-05-31T07:09:43Z,21,25198,0,520936056,58855,99.99,8358502400,0,8,8,0,275748,981363
2026-05-31T07:09:49Z,16,25301,0,523591965,58873,99.99,8358502400,0,9,8,0,275813,981363
2026-05-31T07:09:55Z,16,25391,0,523652867,58884,99.99,8358502400,0,8,8,0,275883,981363
2026-05-31T07:10:01Z,16,25500,0,528540247,58894,99.99,8485175296,0,7,9,0,275945,981363
2026-05-31T07:10:07Z,20,25614,0,530969982,58909,99.99,8485175296,0,7,9,0,276013,981363
2026-05-31T07:10:13Z,21,25730,0,540722813,58936,99.99,8738537472,0,5,11,0,276079,981363
2026-05-31T07:10:19Z,20,25837,0,540733991,58961,99.99,8738537472,0,5,12,0,276151,981363
2026-05-31T07:10:25Z,20,25991,0,550753016,58983,99.99,8991899648,0,4,12,0,276220,981363
2026-05-31T07:10:31Z,20,26135,0,550767747,59005,99.99,8991899648,0,4,13,0,276283,981363
2026-05-31T07:10:36Z,16,26283,0,551041221,59031,99.99,8991899648,0,4,12,0,276347,981363
2026-05-31T07:10:42Z,16,26423,0,551313827,59055,99.99,8991899648,0,4,12,0,276417,981363
2026-05-31T07:10:48Z,16,26589,0,556201827,59068,99.99,9118580736,0,4,12,0,276485,981363
2026-05-31T07:10:54Z,23,26722,0,568375893,59096,99.99,9371942912,0,4,12,0,276551,981363
2026-05-31T07:11:00Z,24,26839,0,568390843,59125,99.99,9371942912,0,3,14,0,276621,981363
2026-05-31T07:11:06Z,24,26951,0,568486357,59141,99.99,9371942912,0,4,12,0,276688,981363
2026-05-31T07:11:12Z,16,27054,0,568842131,59152,99.99,9371942912,0,4,12,0,276748,981363
2026-05-31T07:11:18Z,23,27136,0,576139054,59156,99.99,9498624000,0,4,12,0,276817,981363
2026-05-31T07:11:24Z,24,27255,0,576156702,59181,99.99,9498624000,0,4,12,0,276882,981363
2026-05-31T07:11:29Z,23,27346,0,576169504,59187,99.99,9498624000,0,4,12,0,276953,981363
2026-05-31T07:11:36Z,19,27463,0,581313301,59207,99.99,9625305088,0,5,13,0,277017,981363
2026-05-31T07:11:41Z,17,27585,0,581587359,59222,99.99,9625305088,0,3,13,0,277083,981363
2026-05-31T07:11:47Z,20,27685,0,581766839,59233,99.99,9625305088,0,3,13,0,277154,981363
2026-05-31T07:11:53Z,16,27778,0,586816724,59233,99.99,9751986176,0,2,14,0,277218,981363
2026-05-31T07:11:59Z,16,27844,0,589240707,59233,99.99,9751986176,0,2,14,0,277257,1251353
2026-05-31T07:12:05Z,16,27911,0,591664394,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:12:10Z,16,27975,0,591671586,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:12:16Z,16,28035,0,591678969,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:12:21Z,16,28101,0,591686694,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:12:27Z,16,28163,0,591693733,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:12:32Z,16,28227,0,591700925,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:12:37Z,16,28295,0,591708118,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:12:43Z,16,28353,0,591715156,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:12:48Z,16,28413,0,591722267,59233,99.99,9751986176,0,1,15,0,277257,1251353
