timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:20:04.231Z,2.00,2.00,0,4.51,26.83,26.83,26.83,26.83
2026-07-15T04:20:05.231Z,2.00,2.00,0,1.48,7.42,7.42,7.42,7.42
2026-07-15T04:20:06.231Z,2.00,2.00,0,4.04,24.53,24.53,24.53,24.53
2026-07-15T04:20:07.231Z,2.00,2.00,0,0.80,1.02,1.02,1.02,1.02
2026-07-15T04:20:08.231Z,2.00,3.00,0,2.60,33374.21,33374.21,33374.21,33374.21
2026-07-15T04:20:09.231Z,2.00,2.00,0,3.70,4.96,4.96,4.96,4.96
2026-07-15T04:20:10.231Z,2.00,2.00,0,3.74,46.27,46.27,46.27,46.27
2026-07-15T04:20:11.231Z,2.00,2.00,0,3.81,17.33,17.33,17.33,17.33
2026-07-15T04:20:12.231Z,2.00,2.00,0,0.81,1.02,1.02,1.02,1.02
2026-07-15T04:20:13.231Z,2.00,2.00,0,2.52,8.02,8.02,8.02,8.02
2026-07-15T04:20:14.231Z,2.00,2.00,0,5.99,12.10,12.10,12.10,12.10
2026-07-15T04:20:15.231Z,2.00,2.00,0,1.25,6.72,6.72,6.72,6.72
2026-07-15T04:20:16.231Z,2.00,2.00,0,3.04,17.14,17.14,17.14,17.14
2026-07-15T04:20:17.231Z,2.00,2.00,0,1.46,2.60,2.60,2.60,2.60
2026-07-15T04:20:18.231Z,2.00,2.00,0,4.00,9.62,9.62,9.62,9.62
2026-07-15T04:20:19.231Z,2.00,1.00,0,0.88,0.88,0.88,0.88,0.88
2026-07-15T04:20:20.231Z,2.00,2.00,0,10.40,24.32,24.32,24.32,24.32
2026-07-15T04:20:21.231Z,2.00,2.00,0,4.70,7.81,7.81,7.81,7.81
2026-07-15T04:20:22.231Z,2.00,2.00,0,4.44,56.42,56.42,56.42,56.42
2026-07-15T04:20:23.231Z,2.00,2.00,0,2.49,16.26,16.26,16.26,16.26
2026-07-15T04:20:24.231Z,2.00,2.00,0,1.02,3.84,3.84,3.84,3.84
2026-07-15T04:20:25.231Z,2.00,2.00,0,0.88,1.09,1.09,1.09,1.09
2026-07-15T04:20:26.231Z,2.00,2.00,0,0.83,3.59,3.59,3.59,3.59
2026-07-15T04:20:27.231Z,2.00,2.00,0,8.10,11.54,11.54,11.54,11.54
2026-07-15T04:20:28.231Z,2.00,2.00,0,4.74,5.72,5.72,5.72,5.72
2026-07-15T04:20:29.231Z,2.00,2.00,0,5.55,13.50,13.50,13.50,13.50
2026-07-15T04:20:30.231Z,2.00,2.00,0,10.94,71.23,71.23,71.23,71.23
2026-07-15T04:20:31.231Z,2.00,2.00,0,1.28,22.24,22.24,22.24,22.24
2026-07-15T04:20:32.231Z,2.00,1.00,0,16.91,16.91,16.91,16.91,16.91
2026-07-15T04:20:33.231Z,2.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-15T04:20:34.231Z,2.00,2.00,0,4.85,8.99,8.99,8.99,8.99
2026-07-15T04:20:35.231Z,2.00,3.00,0,3.69,105316.35,105316.35,105316.35,105316.35
2026-07-15T04:20:36.231Z,2.00,2.00,0,18.24,52.16,52.16,52.16,52.16
2026-07-15T04:20:37.231Z,2.00,2.00,0,7.57,12.76,12.76,12.76,12.76
2026-07-15T04:20:38.231Z,2.00,2.00,0,1.00,3.65,3.65,3.65,3.65
2026-07-15T04:20:39.231Z,2.00,2.00,0,1.89,89.09,89.09,89.09,89.09
2026-07-15T04:20:40.231Z,2.00,2.00,0,2.95,41.82,41.82,41.82,41.82
2026-07-15T04:20:41.231Z,2.00,1.00,0,61.63,61.63,61.63,61.63,61.63
2026-07-15T04:20:42.231Z,2.00,2.00,0,4.26,7.64,7.64,7.64,7.64
2026-07-15T04:20:43.231Z,2.00,1.00,0,18.46,18.46,18.46,18.46,18.46
2026-07-15T04:20:44.231Z,2.00,2.00,0,4.39,38.02,38.02,38.02,38.02
2026-07-15T04:20:45.231Z,2.00,2.00,0,1.19,4.43,4.43,4.43,4.43
2026-07-15T04:20:46.231Z,2.00,2.00,0,1.13,15.79,15.79,15.79,15.79
2026-07-15T04:20:47.231Z,2.00,1.00,0,26.96,26.96,26.96,26.96,26.96
2026-07-15T04:20:48.231Z,2.00,2.00,0,3.80,97.47,97.47,97.47,97.47
2026-07-15T04:20:49.231Z,2.00,2.00,0,3.69,6.88,6.88,6.88,6.88
2026-07-15T04:20:50.231Z,2.00,2.00,0,0.94,63.33,63.33,63.33,63.33
2026-07-15T04:20:51.231Z,2.00,2.00,0,0.94,42.18,42.18,42.18,42.18
2026-07-15T04:20:52.231Z,2.00,3.00,0,3.57,51445.76,51445.76,51445.76,51445.76
2026-07-15T04:20:53.231Z,2.00,2.00,0,6.48,6.54,6.54,6.54,6.54
2026-07-15T04:20:54.231Z,2.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-15T04:20:55.231Z,2.00,2.00,0,8.66,52.26,52.26,52.26,52.26
2026-07-15T04:20:56.231Z,2.00,2.00,0,11.73,131.33,131.33,131.33,131.33
2026-07-15T04:20:57.231Z,2.00,2.00,0,19.86,21.90,21.90,21.90,21.90
2026-07-15T04:20:58.231Z,2.00,2.00,0,7.80,19.66,19.66,19.66,19.66
2026-07-15T04:20:59.231Z,2.00,2.00,0,5.60,8.43,8.43,8.43,8.43
2026-07-15T04:21:00.231Z,2.00,2.00,0,3.77,4.51,4.51,4.51,4.51
2026-07-15T04:21:01.231Z,2.00,2.00,0,2.62,8.45,8.45,8.45,8.45
2026-07-15T04:21:02.231Z,2.00,2.00,0,0.81,21.50,21.50,21.50,21.50
2026-07-15T04:21:03.231Z,2.00,2.00,0,2.46,6.51,6.51,6.51,6.51
2026-07-15T04:21:04.231Z,2.00,2.00,0,3.71,16.59,16.59,16.59,16.59
2026-07-15T04:21:05.231Z,2.00,2.00,0,16.80,47.20,47.20,47.20,47.20
2026-07-15T04:21:06.231Z,2.00,2.00,0,22.99,35.30,35.30,35.30,35.30
2026-07-15T04:21:07.231Z,2.00,2.00,0,3.94,89.22,89.22,89.22,89.22
2026-07-15T04:21:08.231Z,2.00,2.00,0,6.79,9.46,9.46,9.46,9.46
2026-07-15T04:21:09.231Z,2.00,2.00,0,1.05,4.55,4.55,4.55,4.55
2026-07-15T04:21:10.231Z,2.00,2.00,0,3.35,48.26,48.26,48.26,48.26
2026-07-15T04:21:11.231Z,2.00,2.00,0,1.28,27.18,27.18,27.18,27.18
2026-07-15T04:21:12.231Z,2.00,2.00,0,1.03,104.13,104.13,104.13,104.13
2026-07-15T04:21:13.231Z,2.00,2.00,0,1.90,79.17,79.17,79.17,79.17
2026-07-15T04:21:14.231Z,2.00,2.00,0,1.45,4.02,4.02,4.02,4.02
2026-07-15T04:21:15.231Z,2.00,2.00,0,3.53,137.60,137.60,137.60,137.60
2026-07-15T04:21:16.231Z,2.00,3.00,0,19.47,56721.41,56721.41,56721.41,56721.41
2026-07-15T04:21:17.231Z,2.00,2.00,0,3.72,58.21,58.21,58.21,58.21
2026-07-15T04:21:18.231Z,2.00,2.00,0,1.32,59.36,59.36,59.36,59.36
2026-07-15T04:21:19.231Z,2.00,2.00,0,0.84,3.48,3.48,3.48,3.48
2026-07-15T04:21:20.231Z,2.00,2.00,0,12.57,33.25,33.25,33.25,33.25
2026-07-15T04:21:21.231Z,2.00,1.00,0,156.42,156.42,156.42,156.42,156.42
2026-07-15T04:21:22.231Z,2.00,2.00,0,4.00,14.50,14.50,14.50,14.50
2026-07-15T04:21:23.231Z,2.00,2.00,0,25.12,58.34,58.34,58.34,58.34
2026-07-15T04:21:24.231Z,2.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-15T04:21:25.231Z,2.00,1.00,0,78.85,78.85,78.85,78.85,78.85
2026-07-15T04:21:26.231Z,2.00,2.00,0,4.86,107.26,107.26,107.26,107.26
2026-07-15T04:21:27.231Z,2.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-15T04:21:28.231Z,2.00,2.00,0,4.91,4.98,4.98,4.98,4.98
2026-07-15T04:21:29.231Z,2.00,2.00,0,4.84,12.59,12.59,12.59,12.59
2026-07-15T04:21:30.231Z,2.00,2.00,0,22.37,268.03,268.03,268.03,268.03
2026-07-15T04:21:31.231Z,2.00,3.00,0,64.19,58523.65,58523.65,58523.65,58523.65
2026-07-15T04:21:32.231Z,2.00,2.00,0,0.76,89.15,89.15,89.15,89.15
2026-07-15T04:21:33.231Z,2.00,2.00,0,0.67,5.38,5.38,5.38,5.38
2026-07-15T04:21:34.231Z,2.00,2.00,0,0.73,31.18,31.18,31.18,31.18
2026-07-15T04:21:35.231Z,2.00,2.00,0,0.92,6.34,6.34,6.34,6.34
2026-07-15T04:21:36.231Z,2.00,2.00,0,2.48,5.00,5.00,5.00,5.00
2026-07-15T04:21:37.231Z,2.00,2.00,0,0.70,32.22,32.22,32.22,32.22
2026-07-15T04:21:38.231Z,2.00,2.00,0,0.84,3.36,3.36,3.36,3.36
2026-07-15T04:21:39.231Z,2.00,2.00,0,2.37,36.22,36.22,36.22,36.22
2026-07-15T04:21:40.231Z,2.00,2.00,0,37.18,119.87,119.87,119.87,119.87
2026-07-15T04:21:41.231Z,2.00,2.00,0,0.67,18.24,18.24,18.24,18.24
2026-07-15T04:21:42.231Z,2.00,2.00,0,7.03,14.39,14.39,14.39,14.39
2026-07-15T04:21:43.231Z,2.00,1.00,0,10.80,10.80,10.80,10.80,10.80
2026-07-15T04:21:44.231Z,2.00,1.00,0,43.36,43.36,43.36,43.36,43.36
2026-07-15T04:21:45.231Z,2.00,2.00,0,5.71,7.95,7.95,7.95,7.95
2026-07-15T04:21:46.231Z,2.00,2.00,0,10.98,135.30,135.30,135.30,135.30
2026-07-15T04:21:47.231Z,2.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-15T04:21:48.231Z,2.00,2.00,0,1.22,53.28,53.28,53.28,53.28
2026-07-15T04:21:49.231Z,2.00,2.00,0,24.54,53.63,53.63,53.63,53.63
2026-07-15T04:21:50.231Z,2.00,2.00,0,3.77,31.74,31.74,31.74,31.74
2026-07-15T04:21:51.231Z,2.00,2.00,0,1.38,24.58,24.58,24.58,24.58
2026-07-15T04:21:52.231Z,2.00,2.00,0,1.49,5.48,5.48,5.48,5.48
2026-07-15T04:21:53.231Z,2.00,2.00,0,4.06,9.46,9.46,9.46,9.46
2026-07-15T04:21:54.231Z,2.00,2.00,0,14.38,18.37,18.37,18.37,18.37
2026-07-15T04:21:55.231Z,2.00,2.00,0,0.87,10.42,10.42,10.42,10.42
2026-07-15T04:21:56.231Z,2.00,2.00,0,22.06,47.14,47.14,47.14,47.14
2026-07-15T04:21:57.231Z,2.00,2.00,0,0.96,39.17,39.17,39.17,39.17
2026-07-15T04:21:58.231Z,2.00,2.00,0,0.93,2.45,2.45,2.45,2.45
2026-07-15T04:21:59.231Z,2.00,2.00,0,4.37,13.35,13.35,13.35,13.35
2026-07-15T04:22:00.231Z,2.00,2.00,0,0.54,3.42,3.42,3.42,3.42
2026-07-15T04:22:01.231Z,2.00,2.00,0,2.32,5.39,5.39,5.39,5.39
2026-07-15T04:22:02.231Z,2.00,2.00,0,38.08,127.10,127.10,127.10,127.10
2026-07-15T04:22:03.231Z,2.00,2.00,0,1.23,1.38,1.38,1.38,1.38
2026-07-15T04:22:04.231Z,2.00,2.00,0,3.85,44.10,44.10,44.10,44.10
2026-07-15T04:22:05.231Z,2.00,2.00,0,1.03,69.31,69.31,69.31,69.31
2026-07-15T04:22:06.231Z,2.00,2.00,0,0.97,5.60,5.60,5.60,5.60
2026-07-15T04:22:07.231Z,2.00,4.00,0,16.62,156762.11,156762.11,156762.11,156762.11
2026-07-15T04:22:08.231Z,2.00,2.00,0,1.33,9.41,9.41,9.41,9.41
2026-07-15T04:22:09.231Z,2.00,2.00,0,0.97,33.06,33.06,33.06,33.06
2026-07-15T04:22:10.231Z,2.00,2.00,0,1.35,5.76,5.76,5.76,5.76
2026-07-15T04:22:11.231Z,2.00,2.00,0,2.52,92.54,92.54,92.54,92.54
2026-07-15T04:22:12.231Z,2.00,2.00,0,22.69,60.61,60.61,60.61,60.61
2026-07-15T04:22:13.231Z,2.00,3.00,0,137.34,90701.82,90701.82,90701.82,90701.82
2026-07-15T04:22:14.231Z,2.00,2.00,0,2.66,64.29,64.29,64.29,64.29
2026-07-15T04:22:15.231Z,2.00,1.00,0,35.97,35.97,35.97,35.97,35.97
2026-07-15T04:22:16.231Z,2.00,2.00,0,35.62,396.80,396.80,396.80,396.80
2026-07-15T04:22:17.231Z,2.00,2.00,0,5.62,23.62,23.62,23.62,23.62
2026-07-15T04:22:18.231Z,2.00,2.00,0,15.41,18.85,18.85,18.85,18.85
2026-07-15T04:22:19.231Z,2.00,2.00,0,3.70,17.57,17.57,17.57,17.57
2026-07-15T04:22:20.231Z,2.00,2.00,0,5.43,11.34,11.34,11.34,11.34
2026-07-15T04:22:21.231Z,2.00,2.00,0,10.29,14.50,14.50,14.50,14.50
2026-07-15T04:22:22.231Z,2.00,2.00,0,0.86,146.18,146.18,146.18,146.18
2026-07-15T04:22:23.231Z,2.00,2.00,0,0.85,3.67,3.67,3.67,3.67
2026-07-15T04:22:24.231Z,2.00,2.00,0,0.66,114.18,114.18,114.18,114.18
2026-07-15T04:22:25.231Z,2.00,2.00,0,0.79,3.29,3.29,3.29,3.29
2026-07-15T04:22:26.231Z,2.00,2.00,0,2.28,16.26,16.26,16.26,16.26
2026-07-15T04:22:27.231Z,2.00,2.00,0,0.79,173.57,173.57,173.57,173.57
2026-07-15T04:22:28.231Z,2.00,2.00,0,0.80,61.12,61.12,61.12,61.12
2026-07-15T04:22:29.231Z,2.00,2.00,0,10.28,11.30,11.30,11.30,11.30
2026-07-15T04:22:30.231Z,2.00,2.00,0,0.61,3.26,3.26,3.26,3.26
2026-07-15T04:22:31.231Z,2.00,2.00,0,2.18,8.23,8.23,8.23,8.23
2026-07-15T04:22:32.231Z,2.00,2.00,0,10.34,38.82,38.82,38.82,38.82
2026-07-15T04:22:33.231Z,2.00,2.00,0,7.95,36.26,36.26,36.26,36.26
2026-07-15T04:22:34.231Z,2.00,2.00,0,12.78,13.00,13.00,13.00,13.00
2026-07-15T04:22:35.231Z,2.00,2.00,0,5.26,7.70,7.70,7.70,7.70
2026-07-15T04:22:36.231Z,2.00,2.00,0,4.32,5.65,5.65,5.65,5.65
2026-07-15T04:22:37.231Z,2.00,2.00,0,0.86,20.00,20.00,20.00,20.00
2026-07-15T04:22:38.231Z,2.00,2.00,0,22.93,182.14,182.14,182.14,182.14
2026-07-15T04:22:39.231Z,2.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-15T04:22:40.231Z,2.00,2.00,0,7.50,13.13,13.13,13.13,13.13
2026-07-15T04:22:41.231Z,2.00,2.00,0,3.42,8.66,8.66,8.66,8.66
2026-07-15T04:22:42.231Z,2.00,2.00,0,56.03,60.06,60.06,60.06,60.06
2026-07-15T04:22:43.231Z,2.00,2.00,0,11.81,18.75,18.75,18.75,18.75
2026-07-15T04:22:44.231Z,2.00,2.00,0,7.60,115.26,115.26,115.26,115.26
2026-07-15T04:22:45.231Z,2.00,2.00,0,1.11,11.77,11.77,11.77,11.77
2026-07-15T04:22:46.231Z,2.00,1.00,0,74.50,74.50,74.50,74.50,74.50
2026-07-15T04:22:47.231Z,2.00,2.00,0,9.66,20.61,20.61,20.61,20.61
2026-07-15T04:22:48.231Z,2.00,2.00,0,4.52,20.82,20.82,20.82,20.82
2026-07-15T04:22:49.231Z,2.00,2.00,0,3.36,30.62,30.62,30.62,30.62
2026-07-15T04:22:50.231Z,2.00,2.00,0,12.58,15.72,15.72,15.72,15.72
2026-07-15T04:22:51.231Z,2.00,2.00,0,17.49,184.19,184.19,184.19,184.19
2026-07-15T04:22:52.231Z,2.00,2.00,0,8.53,49.31,49.31,49.31,49.31
2026-07-15T04:22:53.231Z,2.00,2.00,0,3.53,7.38,7.38,7.38,7.38
2026-07-15T04:22:54.231Z,2.00,2.00,0,0.67,127.10,127.10,127.10,127.10
2026-07-15T04:22:55.231Z,2.00,2.00,0,0.88,10.30,10.30,10.30,10.30
2026-07-15T04:22:56.231Z,2.00,3.00,0,15.22,89653.25,89653.25,89653.25,89653.25
2026-07-15T04:22:57.231Z,2.00,2.00,0,0.75,0.98,0.98,0.98,0.98
2026-07-15T04:22:58.231Z,2.00,2.00,0,0.91,9.30,9.30,9.30,9.30
2026-07-15T04:22:59.231Z,2.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-15T04:23:00.231Z,2.00,2.00,0,3.40,23.46,23.46,23.46,23.46
2026-07-15T04:23:01.231Z,2.00,2.00,0,6.55,35.90,35.90,35.90,35.90
2026-07-15T04:23:02.231Z,2.00,2.00,0,10.70,98435.07,98435.07,98435.07,98435.07
2026-07-15T04:23:03.231Z,2.00,2.00,0,73.60,231.30,231.30,231.30,231.30
2026-07-15T04:23:04.231Z,2.00,2.00,0,0.86,8.22,8.22,8.22,8.22
2026-07-15T04:23:05.231Z,2.00,2.00,0,96.13,138.37,138.37,138.37,138.37
2026-07-15T04:23:06.231Z,2.00,2.00,0,28.48,377.09,377.09,377.09,377.09
2026-07-15T04:23:07.231Z,2.00,2.00,0,4.46,65.02,65.02,65.02,65.02
2026-07-15T04:23:08.231Z,2.00,2.00,0,5.21,7.56,7.56,7.56,7.56
