timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T09:30:06Z,1007042,0.00,3.96,129.51,3534.23
2026-07-05T09:30:07Z,1007042,0.00,4.90,129.51,3534.23
2026-07-05T09:30:08Z,1007042,0.98,3.92,129.51,3534.23
2026-07-05T09:30:09Z,1007042,0.00,33.33,129.51,3534.23
2026-07-05T09:30:10Z,1007042,47.88,53.85,151.93,3545.29
2026-07-05T09:30:11Z,1007042,119.29,120.98,178.39,3550.29
2026-07-05T09:30:12Z,1007042,16.31,22.01,183.97,3550.56
2026-07-05T09:30:13Z,1007042,29.28,29.56,187.57,3550.56
2026-07-05T09:30:14Z,1007042,2.94,7.84,187.90,3550.56
2026-07-05T09:30:15Z,1007042,5.88,9.85,188.59,3550.56
2026-07-05T09:30:16Z,1007042,6.85,7.88,189.01,3550.56
2026-07-05T09:30:17Z,1007042,3.92,8.78,189.40,3550.56
2026-07-05T09:30:19Z,1007042,4.90,6.90,189.72,3550.56
2026-07-05T09:30:20Z,1007042,6.86,11.76,190.23,3550.56
2026-07-05T09:30:21Z,1007042,7.83,9.85,190.54,3550.56
2026-07-05T09:30:22Z,1007042,11.64,42.72,191.14,3550.56
2026-07-05T09:30:23Z,1007042,2.93,10.78,191.28,3550.56
2026-07-05T09:30:24Z,1007042,6.85,8.87,191.56,3550.56
2026-07-05T09:30:25Z,1007042,2.94,6.90,191.66,3550.56
2026-07-05T09:30:26Z,1007042,3.92,7.80,191.82,3550.56
2026-07-05T09:30:27Z,1007042,4.90,7.88,192.02,3550.56
2026-07-05T09:30:28Z,1007042,3.92,6.90,192.20,3550.56
2026-07-05T09:30:29Z,1007042,1.96,35.29,192.27,3550.56
2026-07-05T09:30:30Z,1007042,2.94,7.84,192.37,3550.56
2026-07-05T09:30:31Z,1007042,2.94,5.91,192.46,3550.56
2026-07-05T09:30:32Z,1007042,4.90,33.33,192.71,3550.56
2026-07-05T09:30:33Z,1007042,8.81,11.82,192.84,3550.56
2026-07-05T09:30:34Z,1007042,29.36,33.33,193.28,3551.56
2026-07-05T09:30:35Z,1007042,12.72,16.67,193.69,3551.56
2026-07-05T09:30:36Z,1007042,4.89,7.84,193.75,3551.56
2026-07-05T09:30:37Z,1007042,3.92,5.91,193.86,3551.56
2026-07-05T09:30:38Z,1007042,4.90,8.78,193.97,3551.56
2026-07-05T09:30:39Z,1007042,1.95,6.86,194.07,3551.56
2026-07-05T09:30:40Z,1007042,2.94,6.86,194.12,3551.56
2026-07-05T09:30:41Z,1007042,5.88,8.82,194.05,3551.56
2026-07-05T09:30:42Z,1007042,2.94,4.95,194.11,3551.56
2026-07-05T09:30:43Z,1007042,0.98,35.47,194.19,3551.56
2026-07-05T09:30:44Z,1007042,7.83,10.78,194.47,3551.56
2026-07-05T09:30:45Z,1007042,1.96,4.90,194.63,3551.56
2026-07-05T09:30:46Z,1007042,4.90,9.85,195.06,3551.56
2026-07-05T09:30:47Z,1007042,2.94,35.29,195.27,3551.56
2026-07-05T09:30:48Z,1007042,3.92,7.80,195.53,3551.56
2026-07-05T09:30:49Z,1007042,4.90,6.86,195.65,3551.56
2026-07-05T09:30:50Z,1007042,2.94,5.91,195.77,3551.56
2026-07-05T09:30:51Z,1007042,3.90,8.78,196.77,3551.56
2026-07-05T09:30:52Z,1007042,2.94,5.91,196.80,3551.56
2026-07-05T09:30:53Z,1007042,1.96,4.93,196.81,3551.56
2026-07-05T09:30:54Z,1007042,0.98,6.86,196.84,3551.56
2026-07-05T09:30:55Z,1007042,4.90,7.84,196.91,3551.56
2026-07-05T09:30:56Z,1007042,5.87,41.18,197.10,3551.56
2026-07-05T09:30:57Z,1007042,8.82,12.81,197.49,3551.56
2026-07-05T09:30:58Z,1007042,5.88,8.82,197.81,3551.56
2026-07-05T09:30:59Z,1007042,6.86,8.87,197.90,3551.56
2026-07-05T09:31:00Z,1007042,10.77,14.63,198.06,3551.56
2026-07-05T09:31:01Z,1007042,0.98,3.94,198.08,3551.56
2026-07-05T09:31:02Z,1007042,0.98,5.88,198.09,3551.56
2026-07-05T09:31:03Z,1007042,1.96,3.96,198.13,3551.56
2026-07-05T09:31:04Z,1007042,1.96,35.29,198.14,3551.56
2026-07-05T09:31:06Z,1007042,1.96,5.85,198.02,3551.56
2026-07-05T09:31:07Z,1007042,6.85,8.87,198.11,3551.56
2026-07-05T09:31:08Z,1007042,1.96,4.93,198.16,3551.56
2026-07-05T09:31:09Z,1007042,2.92,7.80,198.25,3551.56
2026-07-05T09:31:10Z,1007042,1.96,4.90,198.26,3551.56
2026-07-05T09:31:11Z,1007042,1.96,5.88,198.27,3551.56
2026-07-05T09:31:12Z,1007042,0.98,34.31,198.31,3551.56
2026-07-05T09:31:13Z,1007042,2.94,5.88,198.32,3551.56
2026-07-05T09:31:14Z,1007042,11.75,14.71,198.61,3551.56
2026-07-05T09:31:15Z,1007042,5.87,8.82,198.64,3551.56
2026-07-05T09:31:16Z,1007042,4.89,6.93,198.71,3551.56
2026-07-05T09:31:17Z,1007042,1.96,36.10,198.74,3551.56
2026-07-05T09:31:18Z,1007042,14.68,16.67,198.80,3551.56
