timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T09:30:07Z,1005269,0.00,3.96,129.90,3534.23
2026-07-05T09:30:08Z,1005269,0.00,4.88,129.90,3534.23
2026-07-05T09:30:09Z,1005269,0.00,3.92,129.90,3534.23
2026-07-05T09:30:10Z,1005269,0.00,2.96,129.90,3534.23
2026-07-05T09:30:11Z,1005269,39.35,44.23,150.05,3548.68
2026-07-05T09:30:12Z,1005269,147.21,150.24,178.85,3554.22
2026-07-05T09:30:13Z,1005269,30.35,33.50,187.46,3554.36
2026-07-05T09:30:14Z,1005269,9.79,11.82,188.36,3554.36
2026-07-05T09:30:15Z,1005269,10.77,14.71,189.79,3554.36
2026-07-05T09:30:16Z,1005269,4.89,7.88,190.21,3554.36
2026-07-05T09:30:17Z,1005269,4.89,8.78,190.49,3554.36
2026-07-05T09:30:18Z,1005269,4.90,7.84,190.88,3554.36
2026-07-05T09:30:19Z,1005269,2.94,6.90,191.13,3554.36
2026-07-05T09:30:20Z,1005269,3.92,6.86,191.34,3554.36
2026-07-05T09:30:21Z,1005269,8.81,11.76,191.85,3554.36
2026-07-05T09:30:22Z,1005269,2.94,5.91,191.94,3554.36
2026-07-05T09:30:23Z,1005269,2.93,9.71,192.07,3554.36
2026-07-05T09:30:24Z,1005269,4.89,6.86,192.21,3554.36
2026-07-05T09:30:25Z,1005269,2.94,7.84,192.39,3554.36
2026-07-05T09:30:26Z,1005269,1.96,4.93,192.43,3554.36
2026-07-05T09:30:27Z,1005269,6.85,8.82,192.65,3554.36
2026-07-05T09:30:28Z,1005269,2.94,18.72,192.79,3554.36
2026-07-05T09:30:29Z,1005269,3.92,7.84,192.91,3554.36
2026-07-05T09:30:30Z,1005269,1.96,5.88,192.94,3554.36
2026-07-05T09:30:31Z,1005269,4.89,7.88,193.02,3554.36
2026-07-05T09:30:32Z,1005269,2.94,6.90,193.10,3554.36
2026-07-05T09:30:33Z,1005269,2.94,5.88,193.21,3554.36
2026-07-05T09:30:34Z,1005269,9.79,13.73,193.60,3554.36
2026-07-05T09:30:35Z,1005269,49.79,55.61,197.18,3555.36
2026-07-05T09:30:36Z,1005269,6.84,9.80,198.67,3555.36
2026-07-05T09:30:38Z,1005269,17.62,18.72,198.86,3555.36
2026-07-05T09:30:39Z,1005269,5.87,8.82,198.91,3555.36
2026-07-05T09:30:40Z,1005269,13.70,16.75,199.12,3555.36
2026-07-05T09:30:41Z,1005269,3.91,7.80,199.21,3555.36
2026-07-05T09:30:42Z,1005269,3.92,5.91,199.27,3555.36
2026-07-05T09:30:43Z,1005269,5.88,8.91,199.39,3555.36
2026-07-05T09:30:44Z,1005269,2.94,4.90,199.41,3555.36
2026-07-05T09:30:45Z,1005269,0.98,5.88,199.30,3555.36
2026-07-05T09:30:46Z,1005269,3.92,6.86,199.35,3555.36
2026-07-05T09:30:47Z,1005269,4.89,8.78,199.49,3555.36
2026-07-05T09:30:48Z,1005269,3.92,6.90,199.59,3555.36
2026-07-05T09:30:49Z,1005269,2.94,4.93,199.68,3555.36
2026-07-05T09:30:50Z,1005269,3.91,6.86,199.74,3555.36
2026-07-05T09:30:51Z,1005269,4.90,8.82,199.83,3555.36
2026-07-05T09:30:52Z,1005269,1.96,3.92,199.84,3555.36
2026-07-05T09:30:53Z,1005269,4.89,8.78,199.95,3555.36
2026-07-05T09:30:54Z,1005269,5.87,10.73,200.11,3555.36
2026-07-05T09:30:55Z,1005269,5.88,7.88,200.26,3555.36
2026-07-05T09:30:56Z,1005269,3.92,7.84,200.28,3555.36
2026-07-05T09:30:57Z,1005269,2.94,6.86,200.31,3555.36
2026-07-05T09:30:58Z,1005269,3.91,6.83,200.61,3555.36
2026-07-05T09:30:59Z,1005269,2.93,4.93,200.70,3555.36
2026-07-05T09:31:00Z,1005269,5.87,7.88,200.93,3555.36
2026-07-05T09:31:01Z,1005269,8.81,11.82,201.04,3555.36
2026-07-05T09:31:02Z,1005269,3.92,7.80,201.10,3555.36
2026-07-05T09:31:03Z,1005269,3.92,5.94,201.28,3555.36
2026-07-05T09:31:04Z,1005269,3.91,7.84,201.36,3555.36
2026-07-05T09:31:05Z,1005269,10.77,15.69,201.39,3555.36
2026-07-05T09:31:06Z,1005269,2.94,6.90,201.30,3555.36
2026-07-05T09:31:07Z,1005269,5.87,10.78,201.39,3555.36
2026-07-05T09:31:08Z,1005269,4.89,11.76,201.66,3555.36
2026-07-05T09:31:09Z,1005269,9.79,11.71,201.78,3555.36
2026-07-05T09:31:10Z,1005269,5.87,9.80,201.82,3555.36
2026-07-05T09:31:11Z,1005269,3.91,6.83,201.84,3555.36
2026-07-05T09:31:12Z,1005269,1.96,5.91,201.89,3555.36
2026-07-05T09:31:13Z,1005269,3.92,7.80,201.91,3555.36
2026-07-05T09:31:14Z,1005269,1.96,2.96,201.79,3555.36
2026-07-05T09:31:15Z,1005269,0.98,34.48,201.80,3555.36
2026-07-05T09:31:16Z,1005269,1.96,4.90,201.80,3555.36
2026-07-05T09:31:17Z,1005269,1.96,4.90,201.80,3555.36
2026-07-05T09:31:18Z,1005269,0.98,2.97,201.82,3555.36
2026-07-05T09:31:19Z,1005269,10.77,14.63,201.94,3555.36
2026-07-05T09:31:20Z,1005269,1.96,2.97,201.94,3555.36
2026-07-05T09:31:21Z,1005269,0.98,4.88,201.95,3555.36
2026-07-05T09:31:22Z,1005269,2.93,4.90,202.02,3555.36
2026-07-05T09:31:23Z,1005269,3.92,6.90,202.04,3555.36
2026-07-05T09:31:25Z,1005269,6.85,11.71,202.24,3555.36
2026-07-05T09:31:26Z,1005269,1.96,6.86,202.25,3555.36
2026-07-05T09:31:27Z,1005269,2.94,4.93,202.28,3555.36
2026-07-05T09:31:28Z,1005269,3.92,5.91,202.36,3555.36
2026-07-05T09:31:29Z,1005269,4.88,8.78,202.39,3555.36
2026-07-05T09:31:30Z,1005269,6.85,9.80,202.51,3555.36
2026-07-05T09:31:31Z,1005269,2.94,4.95,202.52,3555.36
2026-07-05T09:31:32Z,1005269,8.82,10.78,202.62,3555.36
2026-07-05T09:31:33Z,1005269,4.90,9.76,202.66,3555.36
2026-07-05T09:31:34Z,1005269,4.89,6.90,202.74,3555.36
2026-07-05T09:31:35Z,1005269,1.96,5.85,202.75,3555.36
2026-07-05T09:31:36Z,1005269,0.98,3.94,202.75,3555.36
2026-07-05T09:31:37Z,1005269,0.98,3.92,202.75,3555.36
2026-07-05T09:31:38Z,1005269,2.94,4.95,202.79,3555.36
2026-07-05T09:31:39Z,1005269,8.81,12.75,202.69,3555.36
2026-07-05T09:31:40Z,1005269,2.94,7.80,202.77,3555.36
