timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T09:30:41Z,26.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:42Z,26.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:43Z,27.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:44Z,27.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:45Z,27.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:46Z,27.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:47Z,27.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:48Z,28.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:49Z,28.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:50Z,28.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:51Z,28.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:52Z,29.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:53Z,29.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:54Z,29.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:55Z,30.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:56Z,30.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:57Z,30.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:58Z,31.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:30:59Z,31.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:00Z,31.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:01Z,33.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:02Z,33.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:03Z,33.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:04Z,34.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:05Z,34.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:06Z,34.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:07Z,35.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:08Z,35.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:09Z,36.83,48.00,8,0.042,0,0.000,0.053
2026-07-05T09:31:10Z,15.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:11Z,18.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:12Z,18.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:13Z,18.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:14Z,18.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:15Z,18.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:16Z,18.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:17Z,19.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:18Z,19.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:19Z,19.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:20Z,19.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:21Z,19.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:22Z,19.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:23Z,20.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:24Z,21.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:25Z,22.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:26Z,22.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:27Z,22.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:28Z,22.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:29Z,22.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:30Z,23.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:31Z,24.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:32Z,36.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:33Z,36.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:34Z,37.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:35Z,37.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:36Z,38.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:37Z,38.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:38Z,38.26,48.00,9,0.049,0,0.000,0.059
2026-07-05T09:31:39Z,14.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:40Z,15.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:41Z,15.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:42Z,15.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:43Z,15.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:44Z,15.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:45Z,15.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:46Z,17.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:47Z,18.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:48Z,18.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:49Z,18.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:50Z,18.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:51Z,19.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:52Z,19.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:53Z,19.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:54Z,19.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:55Z,20.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:56Z,20.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:57Z,21.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:58Z,21.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:31:59Z,22.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:00Z,23.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:01Z,23.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:02Z,24.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:03Z,24.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:04Z,24.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:05Z,24.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:06Z,25.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:07Z,25.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:08Z,25.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:09Z,25.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:10Z,25.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:11Z,27.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:12Z,28.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:13Z,28.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:14Z,28.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:15Z,29.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:16Z,29.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:17Z,29.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:18Z,30.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:19Z,30.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:20Z,31.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:21Z,31.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:22Z,31.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:23Z,32.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:24Z,32.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:25Z,33.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:26Z,33.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:27Z,34.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:28Z,34.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:29Z,35.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:30Z,35.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:31Z,35.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:32Z,36.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:33Z,36.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:34Z,37.17,48.00,10,0.050,0,0.000,0.061
2026-07-05T09:32:35Z,24.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:36Z,25.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:37Z,25.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:38Z,25.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:39Z,25.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:40Z,26.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:41Z,26.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:42Z,26.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:43Z,27.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:44Z,27.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:45Z,28.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:46Z,28.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:47Z,28.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:48Z,28.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:49Z,31.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:50Z,32.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:51Z,33.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:52Z,34.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:53Z,36.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:54Z,36.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:55Z,36.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:56Z,37.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:57Z,37.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:58Z,38.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:32:59Z,38.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:33:00Z,38.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:33:01Z,38.78,48.00,11,0.055,0,0.000,0.066
2026-07-05T09:33:02Z,14.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:03Z,26.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:04Z,26.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:05Z,26.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:06Z,26.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:07Z,27.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:08Z,27.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:09Z,27.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:10Z,28.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:11Z,28.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:12Z,29.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:13Z,29.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:14Z,29.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:15Z,29.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:16Z,30.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:17Z,30.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:18Z,31.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:19Z,32.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:20Z,32.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:21Z,33.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:22Z,33.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:23Z,33.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:24Z,34.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:25Z,34.18,48.00,12,0.058,0,0.000,0.069
2026-07-05T09:33:26Z,20.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:27Z,20.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:28Z,20.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:29Z,20.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:30Z,21.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:31Z,21.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:32Z,21.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:33Z,21.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:34Z,22.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:35Z,22.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:36Z,22.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:37Z,22.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:38Z,23.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:39Z,24.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:40Z,24.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:41Z,24.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:42Z,25.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:43Z,25.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:44Z,25.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:45Z,26.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:46Z,27.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:47Z,27.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:48Z,27.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:49Z,28.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:50Z,28.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:51Z,29.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:52Z,29.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:53Z,29.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:54Z,30.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:55Z,30.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:56Z,30.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:57Z,30.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:58Z,31.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:33:59Z,31.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:34:00Z,31.67,48.00,13,0.061,0,0.000,0.072
2026-07-05T09:34:01Z,18.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:02Z,18.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:03Z,19.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:04Z,19.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:05Z,19.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:06Z,19.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:07Z,20.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:08Z,20.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:09Z,21.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:10Z,21.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:11Z,22.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:12Z,22.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:13Z,22.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:14Z,23.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:15Z,23.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:16Z,23.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:17Z,23.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:18Z,24.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:19Z,24.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:20Z,24.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:21Z,25.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:22Z,25.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:23Z,25.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:24Z,25.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:25Z,25.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:26Z,26.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:27Z,27.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:28Z,27.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:29Z,28.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:30Z,29.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:31Z,30.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:32Z,30.73,48.00,14,0.064,0,0.000,0.074
2026-07-05T09:34:33Z,17.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:34Z,18.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:35Z,18.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:36Z,19.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:37Z,19.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:38Z,19.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:39Z,19.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:40Z,20.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:41Z,21.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:42Z,21.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:43Z,21.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:44Z,22.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:45Z,22.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:46Z,23.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:47Z,23.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:48Z,23.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:49Z,23.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:50Z,24.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:51Z,24.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:52Z,25.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:53Z,25.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:54Z,25.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:55Z,25.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:56Z,26.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:57Z,26.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:58Z,26.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:34:59Z,26.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:00Z,27.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:01Z,27.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:02Z,28.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:03Z,28.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:04Z,29.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:05Z,29.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:06Z,29.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:07Z,29.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:08Z,30.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:09Z,30.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:10Z,31.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:11Z,31.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:12Z,31.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:13Z,32.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:14Z,32.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:15Z,33.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:16Z,35.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:17Z,36.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:18Z,37.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:19Z,38.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:20Z,39.73,48.00,15,0.067,0,0.000,0.078
2026-07-05T09:35:21Z,14.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:22Z,15.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:23Z,15.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:24Z,20.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:25Z,21.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:26Z,21.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:27Z,22.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:28Z,23.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:29Z,25.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:30Z,26.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:31Z,27.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:32Z,28.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:33Z,29.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:34Z,30.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:35Z,31.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:36Z,31.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:37Z,33.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:38Z,36.28,48.00,16,0.070,0,0.000,0.081
2026-07-05T09:35:39Z,25.89,48.00,17,0.076,0,0.000,0.086
2026-07-05T09:35:40Z,38.89,48.00,17,0.076,0,0.000,0.086
2026-07-05T09:35:41Z,39.89,48.00,17,0.076,0,0.000,0.086
2026-07-05T09:35:42Z,15.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:43Z,16.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:44Z,17.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:45Z,18.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:46Z,19.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:47Z,20.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:48Z,21.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:49Z,22.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:50Z,22.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:51Z,23.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:52Z,23.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:53Z,23.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:54Z,23.84,48.00,18,0.078,0,0.000,0.089
