timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T09:30:45Z,28.76,46.00,8,0.036,0,0.000,0.045
2026-07-05T09:30:46Z,22.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:47Z,22.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:48Z,22.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:49Z,23.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:50Z,23.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:51Z,23.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:52Z,23.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:53Z,23.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:54Z,23.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:55Z,35.69,46.00,9,0.040,0,0.000,0.049
2026-07-05T09:30:56Z,14.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:30:57Z,14.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:30:58Z,15.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:30:59Z,17.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:00Z,17.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:01Z,17.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:02Z,30.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:03Z,30.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:04Z,31.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:05Z,32.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:06Z,32.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:07Z,33.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:08Z,33.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:09Z,33.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:10Z,33.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:11Z,33.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:12Z,34.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:13Z,34.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:14Z,34.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:15Z,34.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:16Z,35.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:17Z,35.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:18Z,35.25,46.00,10,0.043,0,0.000,0.052
2026-07-05T09:31:19Z,14.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:20Z,14.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:21Z,15.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:22Z,15.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:23Z,17.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:24Z,17.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:25Z,18.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:26Z,18.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:27Z,18.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:28Z,19.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:29Z,19.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:30Z,20.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:31Z,21.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:32Z,21.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:33Z,21.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:34Z,22.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:35Z,22.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:36Z,22.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:37Z,24.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:38Z,36.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:39Z,36.47,46.00,11,0.045,0,0.000,0.053
2026-07-05T09:31:40Z,14.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:41Z,14.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:42Z,14.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:43Z,15.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:44Z,15.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:45Z,15.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:46Z,15.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:47Z,16.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:48Z,16.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:49Z,16.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:50Z,17.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:51Z,18.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:52Z,18.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:53Z,19.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:54Z,19.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:55Z,33.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:56Z,34.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:57Z,34.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:58Z,35.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:31:59Z,35.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:32:00Z,35.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:32:01Z,35.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:32:02Z,36.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:32:03Z,38.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:32:04Z,38.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:32:05Z,38.47,46.00,12,0.046,0,0.000,0.055
2026-07-05T09:32:06Z,14.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:07Z,14.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:08Z,14.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:09Z,15.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:10Z,15.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:11Z,15.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:12Z,15.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:13Z,16.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:14Z,16.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:15Z,17.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:16Z,17.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:17Z,18.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:18Z,18.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:19Z,18.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:20Z,30.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:21Z,31.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:22Z,31.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:23Z,32.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:24Z,33.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:25Z,33.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:26Z,33.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:27Z,33.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:28Z,34.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:29Z,34.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:30Z,34.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:31Z,35.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:32Z,35.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:33Z,35.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:34Z,35.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:35Z,35.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:36Z,36.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:37Z,37.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:38Z,37.47,46.00,13,0.049,0,0.000,0.057
2026-07-05T09:32:39Z,14.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:40Z,14.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:41Z,15.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:42Z,15.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:43Z,16.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:44Z,16.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:45Z,16.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:46Z,16.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:47Z,17.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:48Z,29.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:49Z,29.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:50Z,30.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:51Z,31.68,46.00,14,0.052,0,0.000,0.061
2026-07-05T09:32:52Z,19.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:32:53Z,19.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:32:54Z,20.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:32:55Z,20.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:32:56Z,20.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:32:57Z,20.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:32:58Z,21.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:32:59Z,21.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:00Z,21.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:01Z,23.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:02Z,24.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:03Z,24.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:04Z,24.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:05Z,25.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:06Z,25.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:07Z,25.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:08Z,37.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:09Z,38.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:10Z,38.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:11Z,39.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:12Z,39.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:13Z,39.02,46.00,15,0.056,0,0.000,0.065
2026-07-05T09:33:14Z,14.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:15Z,15.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:16Z,15.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:17Z,17.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:18Z,18.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:19Z,18.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:20Z,18.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:21Z,19.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:22Z,19.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:23Z,19.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:24Z,19.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:25Z,20.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:26Z,20.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:27Z,20.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:28Z,20.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:29Z,20.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:30Z,21.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:31Z,21.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:32Z,23.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:33Z,23.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:34Z,23.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:35Z,24.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:36Z,24.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:37Z,25.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:38Z,25.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:39Z,25.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:40Z,26.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:41Z,26.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:42Z,26.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:43Z,27.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:44Z,27.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:45Z,28.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:46Z,29.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:47Z,29.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:48Z,29.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:49Z,29.50,46.00,16,0.058,0,0.000,0.067
2026-07-05T09:33:50Z,18.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:33:51Z,18.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:33:52Z,19.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:33:53Z,19.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:33:54Z,19.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:33:55Z,21.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:33:56Z,33.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:33:57Z,33.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:33:58Z,34.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:33:59Z,35.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:00Z,35.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:01Z,35.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:02Z,35.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:03Z,36.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:04Z,36.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:05Z,37.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:06Z,37.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:07Z,37.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:08Z,39.07,46.00,17,0.061,0,0.000,0.070
2026-07-05T09:34:09Z,14.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:10Z,15.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:11Z,15.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:12Z,16.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:13Z,16.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:14Z,18.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:15Z,30.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:16Z,30.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:17Z,30.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:18Z,31.52,46.00,18,0.062,0,0.000,0.071
2026-07-05T09:34:19Z,18.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:20Z,19.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:21Z,19.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:22Z,20.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:23Z,20.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:24Z,20.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:25Z,21.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:26Z,23.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:27Z,36.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:28Z,36.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:29Z,37.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:30Z,37.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:31Z,37.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:32Z,38.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:33Z,38.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:34Z,39.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:35Z,40.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:36Z,40.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:37Z,40.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:38Z,40.07,46.00,19,0.065,0,0.000,0.074
2026-07-05T09:34:39Z,14.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:40Z,14.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:41Z,15.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:42Z,17.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:43Z,17.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:44Z,17.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:45Z,18.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:46Z,18.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:47Z,18.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:48Z,19.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:49Z,19.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:50Z,20.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:51Z,21.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:52Z,33.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:53Z,33.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:54Z,33.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:55Z,33.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:56Z,34.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:57Z,35.53,46.00,20,0.068,0,0.000,0.077
2026-07-05T09:34:58Z,23.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:34:59Z,23.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:00Z,24.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:01Z,24.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:02Z,24.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:03Z,25.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:04Z,25.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:05Z,25.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:06Z,26.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:07Z,26.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:08Z,28.07,46.00,21,0.072,0,0.000,0.081
2026-07-05T09:35:09Z,16.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:10Z,17.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:11Z,17.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:12Z,17.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:13Z,17.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:14Z,18.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:15Z,19.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:16Z,21.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:17Z,22.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:18Z,23.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:19Z,24.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:20Z,25.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:21Z,26.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:22Z,26.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:23Z,27.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:24Z,28.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:25Z,32.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:26Z,32.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:27Z,33.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:28Z,33.22,46.00,22,0.075,0,0.000,0.083
2026-07-05T09:35:29Z,26.97,46.00,23,0.079,0,0.000,0.088
2026-07-05T09:35:30Z,27.97,46.00,23,0.079,0,0.000,0.088
2026-07-05T09:35:31Z,28.97,46.00,23,0.079,0,0.000,0.088
2026-07-05T09:35:32Z,29.97,46.00,23,0.079,0,0.000,0.088
2026-07-05T09:35:33Z,29.97,46.00,23,0.079,0,0.000,0.088
2026-07-05T09:35:34Z,31.97,46.00,23,0.079,0,0.000,0.088
2026-07-05T09:35:35Z,32.97,46.00,23,0.079,0,0.000,0.088
2026-07-05T09:35:36Z,33.97,46.00,23,0.079,0,0.000,0.088
2026-07-05T09:35:37Z,25.87,46.00,24,0.082,0,0.000,0.091
2026-07-05T09:35:38Z,25.87,46.00,24,0.082,0,0.000,0.091
2026-07-05T09:35:39Z,28.87,46.00,24,0.082,0,0.000,0.091
2026-07-05T09:35:40Z,18.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:41Z,20.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:42Z,21.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:43Z,23.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:44Z,24.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:45Z,25.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:46Z,26.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:47Z,27.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:48Z,28.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:49Z,30.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:50Z,31.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:51Z,31.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:52Z,31.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:53Z,31.66,46.00,25,0.085,0,0.000,0.093
2026-07-05T09:35:54Z,32.66,46.00,25,0.085,0,0.000,0.093
