timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T09:30:07Z,1013246,0.00,2.97,129.91,3534.23
2026-07-05T09:30:08Z,1013246,0.00,3.94,129.91,3534.23
2026-07-05T09:30:09Z,1013246,0.00,3.92,129.91,3534.23
2026-07-05T09:30:10Z,1013246,0.00,4.88,129.91,3534.23
2026-07-05T09:30:11Z,1013246,0.98,4.88,132.38,3535.23
2026-07-05T09:30:13Z,1013246,180.73,185.51,178.05,3550.43
2026-07-05T09:30:14Z,1013246,24.28,26.47,185.64,3550.43
2026-07-05T09:30:15Z,1013246,5.88,9.76,185.89,3550.43
2026-07-05T09:30:16Z,1013246,13.71,14.85,186.86,3550.43
2026-07-05T09:30:17Z,1013246,5.88,9.80,187.19,3550.43
2026-07-05T09:30:18Z,1013246,2.94,5.88,187.21,3550.43
2026-07-05T09:30:19Z,1013246,5.87,7.92,187.48,3550.43
2026-07-05T09:30:20Z,1013246,4.90,7.84,187.62,3550.43
2026-07-05T09:30:21Z,1013246,5.88,8.87,187.94,3550.43
2026-07-05T09:30:22Z,1013246,5.87,8.78,188.04,3550.43
2026-07-05T09:30:23Z,1013246,44.07,47.29,191.99,3550.43
2026-07-05T09:30:24Z,1013246,5.87,10.78,192.04,3550.43
2026-07-05T09:30:25Z,1013246,13.71,17.65,192.45,3550.43
2026-07-05T09:30:26Z,1013246,4.90,6.90,192.49,3550.43
2026-07-05T09:30:27Z,1013246,3.92,6.86,192.65,3550.43
2026-07-05T09:30:28Z,1013246,2.93,5.88,192.69,3550.43
2026-07-05T09:30:29Z,1013246,5.88,21.78,192.99,3550.43
2026-07-05T09:30:30Z,1013246,7.83,9.76,193.10,3550.43
2026-07-05T09:30:31Z,1013246,2.94,7.88,193.33,3550.43
2026-07-05T09:30:32Z,1013246,3.92,7.84,193.47,3550.43
2026-07-05T09:30:33Z,1013246,4.90,8.87,193.59,3550.43
2026-07-05T09:30:34Z,1013246,5.88,8.78,193.66,3550.43
2026-07-05T09:30:35Z,1013246,0.98,3.96,193.69,3550.43
2026-07-05T09:30:36Z,1013246,36.15,40.98,194.19,3551.43
2026-07-05T09:30:37Z,1013246,7.80,10.78,194.38,3551.43
2026-07-05T09:30:38Z,1013246,4.89,36.27,194.49,3551.43
2026-07-05T09:30:39Z,1013246,4.89,7.88,194.62,3551.43
2026-07-05T09:30:40Z,1013246,6.84,9.80,194.88,3551.43
2026-07-05T09:30:41Z,1013246,4.90,7.84,195.12,3551.43
2026-07-05T09:30:42Z,1013246,2.94,4.95,195.23,3551.43
2026-07-05T09:30:43Z,1013246,4.90,8.78,195.36,3551.43
2026-07-05T09:30:44Z,1013246,5.88,8.87,195.41,3551.43
2026-07-05T09:30:45Z,1013246,0.98,4.90,195.27,3551.43
2026-07-05T09:30:46Z,1013246,22.54,25.49,195.63,3551.43
2026-07-05T09:30:47Z,1013246,1.96,4.93,195.64,3551.43
2026-07-05T09:30:48Z,1013246,4.90,5.91,195.71,3551.43
2026-07-05T09:30:49Z,1013246,2.94,6.86,195.79,3551.43
2026-07-05T09:30:50Z,1013246,1.96,4.90,195.81,3551.43
2026-07-05T09:30:51Z,1013246,2.94,4.95,195.86,3551.43
2026-07-05T09:30:52Z,1013246,1.96,4.88,195.86,3551.43
2026-07-05T09:30:53Z,1013246,0.98,4.93,195.96,3551.43
2026-07-05T09:30:54Z,1013246,3.92,6.86,196.25,3551.43
2026-07-05T09:30:55Z,1013246,11.75,15.76,196.44,3551.43
2026-07-05T09:30:56Z,1013246,1.96,5.88,196.48,3551.43
2026-07-05T09:30:57Z,1013246,3.91,8.87,196.52,3551.43
2026-07-05T09:30:58Z,1013246,3.92,9.76,196.66,3551.43
2026-07-05T09:31:00Z,1013246,15.67,19.51,196.75,3551.43
2026-07-05T09:31:01Z,1013246,0.98,2.97,196.76,3551.43
