timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T17:43:13Z,11,1400,0,14001675,4575,99.97,227295232,0,1,10,0,0,0
2026-07-01T17:43:18Z,11,1435,0,14004573,4621,99.97,227295232,0,1,10,0,0,0
2026-07-01T17:43:23Z,11,1475,0,15257269,4667,99.97,259768320,0,1,10,0,0,0
2026-07-01T17:43:28Z,11,1521,0,15996908,4673,99.97,259768320,0,1,10,0,1595,0
2026-07-01T17:43:33Z,12,1574,0,17250651,4706,99.97,292241408,0,2,10,0,3315,0
2026-07-01T17:43:39Z,12,1636,0,17970155,4723,99.97,292241408,0,1,11,0,5041,0
2026-07-01T17:43:44Z,12,1676,0,17972646,4750,99.97,292241408,0,1,11,0,6726,0
2026-07-01T17:43:49Z,12,1717,0,17998004,4770,99.97,292241408,0,1,11,0,8445,0
2026-07-01T17:43:54Z,12,1755,0,18000835,4809,99.97,292241408,0,1,11,0,10163,0
2026-07-01T17:43:59Z,12,1789,0,19878424,4831,99.98,324714496,0,1,11,0,11848,0
2026-07-01T17:44:05Z,19,1855,0,19883912,4875,99.98,324714496,0,3,9,0,13576,0
2026-07-01T17:44:10Z,11,1912,0,21247297,4896,99.98,357187584,0,2,9,0,15299,0
2026-07-01T17:44:15Z,11,1956,0,21964557,4925,99.98,357187584,0,1,10,0,17028,0
2026-07-01T17:44:20Z,11,1999,0,21988991,4952,99.98,357187584,0,1,10,0,18714,0
2026-07-01T17:44:26Z,11,2036,0,21992682,4979,99.98,357187584,0,2,9,0,20432,0
2026-07-01T17:44:31Z,11,2074,0,23244463,5009,99.98,389660672,0,1,10,0,22150,0
2026-07-01T17:44:36Z,21,2129,0,23248643,5032,99.98,389660672,0,2,12,0,23923,0
2026-07-01T17:44:41Z,12,2192,0,25240290,5066,99.98,422133760,0,2,10,0,25642,0
2026-07-01T17:44:47Z,12,2233,0,25869276,5104,99.98,422133760,0,1,11,0,27360,0
2026-07-01T17:44:52Z,12,2282,0,25982328,5125,99.98,422133760,0,1,11,0,29068,0
2026-07-01T17:44:57Z,12,2316,0,25985875,5147,99.98,422133760,0,1,11,0,30753,0
2026-07-01T17:45:02Z,11,2362,0,27237560,5176,99.98,454606848,0,1,10,0,32471,0
2026-07-01T17:45:07Z,11,2422,0,27243115,5202,99.98,454606848,0,1,10,0,34189,0
2026-07-01T17:45:13Z,15,2468,0,27895354,5229,99.98,454606848,0,2,9,0,36051,0
2026-07-01T17:45:18Z,11,2516,0,27987138,5270,99.98,454606848,0,1,10,0,37736,0
2026-07-01T17:45:23Z,11,2554,0,27990713,5300,99.98,454606848,0,1,10,0,39454,0
2026-07-01T17:45:29Z,11,2589,0,27993321,5322,99.98,454606848,0,1,10,0,41172,0
2026-07-01T17:45:34Z,12,2664,0,29985151,5350,99.98,487079936,0,1,11,0,42875,0
2026-07-01T17:45:39Z,2,2704,0,31237702,5367,99.98,519553024,0,1,2,0,44561,0
2026-07-01T17:45:44Z,41,2819,0,31243898,5367,99.98,519553024,0,1,40,0,46279,0
2026-07-01T17:45:49Z,41,2924,0,34999402,5367,99.98,616972288,0,2,39,0,48036,0
2026-07-01T17:45:55Z,41,3026,0,36252570,5367,99.99,649445376,0,1,40,0,49721,0
2026-07-01T17:46:00Z,48,3131,0,36258468,5367,99.99,649445376,0,10,31,0,51597,0
2026-07-01T17:46:05Z,45,3246,0,37007445,5367,99.99,649445376,0,13,28,0,53428,0
2026-07-01T17:46:11Z,45,3427,0,39046178,5367,99.99,649445376,0,11,34,0,55320,0
2026-07-01T17:46:17Z,44,3581,0,46727841,5367,99.99,779337728,0,1,43,0,57021,0
2026-07-01T17:46:22Z,51,3681,0,46845777,5367,99.99,779337728,0,6,38,0,58772,0
2026-07-01T17:46:27Z,44,3800,0,47091053,5367,99.99,779337728,0,2,42,0,60508,0
2026-07-01T17:46:33Z,44,3903,0,47183887,5367,99.99,779337728,0,2,42,0,62228,0
2026-07-01T17:46:38Z,44,4025,0,52185200,5367,99.99,909230080,0,1,42,0,63954,0
2026-07-01T17:46:43Z,41,4223,0,52823962,5367,99.99,909230080,0,2,39,0,65673,0
2026-07-01T17:46:48Z,48,4337,0,54711196,5367,99.99,909230080,0,3,38,0,67500,0
2026-07-01T17:46:54Z,41,4464,0,54876176,5367,99.99,909230080,0,8,33,0,69293,0
2026-07-01T17:46:59Z,48,4566,0,54906580,5367,99.99,909230080,0,17,24,0,71145,0
2026-07-01T17:47:05Z,48,4678,0,56793896,5367,99.99,941703168,0,18,23,0,73023,0
2026-07-01T17:47:11Z,43,4858,0,62042672,5367,99.99,1039122432,0,8,38,0,74849,0
2026-07-01T17:47:16Z,51,5011,0,62962282,5367,99.99,1039122432,0,13,31,0,76665,0
2026-07-01T17:47:22Z,51,5120,0,64246843,5367,99.99,1071603712,0,18,25,0,78432,0
2026-07-01T17:47:27Z,57,5248,0,65141703,5367,99.99,1071603712,0,23,27,0,80249,0
2026-07-01T17:47:33Z,53,5368,0,69679712,5367,99.99,1136566272,0,16,33,0,82098,0
2026-07-01T17:47:38Z,48,5506,0,72899309,5367,99.99,1201528832,0,12,37,0,83888,0
2026-07-01T17:47:44Z,46,5710,0,78630777,5367,99.99,1298972672,0,6,40,0,85719,0
2026-07-01T17:47:49Z,41,5820,0,79065623,5367,99.99,1298972672,0,1,40,0,87454,0
2026-07-01T17:47:55Z,41,5939,0,81571748,5367,99.99,1363935232,0,3,38,0,88769,269627
2026-07-01T17:48:00Z,42,6052,0,86583280,5367,99.99,1428897792,0,1,41,0,88769,269627
2026-07-01T17:48:05Z,49,6160,0,86697741,5367,99.99,1428897792,0,7,35,0,88769,269627
2026-07-01T17:48:11Z,46,6345,0,86873156,5367,99.99,1428897792,0,5,41,0,88769,269627
2026-07-01T17:48:16Z,42,6481,0,87051138,5367,99.99,1428897792,0,1,41,0,88769,269627
2026-07-01T17:48:21Z,42,6575,0,87056580,5367,99.99,1428897792,0,1,40,0,88769,269627
2026-07-01T17:48:27Z,42,6702,0,88316375,5367,99.99,1461379072,0,3,39,0,88801,269627
2026-07-01T17:48:32Z,49,6810,0,92095376,5367,99.99,1558822912,0,11,31,0,88857,269627
2026-07-01T17:48:38Z,44,6946,0,92864917,5367,99.99,1558822912,0,12,31,0,88911,269627
2026-07-01T17:48:43Z,60,7104,0,94776946,5367,99.99,1558822912,0,16,37,0,88968,269627
2026-07-01T17:48:49Z,60,7218,0,96656949,5367,99.99,1591304192,0,14,39,0,89023,269627
2026-07-01T17:48:55Z,51,7394,0,102540312,5367,99.99,1688748032,0,7,44,0,89078,269627
2026-07-01T17:49:00Z,46,7520,0,104246883,5367,99.99,1721237504,0,2,44,0,89130,269627
2026-07-01T17:49:05Z,46,7620,0,110508267,5367,100.00,1818705920,0,1,45,0,89182,269627
2026-07-01T17:49:11Z,50,7802,0,110636256,5367,100.00,1818705920,0,8,39,0,89238,269627
2026-07-01T17:49:16Z,51,7924,0,110707182,5367,100.00,1818705920,0,13,34,0,89292,269627
2026-07-01T17:49:22Z,58,8036,0,113841148,5367,100.00,1883684864,0,15,37,0,89348,269627
2026-07-01T17:49:27Z,57,8166,0,117693342,5367,100.00,1948663808,0,13,41,0,89403,269627
2026-07-01T17:49:33Z,50,8296,0,118673054,5367,100.00,1948663808,0,8,42,0,89457,269627
2026-07-01T17:49:38Z,53,8449,0,123937443,5367,100.00,2078621696,0,7,40,0,89479,341714
2026-07-01T17:49:44Z,54,8584,0,124690622,5367,100.00,2078621696,0,15,36,0,89479,341714
2026-07-01T17:49:50Z,51,8707,0,126081993,5367,100.00,2078621696,0,13,39,0,89479,341714
2026-07-01T17:49:55Z,54,8883,0,134273280,5367,100.00,2208579584,0,9,38,0,89479,341714
2026-07-01T17:50:01Z,50,8994,0,134368921,5367,100.00,2208579584,0,9,38,0,89479,341714
2026-07-01T17:50:06Z,47,9118,0,134700598,5367,100.00,2208579584,0,6,41,0,89479,341714
2026-07-01T17:50:12Z,41,9282,0,139881596,5367,100.00,2338537472,0,1,40,0,89479,341714
2026-07-01T17:50:17Z,48,9385,0,140540299,5367,100.00,2338537472,0,10,30,0,89479,341714
2026-07-01T17:50:23Z,47,9541,0,141956208,5367,100.00,2338537472,0,5,41,0,89479,341714
2026-07-01T17:50:28Z,42,9672,0,142851984,5367,100.00,2338537472,0,1,41,0,89479,341714
2026-07-01T17:50:33Z,41,9781,0,142860807,5367,100.00,2338537472,0,4,37,0,89479,341714
2026-07-01T17:50:39Z,52,9903,0,142896678,5367,100.00,2338537472,0,19,26,0,89479,341714
2026-07-01T17:50:44Z,67,10037,0,144246484,5391,100.00,2371026944,0,23,37,0,89479,341714
2026-07-01T17:50:50Z,68,10160,0,145551871,5420,100.00,2371026944,0,26,35,0,89479,341714
2026-07-01T17:50:56Z,66,10302,0,149425495,5449,100.00,2436005888,0,21,41,0,89479,341714
2026-07-01T17:51:02Z,61,10452,0,158368020,5467,100.00,2598469632,0,15,41,0,89479,341714
2026-07-01T17:51:07Z,63,10562,0,158402972,5495,100.00,2598469632,0,21,35,0,89479,341714
2026-07-01T17:51:13Z,64,10705,0,158504683,5532,100.00,2598469632,0,23,41,0,89479,341714
2026-07-01T17:51:19Z,65,10848,0,166173095,5571,100.00,2728460288,0,19,38,0,89479,341714
2026-07-01T17:51:25Z,65,10963,0,166187198,5589,100.00,2728460288,0,25,33,0,89479,341714
2026-07-01T17:51:30Z,72,11088,0,167532896,5623,100.00,2760957952,0,31,34,0,89479,341714
2026-07-01T17:51:36Z,80,11230,0,172033107,5650,100.00,2858450944,0,33,40,0,89479,341714
2026-07-01T17:51:42Z,68,11389,0,174331203,5673,100.00,2858450944,0,22,41,0,89479,341714
2026-07-01T17:51:47Z,65,11511,0,174431297,5713,100.00,2858450944,0,25,39,0,89479,341714
2026-07-01T17:51:53Z,69,11661,0,182037206,5730,100.00,2988441600,0,23,39,0,89479,341714
2026-07-01T17:51:59Z,69,11747,0,182049535,5750,100.00,2988441600,0,34,28,0,89479,341714
2026-07-01T17:52:05Z,74,11872,0,182316582,5791,100.00,2988441600,0,34,32,0,89479,341714
2026-07-01T17:52:11Z,81,12019,0,183067128,5818,100.00,2988441600,0,35,39,0,89479,341714
2026-07-01T17:52:16Z,71,12190,0,190152694,5833,100.00,3118432256,0,29,38,0,89479,341714
2026-07-01T17:52:22Z,76,12292,0,190788239,5860,100.00,3118432256,0,37,32,0,89479,341714
2026-07-01T17:52:28Z,77,12434,0,195223805,5892,100.00,3183427584,0,30,40,0,89479,341714
2026-07-01T17:52:34Z,70,12565,0,197952889,5916,100.00,3248422912,0,29,37,0,89479,341714
2026-07-01T17:52:39Z,72,12744,0,198890055,5952,100.00,3248422912,0,28,39,0,89479,341714
2026-07-01T17:52:45Z,70,12880,0,205954596,5987,100.00,3378413568,0,21,41,0,89479,341714
2026-07-01T17:52:51Z,69,12987,0,205964280,6024,100.00,3378413568,0,25,37,0,89479,341714
2026-07-01T17:52:57Z,65,13141,0,208571325,6059,100.00,3378413568,0,20,42,0,89479,341714
2026-07-01T17:53:02Z,49,13300,0,214273237,6102,100.00,3508436992,0,9,40,0,89479,341714
2026-07-01T17:53:08Z,51,13445,0,215707723,6126,100.00,3540942848,0,10,41,0,89479,341714
2026-07-01T17:53:13Z,53,13604,0,222112243,6140,100.00,3638460416,0,10,39,0,89479,341714
2026-07-01T17:53:19Z,59,13728,0,222322762,6183,100.00,3638460416,0,21,31,0,89479,341714
2026-07-01T17:53:25Z,56,13858,0,222415720,6198,100.00,3638460416,0,17,38,0,89495,341714
2026-07-01T17:53:30Z,56,13988,0,228078427,6226,100.00,3735977984,0,18,37,0,89551,341714
2026-07-01T17:53:36Z,65,14113,0,229966196,6237,100.00,3768483840,0,22,37,0,89604,341714
2026-07-01T17:53:42Z,66,14226,0,231965647,6267,100.00,3800989696,0,27,35,0,89659,341714
2026-07-01T17:53:47Z,76,14345,0,235732322,6279,100.00,3866001408,0,32,36,0,89715,341714
2026-07-01T17:53:53Z,71,14483,0,237752267,6290,100.00,3898507264,0,31,36,0,89772,341714
2026-07-01T17:53:59Z,76,14584,0,237872138,6304,100.00,3898507264,0,41,28,0,89830,341714
2026-07-01T17:54:05Z,80,14717,0,238071155,6328,100.00,3898507264,0,39,35,0,89888,341714
2026-07-01T17:54:11Z,85,14887,0,244038772,6351,100.00,3996024832,0,38,40,0,89946,341714
2026-07-01T17:54:17Z,85,15028,0,246110425,6391,100.00,4028530688,0,48,31,0,90003,341714
2026-07-01T17:54:22Z,88,15162,0,246211156,6431,100.00,4028530688,0,50,31,0,90063,341714
2026-07-01T17:54:28Z,83,15288,0,247495380,6448,100.00,4028530688,0,51,29,0,90121,341714
2026-07-01T17:54:34Z,82,15433,0,253758777,6483,100.00,4158554112,0,44,35,0,90180,341714
2026-07-01T17:54:40Z,84,15583,0,254569282,6517,100.00,4158554112,0,46,33,0,90234,341714
2026-07-01T17:54:46Z,86,15723,0,256531236,6534,100.00,4158554112,0,48,31,0,90291,341714
2026-07-01T17:54:52Z,86,15854,0,263427722,6577,100.00,4288577536,0,46,33,0,90347,341714
2026-07-01T17:54:58Z,85,15966,0,266564665,6595,100.00,4353589248,0,48,31,0,90404,341714
2026-07-01T17:55:03Z,88,16085,0,269076891,6620,100.00,4418600960,0,49,32,0,90459,341714
2026-07-01T17:55:09Z,86,16199,0,270505439,6636,100.00,4451115008,0,51,29,0,90516,341714
2026-07-01T17:55:15Z,85,16359,0,276496660,6657,100.00,4548657152,0,44,33,0,90575,341714
2026-07-01T17:55:21Z,83,16500,0,277245562,6686,100.00,4548657152,0,46,33,0,90636,341714
2026-07-01T17:55:27Z,86,16641,0,280101910,6720,100.00,4581171200,0,47,31,0,90690,341714
2026-07-01T17:55:33Z,85,16769,0,282637269,6740,100.00,4613685248,0,45,33,0,90747,341714
2026-07-01T17:55:38Z,86,16899,0,285236722,6764,100.00,4678713344,0,45,34,0,90803,341714
2026-07-01T17:55:44Z,84,17051,0,285396182,6795,100.00,4678713344,0,42,37,0,90860,341714
2026-07-01T17:55:50Z,80,17185,0,288716535,6842,100.00,4711227392,0,42,34,0,90881,485083
2026-07-01T17:55:56Z,81,17332,0,293192943,6872,100.00,4808769536,0,39,38,0,90881,485083
2026-07-01T17:56:01Z,77,17481,0,299958300,6893,100.00,4906311680,0,29,40,0,90881,485083
2026-07-01T17:56:07Z,76,17596,0,301302230,6927,100.00,4938825728,0,29,40,0,90881,485083
2026-07-01T17:56:13Z,77,17736,0,301318211,6956,100.00,4938825728,0,30,40,0,90881,485083
2026-07-01T17:56:19Z,53,17936,0,309278581,6979,100.00,5068881920,0,17,36,0,90881,485083
2026-07-01T17:56:24Z,59,18053,0,309631865,7010,100.00,5068881920,0,18,37,0,90881,485083
2026-07-01T17:56:30Z,66,18179,0,309811542,7028,100.00,5068881920,0,19,38,0,90881,485083
2026-07-01T17:56:36Z,64,18313,0,315091321,7051,100.00,5166448640,0,15,41,0,90881,485083
2026-07-01T17:56:41Z,61,18470,0,317911005,7077,100.00,5198970880,0,17,38,0,90881,485083
2026-07-01T17:56:47Z,66,18602,0,318137811,7108,100.00,5198970880,0,19,40,0,90881,485083
2026-07-01T17:56:52Z,69,18723,0,318239416,7124,100.00,5198970880,0,35,27,0,90881,485083
2026-07-01T17:56:58Z,67,18842,0,319594786,7140,100.00,5198970880,0,41,24,0,90881,485083
2026-07-01T17:57:04Z,83,18984,0,324068581,7174,100.00,5296537600,0,35,40,0,90881,485083
2026-07-01T17:57:10Z,82,19098,0,325982003,7189,100.00,5329059840,0,37,38,0,90881,485083
2026-07-01T17:57:16Z,80,19236,0,326145016,7209,100.00,5329059840,0,40,37,0,90881,485083
2026-07-01T17:57:22Z,82,19368,0,329294163,7236,100.00,5361582080,0,45,31,0,90881,485083
2026-07-01T17:57:27Z,81,19515,0,333814976,7263,100.00,5459148800,0,42,37,0,90881,485083
2026-07-01T17:57:33Z,85,19653,0,337737704,7292,100.00,5491671040,0,44,34,0,90881,485083
2026-07-01T17:57:39Z,84,19797,0,341612158,7322,100.00,5589237760,0,46,34,0,90881,485083
2026-07-01T17:57:45Z,88,19911,0,342252740,7339,100.00,5589237760,0,54,27,0,90881,485083
2026-07-01T17:57:51Z,88,20039,0,342951257,7361,100.00,5589237760,0,50,31,0,90881,485083
2026-07-01T17:57:57Z,88,20158,0,349243060,7381,100.00,5719326720,0,54,26,0,90881,485083
2026-07-01T17:58:03Z,85,20288,0,349381152,7407,100.00,5719326720,0,52,29,0,90881,485083
2026-07-01T17:58:09Z,88,20443,0,354407930,7420,100.00,5784371200,0,51,30,0,90881,485083
2026-07-01T17:58:15Z,81,20590,0,357112330,7449,100.00,5849415680,0,42,38,0,90881,485083
2026-07-01T17:58:21Z,78,20738,0,361141732,7467,100.00,5881937920,0,41,38,0,90881,485083
2026-07-01T17:58:27Z,85,20841,0,364906243,7484,100.00,5979504640,0,46,32,0,90916,485083
2026-07-01T17:58:33Z,83,20980,0,366887354,7512,100.00,5979504640,0,44,35,0,90973,485083
2026-07-01T17:58:39Z,85,21114,0,371537825,7526,100.00,6077071360,0,43,36,0,91030,485083
2026-07-01T17:58:45Z,86,21231,0,372890703,7542,100.00,6109593600,0,48,32,0,91086,485083
2026-07-01T17:58:50Z,80,21362,0,373723404,7567,100.00,6109593600,0,51,29,0,91143,485083
2026-07-01T17:58:56Z,87,21490,0,375135574,7588,100.00,6109593600,0,50,30,0,91204,485083
2026-07-01T17:59:02Z,87,21623,0,377028128,7608,100.00,6142124032,0,51,29,0,91265,485083
2026-07-01T17:59:09Z,87,21750,0,380854931,7620,100.00,6239715328,0,58,23,0,91323,485083
2026-07-01T17:59:14Z,88,21881,0,382295470,7644,100.00,6239715328,0,57,22,0,91380,485083
2026-07-01T17:59:20Z,88,22009,0,386149848,7671,100.00,6304776192,0,61,20,0,91438,485083
2026-07-01T17:59:26Z,88,22129,0,388920158,7688,100.00,6369837056,0,63,18,0,91494,485083
2026-07-01T17:59:32Z,85,22284,0,390419747,7716,100.00,6369837056,0,56,25,0,91551,485083
2026-07-01T17:59:38Z,85,22431,0,396819004,7739,100.00,6499958784,0,54,27,0,91610,485083
2026-07-01T17:59:44Z,88,22570,0,397061872,7764,100.00,6499958784,0,54,27,0,91664,485083
2026-07-01T17:59:50Z,88,22683,0,397700759,7796,100.00,6499958784,0,57,23,0,91717,485083
2026-07-01T17:59:55Z,84,22830,0,399814463,7814,100.00,6499958784,0,54,27,0,91772,485083
2026-07-01T18:00:01Z,88,22971,0,404505057,7841,100.00,6597550080,0,55,26,0,91830,485083
2026-07-01T18:00:07Z,88,23096,0,407657562,7862,100.00,6630080512,0,60,21,0,91886,485083
2026-07-01T18:00:12Z,88,23204,0,412670216,7883,100.00,6760202240,0,65,16,0,91943,485083
2026-07-01T18:00:18Z,85,23335,0,412749009,7901,100.00,6760202240,0,65,16,0,92003,485083
2026-07-01T18:00:24Z,85,23476,0,415374341,7925,100.00,6760202240,0,61,20,0,92064,485083
2026-07-01T18:00:31Z,88,23585,0,416635249,7942,100.00,6792732672,0,69,12,0,92122,485083
2026-07-01T18:00:37Z,88,23730,0,420621006,7969,100.00,6890323968,0,68,12,0,92183,485083
2026-07-01T18:00:43Z,88,23851,0,420844671,7998,100.00,6890323968,0,71,10,0,92240,485083
2026-07-01T18:00:49Z,88,24024,0,423478430,8032,100.00,6890323968,0,68,13,0,92298,485083
2026-07-01T18:00:55Z,88,24140,0,426095205,8045,100.00,6955384832,0,74,7,0,92326,633279
2026-07-01T18:01:01Z,88,24260,0,430054207,8077,100.00,7020445696,0,72,9,0,92326,633279
2026-07-01T18:01:07Z,88,24419,0,433927407,8110,100.00,7085506560,0,65,16,0,92326,633279
2026-07-01T18:01:13Z,84,24568,0,436658550,8135,100.00,7150567424,0,61,20,0,92326,633279
2026-07-01T18:01:19Z,88,24695,0,438031197,8146,100.00,7150567424,0,67,12,0,92326,633279
2026-07-01T18:01:26Z,88,24821,0,440595655,8170,100.00,7183106048,0,67,15,0,92326,633279
2026-07-01T18:01:31Z,88,24950,0,444984730,8183,100.00,7280721920,0,70,8,0,92326,633279
2026-07-01T18:01:38Z,88,25106,0,448366720,8201,100.00,7313260544,0,70,11,0,92326,633279
2026-07-01T18:01:44Z,89,25229,0,449796029,8239,100.00,7345799168,0,67,15,0,92326,633279
2026-07-01T18:01:50Z,87,25358,0,453567361,8253,100.00,7410876416,0,66,15,0,92326,633279
2026-07-01T18:01:56Z,86,25486,0,455004818,8279,100.00,7410876416,0,62,18,0,92326,633279
2026-07-01T18:02:03Z,82,25664,0,460360427,8314,100.00,7541030912,0,52,29,0,92326,633279
2026-07-01T18:02:08Z,81,25776,0,460389455,8339,100.00,7541030912,0,53,28,0,92326,633279
2026-07-01T18:02:14Z,88,25920,0,463149356,8361,100.00,7541030912,0,49,33,0,92326,633279
2026-07-01T18:02:20Z,88,26049,0,468878497,8384,100.00,7671185408,0,48,33,0,92326,633279
2026-07-01T18:02:26Z,88,26170,0,470861241,8400,100.00,7671185408,0,50,30,0,92326,633279
2026-07-01T18:02:32Z,88,26304,0,476054863,8424,100.00,7801339904,0,55,26,0,92326,633279
2026-07-01T18:02:39Z,83,26458,0,476563127,8445,100.00,7801339904,0,56,24,0,92326,633279
2026-07-01T18:02:45Z,83,26601,0,481638613,8476,100.00,7931494400,0,51,30,0,92326,633279
2026-07-01T18:02:50Z,89,26736,0,483662255,8497,100.00,7931494400,0,48,33,0,92326,633279
2026-07-01T18:02:56Z,85,26879,0,484586342,8523,100.00,7931494400,0,46,33,0,92326,633279
2026-07-01T18:03:02Z,86,27022,0,485003435,8533,100.00,7931494400,0,48,31,0,92326,633279
2026-07-01T18:03:08Z,88,27149,0,486901130,8562,100.00,7931494400,0,53,28,0,92326,633279
2026-07-01T18:03:14Z,84,27288,0,487887495,8586,100.00,7931494400,0,51,29,0,92326,633279
2026-07-01T18:03:20Z,87,27425,0,495503899,8606,100.00,8061681664,0,51,29,0,92326,633279
2026-07-01T18:03:26Z,88,27552,0,499270627,8633,100.00,8159322112,0,49,32,0,92353,633279
2026-07-01T18:03:32Z,88,27683,0,500742323,8640,100.00,8191868928,0,45,36,0,92409,633279
2026-07-01T18:03:38Z,88,27792,0,500878823,8661,100.00,8191868928,0,54,26,0,92470,633279
2026-07-01T18:03:44Z,88,27941,0,503685174,8689,100.00,8191868928,0,50,31,0,92527,633279
2026-07-01T18:03:50Z,84,28099,0,507778365,8705,100.00,8289509376,0,47,32,0,92580,633279
2026-07-01T18:03:55Z,88,28214,0,510304240,8722,100.00,8322056192,0,55,26,0,92636,633279
2026-07-01T18:04:01Z,88,28333,0,514118458,8738,100.00,8387149824,0,61,20,0,92697,633279
2026-07-01T18:04:07Z,87,28458,0,516656557,8756,100.00,8452243456,0,63,18,0,92758,633279
2026-07-01T18:04:13Z,88,28590,0,517509463,8774,100.00,8452243456,0,71,10,0,92816,633279
2026-07-01T18:04:19Z,89,28726,0,520657040,8794,100.00,8484790272,0,67,14,0,92876,633279
2026-07-01T18:04:26Z,84,28868,0,524640063,8818,100.00,8582430720,0,68,12,0,92936,633279
2026-07-01T18:04:32Z,89,28977,0,524753911,8847,100.00,8582430720,0,75,7,0,92997,633279
2026-07-01T18:04:38Z,86,29099,0,526194001,8866,100.00,8582430720,0,70,12,0,93057,633279
2026-07-01T18:04:44Z,89,29216,0,531413994,8887,100.00,8680071168,0,75,6,0,93115,633279
2026-07-01T18:04:50Z,88,29369,0,534649551,8915,100.00,8712617984,0,71,10,0,93177,633279
2026-07-01T18:04:57Z,88,29492,0,539148456,8943,100.00,8810258432,0,71,8,0,93231,633279
2026-07-01T18:05:02Z,86,29570,0,542402454,8969,100.00,8842805248,0,76,4,0,93293,633279
2026-07-01T18:05:09Z,87,29682,0,544355753,8994,100.00,8875360256,0,75,7,0,93352,633279
2026-07-01T18:05:15Z,89,29740,0,548765713,9006,100.00,8973025280,0,75,6,0,93412,633279
2026-07-01T18:05:21Z,89,29850,0,550682958,9034,100.00,8973025280,0,76,3,0,93472,633279
2026-07-01T18:05:27Z,87,29955,0,552246769,9050,100.00,9005580288,0,77,4,0,93534,633279
2026-07-01T18:05:34Z,88,30015,0,556028917,9076,100.00,9103245312,0,78,4,0,93596,633279
2026-07-01T18:05:40Z,89,30114,0,558593310,9106,100.00,9103245312,0,79,3,0,93659,633279
2026-07-01T18:05:46Z,87,30265,0,561809141,9118,100.00,9168355328,0,78,3,0,93721,633279
2026-07-01T18:05:53Z,88,30351,0,566545355,9121,100.00,9233465344,0,74,7,0,93743,779663
