timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:00.909Z,0.00,0.00,0,16.24,16.24,16.24,16.24,16.24
2026-07-14T22:15:01.906Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T22:15:02.906Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T22:15:03.906Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:15:04.906Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T22:15:05.906Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:15:06.906Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T22:15:07.906Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:15:08.906Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:15:09.906Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T22:15:10.905Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T22:15:11.905Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T22:15:12.905Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T22:15:13.905Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:15:14.906Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T22:15:15.905Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:15:16.905Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T22:15:17.905Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T22:15:18.905Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T22:15:19.905Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T22:15:20.905Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T22:15:21.905Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T22:15:22.905Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:15:23.905Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T22:15:24.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:25.905Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T22:15:26.905Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:15:27.905Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T22:15:28.905Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T22:15:29.905Z,1.00,1.00,0,17.49,17.49,17.49,17.49,17.49
2026-07-14T22:15:30.905Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-14T22:15:31.905Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T22:15:32.906Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T22:15:33.906Z,1.00,2.00,0,10.22,9199.62,9199.62,9199.62,9199.62
2026-07-14T22:15:34.905Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T22:15:35.905Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T22:15:36.906Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T22:15:37.905Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:15:38.905Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T22:15:39.905Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:15:40.905Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T22:15:41.905Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T22:15:42.905Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T22:15:43.905Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T22:15:44.905Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T22:15:45.905Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T22:15:46.905Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T22:15:47.905Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T22:15:48.905Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:15:49.905Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T22:15:50.905Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:15:51.905Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:15:52.905Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T22:15:53.905Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T22:15:54.905Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T22:15:55.905Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:15:56.905Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T22:15:57.905Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:15:58.905Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T22:15:59.905Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:16:00.905Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:16:01.905Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:16:02.905Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:16:03.905Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:16:04.906Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:16:05.905Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T22:16:06.905Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:16:07.906Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T22:16:08.905Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:16:09.905Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T22:16:10.905Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:16:11.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:12.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:13.905Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T22:16:14.905Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T22:16:15.905Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T22:16:16.905Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T22:16:17.905Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:16:18.905Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T22:16:19.906Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T22:16:20.905Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T22:16:21.905Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T22:16:22.906Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T22:16:23.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:24.906Z,1.00,2.00,0,12.13,13008.90,13008.90,13008.90,13008.90
2026-07-14T22:16:25.905Z,1.00,1.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-14T22:16:26.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:27.905Z,1.00,2.00,0,15.48,1220.61,1220.61,1220.61,1220.61
2026-07-14T22:16:28.905Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T22:16:29.905Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-14T22:16:30.905Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T22:16:31.905Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T22:16:32.905Z,1.00,1.00,0,27.18,27.18,27.18,27.18,27.18
2026-07-14T22:16:33.905Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T22:16:34.905Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:16:35.905Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T22:16:36.905Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T22:16:37.905Z,1.00,1.00,0,24.66,24.66,24.66,24.66,24.66
2026-07-14T22:16:38.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:39.905Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:16:40.905Z,1.00,2.00,0,4.77,17367.04,17367.04,17367.04,17367.04
2026-07-14T22:16:41.906Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T22:16:42.905Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:16:43.906Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T22:16:44.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:45.905Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:16:46.905Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:16:47.905Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T22:16:48.905Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T22:16:49.905Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T22:16:50.905Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T22:16:51.906Z,1.00,1.00,0,53.82,53.82,53.82,53.82,53.82
2026-07-14T22:16:52.905Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T22:16:53.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:54.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:55.905Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T22:16:56.905Z,1.00,1.00,0,30.38,30.38,30.38,30.38,30.38
2026-07-14T22:16:57.905Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T22:16:58.906Z,1.00,4.00,0,4710.40,46694.40,46694.40,46694.40,46694.40
2026-07-14T22:16:59.905Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:17:00.905Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T22:17:01.906Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T22:17:02.905Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:17:03.905Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T22:17:04.905Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T22:17:05.906Z,1.00,2.00,0,2.81,21348.35,21348.35,21348.35,21348.35
2026-07-14T22:17:06.905Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:17:07.905Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T22:17:08.906Z,1.00,2.00,0,2.98,30507.01,30507.01,30507.01,30507.01
2026-07-14T22:17:09.905Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T22:17:10.905Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T22:17:11.905Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:17:12.905Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T22:17:13.905Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T22:17:14.905Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-14T22:17:15.905Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:17:16.905Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T22:17:17.905Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:17:18.905Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:17:19.905Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:17:20.905Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:17:21.906Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T22:17:22.905Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:17:23.905Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:17:24.905Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:17:25.905Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:17:26.905Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T22:17:27.905Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:17:28.905Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:17:29.905Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T22:17:30.905Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T22:17:31.905Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T22:17:32.905Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:17:33.905Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T22:17:34.905Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:35.905Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T22:17:36.905Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
