timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:39.779Z,0.00,0.00,0,2.16,15.20,15.20,15.20,15.20
2026-07-15T07:35:40.778Z,1.00,2.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-15T07:35:41.778Z,2.00,2.00,0,1.21,2.52,2.52,2.52,2.52
2026-07-15T07:35:42.778Z,2.00,2.00,0,1.69,1.76,1.76,1.76,1.76
2026-07-15T07:35:43.778Z,2.00,2.00,0,1.98,2.02,2.02,2.02,2.02
2026-07-15T07:35:44.778Z,2.00,2.00,0,1.67,2.12,2.12,2.12,2.12
2026-07-15T07:35:45.778Z,2.00,2.00,0,1.53,7.80,7.80,7.80,7.80
2026-07-15T07:35:46.778Z,2.00,2.00,0,1.20,4.84,4.84,4.84,4.84
2026-07-15T07:35:47.778Z,2.00,2.00,0,1.36,6.93,6.93,6.93,6.93
2026-07-15T07:35:48.778Z,2.00,2.00,0,1.64,1.71,1.71,1.71,1.71
2026-07-15T07:35:49.777Z,2.00,2.00,0,0.92,1.74,1.74,1.74,1.74
2026-07-15T07:35:50.777Z,2.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-15T07:35:51.778Z,2.00,2.00,0,1.40,3.09,3.09,3.09,3.09
2026-07-15T07:35:52.778Z,2.00,2.00,0,2.44,9.74,9.74,9.74,9.74
2026-07-15T07:35:53.778Z,2.00,2.00,0,1.78,2.09,2.09,2.09,2.09
2026-07-15T07:35:54.778Z,2.00,2.00,0,1.75,4.76,4.76,4.76,4.76
2026-07-15T07:35:55.777Z,2.00,2.00,0,1.72,1.89,1.89,1.89,1.89
2026-07-15T07:35:56.777Z,2.00,2.00,0,1.04,5.09,5.09,5.09,5.09
2026-07-15T07:35:57.778Z,2.00,2.00,0,1.41,1.87,1.87,1.87,1.87
2026-07-15T07:35:58.778Z,2.00,3.00,0,1.33,8048.64,8048.64,8048.64,8048.64
2026-07-15T07:35:59.778Z,2.00,2.00,0,1.60,6.02,6.02,6.02,6.02
2026-07-15T07:36:00.778Z,2.00,2.00,0,1.32,3.91,3.91,3.91,3.91
2026-07-15T07:36:01.777Z,2.00,2.00,0,1.33,1.46,1.46,1.46,1.46
2026-07-15T07:36:02.778Z,2.00,2.00,0,1.26,1.49,1.49,1.49,1.49
2026-07-15T07:36:03.777Z,2.00,2.00,0,1.36,1.49,1.49,1.49,1.49
2026-07-15T07:36:04.777Z,2.00,2.00,0,1.18,1.26,1.26,1.26,1.26
2026-07-15T07:36:05.777Z,2.00,2.00,0,1.18,1.59,1.59,1.59,1.59
2026-07-15T07:36:06.777Z,2.00,2.00,0,1.23,1.28,1.28,1.28,1.28
2026-07-15T07:36:07.777Z,2.00,2.00,0,1.13,1.59,1.59,1.59,1.59
2026-07-15T07:36:08.778Z,2.00,2.00,0,3.98,5.34,5.34,5.34,5.34
2026-07-15T07:36:09.777Z,2.00,2.00,0,1.63,1.86,1.86,1.86,1.86
2026-07-15T07:36:10.778Z,2.00,2.00,0,1.80,11.62,11.62,11.62,11.62
2026-07-15T07:36:11.778Z,2.00,2.00,0,3.34,5.69,5.69,5.69,5.69
2026-07-15T07:36:12.777Z,2.00,2.00,0,1.29,1.45,1.45,1.45,1.45
2026-07-15T07:36:13.777Z,2.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-15T07:36:14.778Z,2.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-15T07:36:15.778Z,2.00,2.00,0,1.91,17.65,17.65,17.65,17.65
2026-07-15T07:36:16.778Z,2.00,2.00,0,1.92,2.90,2.90,2.90,2.90
2026-07-15T07:36:17.777Z,2.00,2.00,0,3.06,3.12,3.12,3.12,3.12
2026-07-15T07:36:18.777Z,2.00,2.00,0,1.71,2.47,2.47,2.47,2.47
2026-07-15T07:36:19.778Z,2.00,1.00,0,37.41,37.41,37.41,37.41,37.41
2026-07-15T07:36:20.778Z,2.00,2.00,0,9.06,29.90,29.90,29.90,29.90
2026-07-15T07:36:21.777Z,2.00,2.00,0,9.66,15.67,15.67,15.67,15.67
2026-07-15T07:36:22.777Z,2.00,2.00,0,1.85,2.00,2.00,2.00,2.00
2026-07-15T07:36:23.777Z,2.00,2.00,0,1.52,4.48,4.48,4.48,4.48
2026-07-15T07:36:24.778Z,2.00,2.00,0,15.45,114.75,114.75,114.75,114.75
2026-07-15T07:36:25.777Z,2.00,2.00,0,3.99,4.13,4.13,4.13,4.13
2026-07-15T07:36:26.778Z,2.00,2.00,0,2.92,35.58,35.58,35.58,35.58
