timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T14:34:32Z,3877352,0.00,48.93,2937.82,139388.23
2026-07-01T14:34:34Z,3877352,0.67,74.50,3152.64,371743.89
2026-07-01T14:34:35Z,3877352,0.00,82.15,3155.34,371743.89
2026-07-01T14:34:37Z,3877352,0.65,89.76,3155.54,371743.89
2026-07-01T14:34:38Z,3877352,0.66,70.20,3157.05,371743.89
2026-07-01T14:34:40Z,3877352,0.00,85.57,3158.81,371743.89
2026-07-01T14:34:41Z,3877352,0.00,66.67,3159.54,371744.00
2026-07-01T14:34:43Z,3877352,0.00,85.15,3161.06,371744.00
2026-07-01T14:34:44Z,3877352,0.67,68.90,3163.40,371744.00
2026-07-01T14:34:46Z,3877352,0.68,82.03,3163.98,371744.00
2026-07-01T14:34:47Z,3877352,0.00,86.47,3173.05,371744.87
2026-07-01T14:34:49Z,3877352,0.00,66.32,3173.12,371744.87
2026-07-01T14:34:50Z,3877352,0.67,82.71,3175.56,371744.87
2026-07-01T14:34:52Z,3877352,0.00,67.23,3175.76,371744.87
2026-07-01T14:34:53Z,3877352,1.33,83.61,3177.16,371744.87
2026-07-01T14:34:55Z,3877352,0.00,69.45,3177.93,371744.87
2026-07-01T14:34:56Z,3877352,0.00,82.03,3178.43,371744.87
2026-07-01T14:34:58Z,3877352,59.73,166.25,3442.61,371890.82
2026-07-01T14:34:59Z,3877352,67.43,124.96,3449.69,371870.98
2026-07-01T14:35:01Z,3877352,0.00,84.11,3449.72,371870.98
2026-07-01T14:35:02Z,3877352,0.00,71.69,3419.93,348635.32
2026-07-01T14:35:04Z,3877352,1.32,92.36,3152.15,371743.88
2026-07-01T14:35:05Z,3877352,0.00,78.02,3153.80,371743.88
2026-07-01T14:35:07Z,3877352,0.00,80.52,3166.04,371744.72
2026-07-01T14:35:08Z,3877352,0.00,82.29,3167.18,371744.72
2026-07-01T14:35:10Z,3877352,0.68,67.35,3168.43,371744.82
2026-07-01T14:35:11Z,3877352,2.00,83.61,3169.20,371744.82
2026-07-01T14:35:13Z,3877352,0.00,67.12,3169.47,371744.82
2026-07-01T14:35:14Z,3877352,0.00,84.67,3170.55,371744.82
2026-07-01T14:35:16Z,3877352,0.00,81.46,3173.34,371744.82
2026-07-01T14:35:17Z,3877352,0.67,72.97,3174.34,371744.82
2026-07-01T14:35:19Z,3877352,0.00,85.01,3175.89,371744.82
2026-07-01T14:35:20Z,3877352,0.00,65.29,3176.71,371744.82
2026-07-01T14:35:22Z,3877352,0.00,79.73,3176.85,371744.82
2026-07-01T14:35:23Z,3877352,0.00,68.46,3177.93,371744.82
2026-07-01T14:35:25Z,3877352,0.67,84.28,3178.07,371744.82
2026-07-01T14:35:26Z,3877352,0.00,82.64,3180.10,371744.82
2026-07-01T14:35:28Z,3877352,0.00,73.15,3180.67,371744.82
2026-07-01T14:35:29Z,3877352,0.66,85.05,3181.88,371744.82
2026-07-01T14:35:31Z,3877352,0.00,70.20,3183.26,371744.82
2026-07-01T14:35:32Z,3877352,0.68,86.84,3078.66,302037.11
