timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T04:46:51Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:46:52Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:46:53Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:46:54Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:46:55Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:46:56Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:46:57Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:46:58Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:46:59Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:47:00Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:47:01Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:02Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:47:03Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:04Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:05Z,539138,0.00,4.90,11.35,37.21
2026-07-15T04:47:06Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:07Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:47:08Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:47:09Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:10Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:47:11Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:12Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:47:13Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:14Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:15Z,539138,0.98,2.94,11.35,37.21
2026-07-15T04:47:16Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:17Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:18Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:47:19Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:47:20Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:47:21Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:47:22Z,539138,0.00,4.90,11.35,37.21
2026-07-15T04:47:23Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:47:24Z,539138,0.98,0.98,11.35,37.21
2026-07-15T04:47:25Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:47:26Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:27Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:28Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:47:29Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:30Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:47:31Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:32Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:47:34Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:35Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:36Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:37Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:47:38Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:39Z,539138,0.98,2.94,11.35,37.21
2026-07-15T04:47:40Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:47:41Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:42Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:43Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:47:44Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:45Z,539138,0.00,4.89,11.35,37.21
2026-07-15T04:47:46Z,539138,0.00,1.97,11.35,37.21
2026-07-15T04:47:47Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:47:48Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:49Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:50Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:51Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:52Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:47:53Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:47:54Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:47:55Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:47:56Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:47:57Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:47:58Z,539138,0.00,4.89,11.35,37.21
2026-07-15T04:47:59Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:00Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:01Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:02Z,539138,0.00,4.89,11.35,37.21
2026-07-15T04:48:03Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:04Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:05Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:48:06Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:48:07Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:08Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:48:09Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:10Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:11Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:12Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:48:13Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:14Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:15Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:16Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:48:17Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:48:18Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:19Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:48:21Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:22Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:23Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:24Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:25Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:48:26Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:27Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:48:28Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:48:29Z,539138,0.00,5.86,11.35,37.21
2026-07-15T04:48:30Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:31Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:32Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:33Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:48:34Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:35Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:36Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:48:37Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:38Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:39Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:40Z,539138,0.00,4.90,11.35,37.21
2026-07-15T04:48:41Z,539138,0.98,1.96,11.35,37.21
2026-07-15T04:48:42Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:43Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:48:44Z,539138,0.98,1.96,11.35,37.21
2026-07-15T04:48:45Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:46Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:47Z,539138,0.00,3.93,11.35,37.21
2026-07-15T04:48:48Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:48:49Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:48:50Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:48:51Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:48:52Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:48:53Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:54Z,539138,0.00,4.91,11.35,37.21
2026-07-15T04:48:55Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:48:56Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:48:57Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:48:58Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:48:59Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:00Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:49:01Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:02Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:49:03Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:49:04Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:49:05Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:06Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:07Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:09Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:10Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:11Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:49:12Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:13Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:14Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:15Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:49:16Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:17Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:49:18Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:19Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:20Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:21Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:22Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:23Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:24Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:49:25Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:49:26Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:27Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:28Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:29Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:30Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:49:31Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:32Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:33Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:34Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:49:35Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:36Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:49:37Z,539138,0.98,4.89,11.35,37.21
2026-07-15T04:49:38Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:39Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:40Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:49:41Z,539138,0.00,1.97,11.35,37.21
2026-07-15T04:49:42Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:43Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:44Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:49:45Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:46Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:49:47Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:49:48Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:49Z,539138,0.98,1.96,11.35,37.21
2026-07-15T04:49:50Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:51Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:49:52Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:53Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:54Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:56Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:57Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:49:58Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:49:59Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:00Z,539138,0.00,4.90,11.35,37.21
2026-07-15T04:50:01Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:50:02Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:50:03Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:04Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:50:05Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:06Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:07Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:50:08Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:09Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:50:10Z,539138,0.00,0.98,11.35,37.21
2026-07-15T04:50:11Z,539138,0.98,2.94,11.35,37.21
2026-07-15T04:50:12Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:50:13Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:14Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:15Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:16Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:50:17Z,539138,0.00,2.95,11.35,37.21
2026-07-15T04:50:18Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:50:19Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:20Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:50:21Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:22Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:23Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:50:24Z,539138,0.00,1.97,11.35,37.21
2026-07-15T04:50:25Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:50:26Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:27Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:28Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:29Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:50:30Z,539138,0.98,3.91,11.35,37.21
2026-07-15T04:50:31Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:32Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:33Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:50:34Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:35Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:36Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:37Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:38Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:50:39Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:40Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:41Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:50:42Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:44Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:45Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:46Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:47Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:48Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:49Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:50Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:50:51Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:50:52Z,539138,0.98,1.96,11.35,37.21
2026-07-15T04:50:53Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:54Z,539138,0.98,2.93,11.35,37.21
2026-07-15T04:50:55Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:50:56Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:50:57Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:58Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:50:59Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:00Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:01Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:02Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:51:03Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:04Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:05Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:51:06Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:51:07Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:08Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:51:09Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:51:10Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:51:11Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:12Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:13Z,539138,0.00,3.92,11.35,37.21
2026-07-15T04:51:14Z,539138,0.00,2.93,11.35,37.21
2026-07-15T04:51:15Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:16Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:17Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:51:18Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:51:19Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:51:20Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:51:21Z,539138,0.98,2.94,11.35,37.21
2026-07-15T04:51:22Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:51:23Z,539138,0.00,1.96,11.35,37.21
2026-07-15T04:51:24Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:51:25Z,539138,0.00,3.91,11.35,37.21
2026-07-15T04:51:26Z,539138,0.98,1.96,11.35,37.21
2026-07-15T04:51:27Z,539138,0.00,4.90,11.35,37.21
2026-07-15T04:51:28Z,539138,0.00,2.94,11.35,37.21
2026-07-15T04:51:29Z,539138,0.98,1.96,11.36,37.21
2026-07-15T04:51:30Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:51:32Z,539138,0.00,1.97,11.44,37.41
2026-07-15T04:51:33Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:51:34Z,539138,0.98,2.94,11.44,37.41
2026-07-15T04:51:35Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:51:36Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:51:37Z,539138,0.00,4.90,11.44,37.41
2026-07-15T04:51:38Z,539138,0.98,1.96,11.44,37.41
2026-07-15T04:51:39Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:51:40Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:51:41Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:51:42Z,539138,0.98,1.96,11.44,37.41
2026-07-15T04:51:43Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:51:44Z,539138,0.00,3.93,11.44,37.41
2026-07-15T04:51:45Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:51:46Z,539138,0.98,2.94,11.44,37.41
2026-07-15T04:51:47Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:51:48Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:51:49Z,539138,0.98,4.89,11.44,37.41
2026-07-15T04:51:50Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:51:51Z,539138,0.98,3.93,11.44,37.41
2026-07-15T04:51:52Z,539138,0.98,1.97,11.44,37.41
2026-07-15T04:51:53Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:51:54Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:51:55Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:51:56Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:51:57Z,539138,0.98,1.96,11.44,37.41
2026-07-15T04:51:58Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:51:59Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:00Z,539138,0.98,3.93,11.44,37.41
2026-07-15T04:52:01Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:02Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:03Z,539138,0.98,1.96,11.44,37.41
2026-07-15T04:52:04Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:05Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:06Z,539138,0.98,1.97,11.44,37.41
2026-07-15T04:52:07Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:52:08Z,539138,0.98,3.91,11.44,37.41
2026-07-15T04:52:09Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:10Z,539138,1.96,1.96,11.44,37.41
2026-07-15T04:52:11Z,539138,0.00,4.90,11.44,37.41
2026-07-15T04:52:12Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:13Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:14Z,539138,0.98,2.94,11.44,37.41
2026-07-15T04:52:15Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:52:16Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:17Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:18Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:20Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:21Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:22Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:23Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:24Z,539138,0.98,4.90,11.44,37.41
2026-07-15T04:52:25Z,539138,0.00,0.98,11.44,37.41
2026-07-15T04:52:26Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:52:27Z,539138,0.98,3.92,11.44,37.41
2026-07-15T04:52:28Z,539138,0.98,2.94,11.44,37.41
2026-07-15T04:52:29Z,539138,0.00,4.90,11.44,37.41
2026-07-15T04:52:30Z,539138,0.00,2.93,11.44,37.41
2026-07-15T04:52:31Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:32Z,539138,0.98,2.94,11.44,37.41
2026-07-15T04:52:33Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:34Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:35Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:52:36Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:37Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:38Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:39Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:52:40Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:41Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:42Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:43Z,539138,0.98,4.90,11.44,37.41
2026-07-15T04:52:44Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:45Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:46Z,539138,0.98,2.94,11.44,37.41
2026-07-15T04:52:47Z,539138,0.00,3.92,11.44,37.41
2026-07-15T04:52:48Z,539138,0.00,27.45,11.44,37.41
2026-07-15T04:52:49Z,539138,0.00,9.79,11.44,37.41
2026-07-15T04:52:50Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:51Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:52Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:52:53Z,539138,0.00,3.91,11.44,37.41
2026-07-15T04:52:54Z,539138,0.00,0.98,11.44,37.41
2026-07-15T04:52:55Z,539138,0.98,2.94,11.44,37.41
2026-07-15T04:52:56Z,539138,0.98,2.94,11.44,37.41
2026-07-15T04:52:57Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:52:58Z,539138,0.00,2.93,11.44,37.41
2026-07-15T04:52:59Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:53:00Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:53:01Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:53:02Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:53:03Z,539138,0.00,2.94,11.44,37.41
2026-07-15T04:53:04Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:53:05Z,539138,0.00,1.96,11.44,37.41
2026-07-15T04:53:06Z,539138,0.00,2.93,11.44,37.41
