timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:31.770Z,0.00,0.00,0,15.98,457.47,457.47,457.47,457.47
2026-07-15T05:24:32.765Z,1.01,2.01,0,13.54,21.25,21.25,21.25,21.25
2026-07-15T05:24:33.765Z,2.00,2.00,0,12.65,13.00,13.00,13.00,13.00
2026-07-15T05:24:34.765Z,2.00,2.00,0,11.91,11.94,11.94,11.94,11.94
2026-07-15T05:24:35.764Z,2.00,2.00,0,10.74,11.26,11.26,11.26,11.26
2026-07-15T05:24:36.764Z,2.00,2.00,0,11.83,12.52,12.52,12.52,12.52
2026-07-15T05:24:37.764Z,2.00,2.00,0,11.64,12.42,12.42,12.42,12.42
2026-07-15T05:24:38.765Z,2.00,2.00,0,12.63,23.10,23.10,23.10,23.10
2026-07-15T05:24:39.764Z,2.00,2.00,0,9.85,25.54,25.54,25.54,25.54
2026-07-15T05:24:40.764Z,2.00,2.00,0,12.55,34.75,34.75,34.75,34.75
2026-07-15T05:24:41.764Z,2.00,2.00,0,10.12,10.18,10.18,10.18,10.18
2026-07-15T05:24:42.764Z,2.00,2.00,0,9.10,10.10,10.10,10.10,10.10
2026-07-15T05:24:43.764Z,2.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-15T05:24:44.764Z,2.00,2.00,0,8.79,10.37,10.37,10.37,10.37
2026-07-15T05:24:45.764Z,2.00,2.00,0,9.09,36.58,36.58,36.58,36.58
2026-07-15T05:24:46.764Z,2.00,2.00,0,15.82,540.16,540.16,540.16,540.16
2026-07-15T05:24:47.764Z,2.00,2.00,0,8.93,20.58,20.58,20.58,20.58
2026-07-15T05:24:48.764Z,2.00,2.00,0,8.09,8.18,8.18,8.18,8.18
2026-07-15T05:24:49.764Z,2.00,2.00,0,7.36,20.70,20.70,20.70,20.70
2026-07-15T05:24:50.764Z,2.00,2.00,0,8.02,9.22,9.22,9.22,9.22
2026-07-15T05:24:51.764Z,2.00,2.00,0,7.24,8.14,8.14,8.14,8.14
2026-07-15T05:24:52.764Z,2.00,3.00,0,22.62,9445.38,9445.38,9445.38,9445.38
2026-07-15T05:24:53.764Z,2.00,2.00,0,8.06,15.50,15.50,15.50,15.50
2026-07-15T05:24:54.764Z,2.00,2.00,0,7.89,7.91,7.91,7.91,7.91
2026-07-15T05:24:55.764Z,2.00,2.00,0,7.29,7.78,7.78,7.78,7.78
2026-07-15T05:24:56.764Z,2.00,2.00,0,6.69,6.91,6.91,6.91,6.91
2026-07-15T05:24:57.764Z,2.00,2.00,0,7.31,7.83,7.83,7.83,7.83
2026-07-15T05:24:58.764Z,2.00,2.00,0,7.15,7.74,7.74,7.74,7.74
2026-07-15T05:24:59.764Z,2.00,2.00,0,7.41,7.51,7.51,7.51,7.51
2026-07-15T05:25:00.764Z,2.00,2.00,0,6.90,7.76,7.76,7.76,7.76
2026-07-15T05:25:01.764Z,2.00,2.00,0,7.12,7.93,7.93,7.93,7.93
2026-07-15T05:25:02.764Z,2.00,2.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-15T05:25:03.764Z,2.00,2.00,0,8.54,21.94,21.94,21.94,21.94
2026-07-15T05:25:04.764Z,2.00,2.00,0,6.95,16.56,16.56,16.56,16.56
2026-07-15T05:25:05.764Z,2.00,2.00,0,8.94,13.29,13.29,13.29,13.29
2026-07-15T05:25:06.764Z,2.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-15T05:25:07.764Z,2.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T05:25:08.764Z,2.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-15T05:25:09.764Z,2.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T05:25:10.764Z,2.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-15T05:25:11.764Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:12.764Z,2.00,1.00,1,10.50,10.50,10.50,10.50,10.50
2026-07-15T05:25:13.764Z,2.00,1.00,1,22.45,22.45,22.45,22.45,22.45
2026-07-15T05:25:14.764Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:15.764Z,2.00,2.00,1,9.85,5804.03,5804.03,5804.03,5804.03
2026-07-15T05:25:16.764Z,2.00,2.00,0,6.80,8290.30,8290.30,8290.30,8290.30
2026-07-15T05:25:17.764Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:18.764Z,2.00,1.00,0,24.22,24.22,24.22,24.22,24.22
2026-07-15T05:25:19.764Z,2.00,1.00,1,54.37,54.37,54.37,54.37,54.37
2026-07-15T05:25:20.764Z,2.00,1.00,2,10772.48,10772.48,10772.48,10772.48,10772.48
2026-07-15T05:25:21.764Z,2.00,3.00,0,3172.35,7147.52,7147.52,7147.52,7147.52
2026-07-15T05:25:22.764Z,2.00,1.00,1,14.56,14.56,14.56,14.56,14.56
2026-07-15T05:25:23.764Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:24.765Z,2.00,2.00,1,6.55,18022.40,18022.40,18022.40,18022.40
2026-07-15T05:25:25.764Z,2.00,2.00,2,9936.90,14344.19,14344.19,14344.19,14344.19
2026-07-15T05:25:26.764Z,2.00,1.00,1,6.71,6.71,6.71,6.71,6.71
2026-07-15T05:25:27.764Z,2.00,2.00,0,9.44,26.56,26.56,26.56,26.56
2026-07-15T05:25:28.765Z,2.00,2.00,0,6.99,6696.96,6696.96,6696.96,6696.96
2026-07-15T05:25:29.764Z,2.00,1.00,1,23.94,23.94,23.94,23.94,23.94
2026-07-15T05:25:30.764Z,2.00,2.00,0,6.38,7.15,7.15,7.15,7.15
2026-07-15T05:25:31.764Z,2.00,1.00,1,5.83,5.83,5.83,5.83,5.83
2026-07-15T05:25:32.764Z,2.00,1.00,1,9.06,9.06,9.06,9.06,9.06
2026-07-15T05:25:33.764Z,2.00,2.00,0,6.20,6.63,6.63,6.63,6.63
2026-07-15T05:25:34.764Z,2.00,3.00,0,961.02,6844.42,6844.42,6844.42,6844.42
2026-07-15T05:25:35.764Z,2.00,2.00,0,8.20,10.14,10.14,10.14,10.14
2026-07-15T05:25:36.764Z,2.00,2.00,0,6.02,7.35,7.35,7.35,7.35
2026-07-15T05:25:37.764Z,2.00,2.00,0,13.42,27.57,27.57,27.57,27.57
2026-07-15T05:25:38.764Z,2.00,2.00,0,7.07,18.88,18.88,18.88,18.88
2026-07-15T05:25:39.764Z,2.00,2.00,0,7.01,16.93,16.93,16.93,16.93
2026-07-15T05:25:40.764Z,2.00,2.00,0,5.61,7.96,7.96,7.96,7.96
2026-07-15T05:25:41.764Z,2.00,2.00,0,6.06,6.70,6.70,6.70,6.70
2026-07-15T05:25:42.764Z,2.00,2.00,0,7.72,13.29,13.29,13.29,13.29
2026-07-15T05:25:43.764Z,2.00,2.00,0,8.05,22.75,22.75,22.75,22.75
2026-07-15T05:25:44.764Z,2.00,2.00,0,10.34,24.91,24.91,24.91,24.91
2026-07-15T05:25:45.764Z,2.00,2.00,0,5.94,31.66,31.66,31.66,31.66
2026-07-15T05:25:46.764Z,2.00,2.00,0,6.10,32.66,32.66,32.66,32.66
