timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:21.359Z,0.00,0.00,0,1.69,16.91,16.91,16.91,16.91
2026-07-15T17:34:22.358Z,3.00,4.00,0,1.30,8.25,8.25,8.25,8.25
2026-07-15T17:34:23.358Z,4.00,4.00,0,2.90,7.19,7.19,7.19,7.19
2026-07-15T17:34:24.358Z,4.00,4.00,0,1.46,4.04,4.04,4.04,4.04
2026-07-15T17:34:25.357Z,4.00,3.00,0,4.65,4.98,4.98,4.98,4.98
2026-07-15T17:34:26.358Z,4.00,4.00,0,2.60,38.18,38.18,38.18,38.18
2026-07-15T17:34:27.358Z,4.00,4.00,0,1.71,11.25,11.25,11.25,11.25
2026-07-15T17:34:28.358Z,4.00,4.00,0,1.24,11.74,11.74,11.74,11.74
2026-07-15T17:34:29.358Z,4.00,4.00,0,1.46,12.80,12.80,12.80,12.80
2026-07-15T17:34:30.357Z,4.00,4.00,0,1.26,7.98,7.98,7.98,7.98
2026-07-15T17:34:31.357Z,4.00,4.00,0,1.01,3.69,3.69,3.69,3.69
2026-07-15T17:34:32.357Z,4.00,4.00,0,1.21,3.71,3.71,3.71,3.71
2026-07-15T17:34:33.357Z,4.00,4.00,0,1.15,3.87,3.87,3.87,3.87
2026-07-15T17:34:34.357Z,4.00,4.00,0,1.38,3.43,3.43,3.43,3.43
2026-07-15T17:34:35.357Z,4.00,4.00,0,1.58,7.65,7.65,7.65,7.65
2026-07-15T17:34:36.357Z,4.00,3.00,0,2.62,3.63,3.63,3.63,3.63
2026-07-15T17:34:37.357Z,4.00,3.00,0,8.17,61.63,61.63,61.63,61.63
2026-07-15T17:34:38.357Z,4.00,4.00,0,1.40,3.79,3.79,3.79,3.79
2026-07-15T17:34:39.357Z,4.00,3.00,0,5.07,9.10,9.10,9.10,9.10
2026-07-15T17:34:40.357Z,4.00,4.00,0,19.41,75.65,75.65,75.65,75.65
2026-07-15T17:34:41.357Z,4.00,4.00,0,1.12,1.81,1.81,1.81,1.81
2026-07-15T17:34:42.357Z,4.00,4.00,0,4.72,126.21,126.21,126.21,126.21
2026-07-15T17:34:43.357Z,4.00,3.00,0,12.02,31.71,31.71,31.71,31.71
2026-07-15T17:34:44.357Z,4.00,4.00,0,6.04,15.43,15.43,15.43,15.43
2026-07-15T17:34:45.357Z,4.00,3.00,0,4.95,27.46,27.46,27.46,27.46
2026-07-15T17:34:46.357Z,4.00,4.00,0,3.83,46.21,46.21,46.21,46.21
2026-07-15T17:34:47.357Z,4.00,4.00,0,1.22,27.25,27.25,27.25,27.25
2026-07-15T17:34:48.357Z,4.00,4.00,0,3.73,26.59,26.59,26.59,26.59
2026-07-15T17:34:49.357Z,4.00,4.00,0,5.81,15.49,15.49,15.49,15.49
2026-07-15T17:34:50.357Z,4.00,4.00,0,1.37,3.59,3.59,3.59,3.59
2026-07-15T17:34:51.357Z,4.00,4.00,0,3.99,58.66,58.66,58.66,58.66
2026-07-15T17:34:52.357Z,4.00,4.00,0,10.51,50.72,50.72,50.72,50.72
2026-07-15T17:34:53.357Z,4.00,4.00,0,2.48,19.68,19.68,19.68,19.68
2026-07-15T17:34:54.357Z,4.00,4.00,0,0.78,2.82,2.82,2.82,2.82
2026-07-15T17:34:55.357Z,4.00,4.00,0,0.79,48.54,48.54,48.54,48.54
2026-07-15T17:34:56.357Z,4.00,4.00,0,0.97,14.49,14.49,14.49,14.49
2026-07-15T17:34:57.357Z,4.00,3.00,0,4.56,60.67,60.67,60.67,60.67
2026-07-15T17:34:58.357Z,4.00,4.00,0,1.61,5.12,5.12,5.12,5.12
2026-07-15T17:34:59.357Z,4.00,3.00,0,11.34,43.74,43.74,43.74,43.74
2026-07-15T17:35:00.357Z,4.00,4.00,0,4.27,68.74,68.74,68.74,68.74
2026-07-15T17:35:01.357Z,4.00,4.00,0,3.97,17.62,17.62,17.62,17.62
2026-07-15T17:35:02.358Z,4.00,5.00,0,5.60,37486.59,37486.59,37486.59,37486.59
2026-07-15T17:35:03.357Z,4.00,4.00,0,0.78,42.69,42.69,42.69,42.69
2026-07-15T17:35:04.357Z,4.00,4.00,0,1.04,7.78,7.78,7.78,7.78
2026-07-15T17:35:05.357Z,4.00,4.00,0,2.80,5.68,5.68,5.68,5.68
2026-07-15T17:35:06.357Z,4.00,4.00,0,3.67,71.49,71.49,71.49,71.49
2026-07-15T17:35:07.357Z,4.00,4.00,0,0.89,1.74,1.74,1.74,1.74
2026-07-15T17:35:08.357Z,4.00,4.00,0,0.88,90.05,90.05,90.05,90.05
2026-07-15T17:35:09.357Z,4.00,4.00,0,1.09,5.00,5.00,5.00,5.00
2026-07-15T17:35:10.357Z,4.00,4.00,0,2.79,5.66,5.66,5.66,5.66
2026-07-15T17:35:11.357Z,4.00,4.00,0,3.57,20.93,20.93,20.93,20.93
2026-07-15T17:35:12.357Z,4.00,3.00,0,0.89,77.63,77.63,77.63,77.63
2026-07-15T17:35:13.357Z,4.00,4.00,0,1.30,6.03,6.03,6.03,6.03
2026-07-15T17:35:14.357Z,4.00,4.00,0,1.09,2.24,2.24,2.24,2.24
2026-07-15T17:35:15.357Z,4.00,4.00,0,8.05,29.15,29.15,29.15,29.15
2026-07-15T17:35:16.357Z,4.00,5.00,0,7.92,36339.71,36339.71,36339.71,36339.71
2026-07-15T17:35:17.357Z,4.00,4.00,0,4.12,58.62,58.62,58.62,58.62
2026-07-15T17:35:18.357Z,4.00,4.00,0,0.84,11.28,11.28,11.28,11.28
2026-07-15T17:35:19.357Z,4.00,4.00,0,10.19,31.44,31.44,31.44,31.44
2026-07-15T17:35:20.357Z,4.00,4.00,0,3.21,96.58,96.58,96.58,96.58
2026-07-15T17:35:21.358Z,4.00,3.00,0,3.35,8.87,8.87,8.87,8.87
2026-07-15T17:35:22.357Z,4.00,4.00,0,1.18,29.63,29.63,29.63,29.63
2026-07-15T17:35:23.358Z,4.00,5.00,0,45.63,47120.38,47120.38,47120.38,47120.38
2026-07-15T17:35:24.357Z,4.00,4.00,0,3.07,6.95,6.95,6.95,6.95
2026-07-15T17:35:25.358Z,4.00,4.00,0,1.09,21.82,21.82,21.82,21.82
2026-07-15T17:35:26.357Z,4.00,4.00,0,2.53,4.74,4.74,4.74,4.74
2026-07-15T17:35:27.357Z,4.00,4.00,0,3.86,72.64,72.64,72.64,72.64
2026-07-15T17:35:28.357Z,4.00,2.00,0,9.95,20.30,20.30,20.30,20.30
2026-07-15T17:35:29.357Z,4.00,4.00,0,8.16,11.28,11.28,11.28,11.28
2026-07-15T17:35:30.357Z,4.00,4.00,0,1.00,219.90,219.90,219.90,219.90
2026-07-15T17:35:31.357Z,4.00,4.00,0,9.43,129.66,129.66,129.66,129.66
2026-07-15T17:35:32.357Z,4.00,3.00,0,2.86,157.82,157.82,157.82,157.82
2026-07-15T17:35:33.357Z,4.00,3.00,0,4.41,27.87,27.87,27.87,27.87
2026-07-15T17:35:34.357Z,4.00,4.00,0,8.02,110.59,110.59,110.59,110.59
2026-07-15T17:35:35.358Z,4.00,4.00,0,15.38,50200.58,50200.58,50200.58,50200.58
2026-07-15T17:35:36.357Z,4.00,4.00,0,2.18,159.62,159.62,159.62,159.62
2026-07-15T17:35:37.357Z,4.00,4.00,0,19.15,21.62,21.62,21.62,21.62
2026-07-15T17:35:38.357Z,4.00,4.00,0,3.12,13.04,13.04,13.04,13.04
2026-07-15T17:35:39.357Z,4.00,3.00,0,11.78,156.67,156.67,156.67,156.67
2026-07-15T17:35:40.358Z,4.00,4.00,0,22.08,453.12,453.12,453.12,453.12
2026-07-15T17:35:41.357Z,4.00,4.00,0,10.46,27.81,27.81,27.81,27.81
2026-07-15T17:35:42.357Z,4.00,4.00,0,2.86,8.10,8.10,8.10,8.10
2026-07-15T17:35:43.357Z,4.00,4.00,0,2.82,17.78,17.78,17.78,17.78
2026-07-15T17:35:44.357Z,4.00,4.00,0,4.02,61.63,61.63,61.63,61.63
2026-07-15T17:35:45.357Z,4.00,4.00,0,2.81,34.24,34.24,34.24,34.24
2026-07-15T17:35:46.357Z,4.00,4.00,0,7.68,22.08,22.08,22.08,22.08
2026-07-15T17:35:47.357Z,4.00,4.00,0,1.87,44.32,44.32,44.32,44.32
2026-07-15T17:35:48.357Z,4.00,4.00,0,2.86,61.63,61.63,61.63,61.63
2026-07-15T17:35:49.357Z,4.00,4.00,0,3.87,162.43,162.43,162.43,162.43
2026-07-15T17:35:50.357Z,4.00,4.00,0,11.96,39.01,39.01,39.01,39.01
2026-07-15T17:35:51.357Z,4.00,4.00,0,6.04,52.64,52.64,52.64,52.64
2026-07-15T17:35:52.357Z,4.00,3.00,0,18.66,63.68,63.68,63.68,63.68
2026-07-15T17:35:53.357Z,4.00,4.00,0,33.41,106.05,106.05,106.05,106.05
2026-07-15T17:35:54.357Z,4.00,2.00,0,48.38,57.92,57.92,57.92,57.92
2026-07-15T17:35:55.357Z,4.00,3.00,0,24.19,119.68,119.68,119.68,119.68
2026-07-15T17:35:56.357Z,4.00,4.00,0,11.22,49.28,49.28,49.28,49.28
2026-07-15T17:35:57.357Z,4.00,4.00,0,42.82,435.71,435.71,435.71,435.71
2026-07-15T17:35:58.357Z,4.00,4.00,0,0.98,82.05,82.05,82.05,82.05
2026-07-15T17:35:59.357Z,4.00,4.00,0,2.98,14.58,14.58,14.58,14.58
2026-07-15T17:36:00.357Z,4.00,4.00,0,2.81,61.63,61.63,61.63,61.63
2026-07-15T17:36:01.357Z,4.00,4.00,0,2.84,59.62,59.62,59.62,59.62
2026-07-15T17:36:02.357Z,4.00,4.00,0,49.28,90.75,90.75,90.75,90.75
2026-07-15T17:36:03.357Z,4.00,3.00,0,10.79,41.28,41.28,41.28,41.28
2026-07-15T17:36:04.357Z,4.00,4.00,0,21.41,64585.73,64585.73,64585.73,64585.73
2026-07-15T17:36:05.357Z,4.00,3.00,0,3.27,88.64,88.64,88.64,88.64
2026-07-15T17:36:06.357Z,4.00,4.00,0,1.16,109.70,109.70,109.70,109.70
2026-07-15T17:36:07.357Z,4.00,4.00,0,7.07,25.07,25.07,25.07,25.07
2026-07-15T17:36:08.357Z,4.00,4.00,0,10.22,16.07,16.07,16.07,16.07
2026-07-15T17:36:09.357Z,4.00,4.00,0,2.90,14.07,14.07,14.07,14.07
2026-07-15T17:36:10.357Z,4.00,4.00,0,55.58,84.67,84.67,84.67,84.67
2026-07-15T17:36:11.357Z,4.00,4.00,0,4.78,15.78,15.78,15.78,15.78
2026-07-15T17:36:12.357Z,4.00,4.00,0,5.60,7.84,7.84,7.84,7.84
2026-07-15T17:36:13.357Z,4.00,4.00,0,0.96,136.58,136.58,136.58,136.58
2026-07-15T17:36:14.357Z,4.00,4.00,0,1.77,31.04,31.04,31.04,31.04
2026-07-15T17:36:15.357Z,4.00,4.00,0,1.00,12.86,12.86,12.86,12.86
2026-07-15T17:36:16.357Z,4.00,4.00,0,6.91,61.86,61.86,61.86,61.86
2026-07-15T17:36:17.357Z,4.00,4.00,0,1.12,17.89,17.89,17.89,17.89
2026-07-15T17:36:18.357Z,4.00,4.00,0,8.12,64.67,64.67,64.67,64.67
2026-07-15T17:36:19.357Z,4.00,2.00,0,2.87,32.64,32.64,32.64,32.64
2026-07-15T17:36:20.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:21.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:22.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:23.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:24.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:25.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:26.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:27.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:28.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:29.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:30.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.357Z,4.00,1.00,0,118226.94,118226.94,118226.94,118226.94,118226.94
2026-07-15T17:36:42.357Z,4.00,46.00,0,16891.90,21839.87,22282.24,22282.24,22282.24
2026-07-15T17:36:43.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:46.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.357Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:50.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:51.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:52.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:55.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:56.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:57.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:59.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.357Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:01.357Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:07.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:09.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.357Z,5.00,2.00,3,29687.81,101908.48,101908.48,101908.48,101908.48
2026-07-15T17:37:11.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:14.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.357Z,8.00,5.00,3,49.31,113639.42,113639.42,113639.42,113639.42
2026-07-15T17:37:16.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:20.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:27.357Z,5.00,1.00,4,109051.90,109051.90,109051.90,109051.90,109051.90
2026-07-15T17:37:28.358Z,5.00,21.98,3,25362.43,29523.97,30162.94,30162.94,30162.94
2026-07-15T17:37:29.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:30.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:32.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.357Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:35.357Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:36.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:37.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:39.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:40.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:42.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.358Z,10.99,10.99,3,85.57,130940.93,130940.93,130940.93,130940.93
2026-07-15T17:37:45.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:46.357Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.357Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:48.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:49.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:50.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:51.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:52.358Z,4.00,29.97,3,26230.78,29687.81,116916.22,116916.22,116916.22
2026-07-15T17:37:53.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:54.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:56.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:57.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.357Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:00.357Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:02.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:03.357Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
