timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T15:12:44Z,29.88,40.00,10,0.057,0,0.000,0.068
2026-07-12T15:12:45Z,29.88,40.00,10,0.057,0,0.000,0.068
2026-07-12T15:12:46Z,30.88,40.00,10,0.057,0,0.000,0.068
2026-07-12T15:12:47Z,30.88,40.00,10,0.057,0,0.000,0.068
2026-07-12T15:12:48Z,30.88,40.00,10,0.057,0,0.000,0.068
2026-07-12T15:12:49Z,31.88,40.00,10,0.057,0,0.000,0.068
2026-07-12T15:12:50Z,31.88,40.00,10,0.057,0,0.000,0.068
2026-07-12T15:12:51Z,14.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:12:52Z,14.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:12:53Z,15.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:12:54Z,15.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:12:55Z,16.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:12:56Z,16.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:12:57Z,17.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:12:58Z,20.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:12:59Z,20.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:13:00Z,21.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:13:01Z,22.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:13:02Z,22.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:13:03Z,23.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:13:04Z,23.45,40.00,11,0.059,0,0.000,0.071
2026-07-12T15:13:05Z,19.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:06Z,19.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:07Z,20.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:08Z,20.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:09Z,21.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:10Z,21.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:11Z,22.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:12Z,22.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:13Z,22.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:14Z,25.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:15Z,25.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:16Z,25.23,40.00,12,0.062,0,0.000,0.074
2026-07-12T15:13:17Z,20.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:18Z,20.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:19Z,21.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:20Z,21.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:21Z,21.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:22Z,23.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:23Z,26.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:24Z,26.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:25Z,27.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:26Z,30.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:27Z,30.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:28Z,30.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:29Z,32.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:30Z,32.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:31Z,32.54,40.00,13,0.066,0,0.000,0.078
2026-07-12T15:13:32Z,15.25,40.00,14,0.068,0,0.000,0.079
2026-07-12T15:13:33Z,27.25,40.00,14,0.068,0,0.000,0.079
2026-07-12T15:13:34Z,27.25,40.00,14,0.068,0,0.000,0.079
2026-07-12T15:13:35Z,28.25,40.00,14,0.068,0,0.000,0.079
2026-07-12T15:13:36Z,28.25,40.00,14,0.068,0,0.000,0.079
2026-07-12T15:13:37Z,23.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:38Z,23.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:39Z,23.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:40Z,24.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:41Z,25.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:42Z,27.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:43Z,27.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:44Z,27.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:45Z,28.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:46Z,28.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:47Z,30.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:48Z,31.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:49Z,32.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:50Z,32.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:51Z,32.66,40.00,15,0.072,0,0.000,0.083
2026-07-12T15:13:52Z,15.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:13:53Z,16.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:13:54Z,29.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:13:55Z,30.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:13:56Z,30.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:13:57Z,31.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:13:58Z,32.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:13:59Z,33.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:14:00Z,33.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:14:01Z,33.22,40.00,16,0.073,0,0.000,0.084
2026-07-12T15:14:02Z,15.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:03Z,15.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:04Z,17.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:05Z,18.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:06Z,18.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:07Z,19.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:08Z,19.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:09Z,19.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:10Z,22.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:11Z,22.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:12Z,23.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:13Z,23.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:14Z,24.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:15Z,24.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:16Z,27.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:17Z,27.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:18Z,28.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:19Z,28.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:20Z,29.33,40.00,17,0.074,0,0.000,0.086
2026-07-12T15:14:21Z,24.87,40.00,18,0.077,0,0.000,0.088
2026-07-12T15:14:22Z,25.87,40.00,18,0.077,0,0.000,0.088
2026-07-12T15:14:23Z,25.87,40.00,18,0.077,0,0.000,0.088
2026-07-12T15:14:24Z,19.87,40.00,19,0.079,0,0.000,0.091
2026-07-12T15:14:25Z,20.87,40.00,19,0.079,0,0.000,0.091
2026-07-12T15:14:26Z,21.87,40.00,19,0.079,0,0.000,0.091
2026-07-12T15:14:27Z,21.87,40.00,19,0.079,0,0.000,0.091
2026-07-12T15:14:28Z,22.87,40.00,19,0.079,0,0.000,0.091
2026-07-12T15:14:29Z,20.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:30Z,20.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:31Z,21.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:32Z,21.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:33Z,21.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:34Z,22.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:35Z,22.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:36Z,23.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:37Z,23.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:38Z,23.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:39Z,25.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:40Z,26.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:41Z,27.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:42Z,28.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:43Z,28.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:44Z,29.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:45Z,30.09,40.00,20,0.081,0,0.000,0.093
2026-07-12T15:14:46Z,26.38,40.00,21,0.084,0,0.000,0.095
2026-07-12T15:14:47Z,26.38,40.00,21,0.084,0,0.000,0.095
2026-07-12T15:14:48Z,27.38,40.00,21,0.084,0,0.000,0.095
2026-07-12T15:14:49Z,27.38,40.00,21,0.084,0,0.000,0.095
2026-07-12T15:14:50Z,24.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:14:51Z,24.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:14:52Z,25.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:14:53Z,26.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:14:54Z,26.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:14:55Z,26.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:14:56Z,27.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:14:57Z,27.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:14:58Z,27.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:14:59Z,28.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:00Z,28.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:01Z,29.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:02Z,29.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:03Z,30.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:04Z,31.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:05Z,31.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:06Z,31.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:07Z,32.36,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:08Z,30.34,40.00,23,0.087,0,0.000,0.098
2026-07-12T15:15:09Z,30.34,40.00,23,0.087,0,0.000,0.098
2026-07-12T15:15:10Z,31.34,40.00,23,0.087,0,0.000,0.098
2026-07-12T15:15:11Z,31.34,40.00,23,0.087,0,0.000,0.098
2026-07-12T15:15:12Z,32.34,40.00,23,0.087,0,0.000,0.098
2026-07-12T15:15:13Z,32.34,40.00,23,0.087,0,0.000,0.098
2026-07-12T15:15:14Z,32.34,40.00,23,0.087,0,0.000,0.098
2026-07-12T15:15:15Z,33.34,40.00,23,0.087,0,0.000,0.098
2026-07-12T15:15:16Z,27.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:17Z,28.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:18Z,28.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:19Z,29.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:20Z,29.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:21Z,29.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:22Z,29.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:23Z,30.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:24Z,30.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:25Z,30.64,40.00,24,0.089,0,0.000,0.100
2026-07-12T15:15:26Z,18.43,40.00,25,0.090,0,0.000,0.102
2026-07-12T15:15:27Z,21.43,40.00,25,0.090,0,0.000,0.102
2026-07-12T15:15:28Z,34.43,40.00,25,0.090,0,0.000,0.102
2026-07-12T15:15:29Z,34.43,40.00,25,0.090,0,0.000,0.102
2026-07-12T15:15:30Z,16.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:31Z,19.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:32Z,20.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:33Z,20.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:34Z,20.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:35Z,21.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:36Z,22.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:37Z,22.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:38Z,23.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:39Z,23.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:40Z,24.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:41Z,26.64,40.00,26,0.092,0,0.000,0.104
2026-07-12T15:15:42Z,21.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:43Z,21.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:44Z,21.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:45Z,23.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:46Z,23.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:47Z,23.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:48Z,24.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:49Z,24.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:50Z,24.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:51Z,25.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:52Z,25.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:53Z,28.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:54Z,28.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:55Z,28.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:56Z,29.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:57Z,29.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:58Z,30.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:15:59Z,30.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:16:00Z,31.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:16:01Z,32.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:16:02Z,32.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:16:03Z,33.19,40.00,27,0.095,0,0.000,0.106
2026-07-12T15:16:04Z,16.88,40.00,28,0.098,0,0.000,0.109
2026-07-12T15:16:05Z,29.88,40.00,28,0.098,0,0.000,0.109
2026-07-12T15:16:06Z,29.88,40.00,28,0.098,0,0.000,0.109
2026-07-12T15:16:07Z,29.88,40.00,28,0.098,0,0.000,0.109
2026-07-12T15:16:08Z,26.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:09Z,26.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:10Z,27.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:11Z,27.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:12Z,28.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:13Z,28.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:14Z,29.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:15Z,29.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:16Z,30.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:17Z,30.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:18Z,31.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:19Z,31.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:20Z,32.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:21Z,32.19,40.00,29,0.100,0,0.000,0.112
2026-07-12T15:16:22Z,27.02,40.00,30,0.104,0,0.000,0.115
2026-07-12T15:16:23Z,28.02,40.00,30,0.104,0,0.000,0.115
2026-07-12T15:16:24Z,28.02,40.00,30,0.104,0,0.000,0.115
2026-07-12T15:16:25Z,31.02,40.00,30,0.104,0,0.000,0.115
2026-07-12T15:16:26Z,31.02,40.00,30,0.104,0,0.000,0.115
2026-07-12T15:16:27Z,32.02,40.00,30,0.104,0,0.000,0.115
2026-07-12T15:16:28Z,32.02,40.00,30,0.104,0,0.000,0.115
2026-07-12T15:16:29Z,18.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:30Z,19.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:31Z,20.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:32Z,20.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:33Z,20.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:34Z,21.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:35Z,21.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:36Z,22.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:37Z,22.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:38Z,22.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:39Z,23.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:40Z,23.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:41Z,23.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:42Z,24.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:43Z,24.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:44Z,26.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:45Z,28.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:46Z,30.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:47Z,31.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:48Z,33.83,40.00,31,0.104,0,0.000,0.116
2026-07-12T15:16:49Z,29.03,40.00,32,0.106,0,0.000,0.117
2026-07-12T15:16:50Z,31.03,40.00,32,0.106,0,0.000,0.117
2026-07-12T15:16:51Z,32.03,40.00,32,0.106,0,0.000,0.117
2026-07-12T15:16:52Z,32.03,40.00,32,0.106,0,0.000,0.117
2026-07-12T15:16:53Z,28.54,40.00,33,0.108,0,0.000,0.120
2026-07-12T15:16:54Z,30.54,40.00,33,0.108,0,0.000,0.120
2026-07-12T15:16:55Z,30.54,40.00,33,0.108,0,0.000,0.120
2026-07-12T15:16:56Z,30.54,40.00,33,0.108,0,0.000,0.120
2026-07-12T15:16:57Z,30.54,40.00,33,0.108,0,0.000,0.120
2026-07-12T15:16:58Z,32.54,40.00,33,0.108,0,0.000,0.120
2026-07-12T15:16:59Z,17.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:00Z,18.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:01Z,19.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:02Z,21.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:03Z,22.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:04Z,24.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:05Z,25.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:06Z,26.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:07Z,26.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:08Z,31.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:09Z,31.08,40.00,34,0.111,0,0.000,0.122
2026-07-12T15:17:10Z,28.68,40.00,35,0.115,0,0.000,0.126
2026-07-12T15:17:11Z,22.67,40.00,36,0.117,0,0.000,0.128
2026-07-12T15:17:12Z,25.67,40.00,36,0.117,0,0.000,0.128
2026-07-12T15:17:13Z,27.67,40.00,36,0.117,0,0.000,0.128
2026-07-12T15:17:14Z,29.67,40.00,36,0.117,0,0.000,0.128
2026-07-12T15:17:15Z,29.67,40.00,36,0.117,0,0.000,0.128
2026-07-12T15:17:16Z,30.67,40.00,36,0.117,0,0.000,0.128
2026-07-12T15:17:17Z,30.67,40.00,36,0.117,0,0.000,0.128
2026-07-12T15:17:18Z,30.67,40.00,36,0.117,0,0.000,0.128
2026-07-12T15:17:19Z,31.67,40.00,36,0.117,0,0.000,0.128
2026-07-12T15:17:20Z,17.41,40.00,37,0.118,0,0.000,0.129
2026-07-12T15:17:21Z,18.41,40.00,37,0.118,0,0.000,0.129
