timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T15:11:34Z,1427906,0.00,2.97,129.64,3534.23
2026-07-12T15:11:35Z,1427906,0.00,3.92,129.64,3534.23
2026-07-12T15:11:36Z,1427906,0.00,3.92,129.64,3534.23
2026-07-12T15:11:37Z,1427906,0.98,3.92,129.64,3534.23
2026-07-12T15:11:38Z,1427906,19.50,23.53,143.84,3545.29
2026-07-12T15:11:39Z,1427906,144.16,147.06,182.92,3550.29
2026-07-12T15:11:40Z,1427906,32.19,36.45,186.23,3550.43
2026-07-12T15:11:41Z,1427906,21.45,24.39,187.26,3550.43
2026-07-12T15:11:42Z,1427906,10.77,14.71,187.74,3550.43
2026-07-12T15:11:43Z,1427906,8.81,11.82,188.04,3550.43
2026-07-12T15:11:44Z,1427906,6.85,11.71,188.24,3550.43
2026-07-12T15:11:45Z,1427906,5.87,8.87,188.45,3550.43
2026-07-12T15:11:46Z,1427906,13.70,16.67,188.90,3550.43
2026-07-12T15:11:47Z,1427906,9.79,12.81,189.23,3550.43
2026-07-12T15:11:48Z,1427906,11.75,14.78,189.54,3550.43
2026-07-12T15:11:49Z,1427906,4.90,8.87,189.77,3550.43
2026-07-12T15:11:50Z,1427906,7.83,22.66,189.93,3550.43
2026-07-12T15:11:51Z,1427906,10.77,11.82,190.29,3550.43
2026-07-12T15:11:52Z,1427906,1.96,6.86,190.33,3550.43
2026-07-12T15:11:53Z,1427906,5.87,7.92,190.55,3550.43
2026-07-12T15:11:54Z,1427906,5.87,9.80,190.76,3550.43
2026-07-12T15:11:55Z,1427906,7.83,11.65,190.89,3550.43
2026-07-12T15:11:56Z,1427906,5.87,7.88,191.05,3550.43
2026-07-12T15:11:57Z,1427906,3.92,6.86,191.24,3550.43
2026-07-12T15:11:58Z,1427906,3.92,7.88,191.52,3550.43
2026-07-12T15:11:59Z,1427906,4.89,8.82,191.83,3550.43
2026-07-12T15:12:00Z,1427906,3.92,6.90,191.96,3550.43
2026-07-12T15:12:01Z,1427906,6.85,8.87,192.26,3550.43
2026-07-12T15:12:02Z,1427906,2.92,7.84,192.39,3550.43
2026-07-12T15:12:03Z,1427906,31.27,36.10,193.02,3551.43
2026-07-12T15:12:04Z,1427906,5.87,9.80,193.17,3551.43
2026-07-12T15:12:05Z,1427906,3.92,6.90,193.21,3551.43
2026-07-12T15:12:06Z,1427906,17.63,21.46,193.58,3551.43
2026-07-12T15:12:08Z,1427906,6.86,8.87,193.97,3551.43
2026-07-12T15:12:09Z,1427906,6.86,9.80,194.02,3551.43
2026-07-12T15:12:10Z,1427906,9.79,11.88,194.32,3551.43
2026-07-12T15:12:11Z,1427906,4.90,7.88,194.43,3551.43
2026-07-12T15:12:12Z,1427906,3.92,5.91,194.45,3551.43
2026-07-12T15:12:13Z,1427906,1.96,5.88,194.48,3551.43
2026-07-12T15:12:14Z,1427906,3.91,8.78,194.41,3551.43
2026-07-12T15:12:15Z,1427906,6.84,5.94,194.60,3551.43
2026-07-12T15:12:16Z,1427906,2.94,6.86,194.64,3551.43
2026-07-12T15:12:17Z,1427906,11.74,13.73,194.69,3551.43
2026-07-12T15:12:18Z,1427906,2.94,5.88,194.70,3551.43
2026-07-12T15:12:19Z,1427906,1.96,4.93,194.73,3551.43
2026-07-12T15:12:20Z,1427906,13.71,15.69,194.88,3551.43
2026-07-12T15:12:21Z,1427906,1.96,6.86,194.89,3551.43
2026-07-12T15:12:22Z,1427906,1.96,3.94,194.89,3551.43
2026-07-12T15:12:23Z,1427906,5.88,8.82,195.01,3551.43
2026-07-12T15:12:24Z,1427906,7.84,10.78,195.06,3551.43
2026-07-12T15:12:25Z,1427906,2.94,5.91,195.10,3551.43
2026-07-12T15:12:26Z,1427906,4.88,6.86,195.14,3551.43
2026-07-12T15:12:27Z,1427906,8.79,11.76,195.17,3551.43
2026-07-12T15:12:28Z,1427906,4.90,8.78,195.21,3551.43
2026-07-12T15:12:29Z,1427906,1.96,3.96,195.22,3551.43
2026-07-12T15:12:30Z,1427906,1.96,4.90,195.24,3551.43
2026-07-12T15:12:31Z,1427906,5.88,8.82,195.34,3551.43
2026-07-12T15:12:32Z,1427906,5.88,9.85,195.36,3551.43
2026-07-12T15:12:33Z,1427906,12.73,16.59,195.67,3551.43
2026-07-12T15:12:34Z,1427906,7.83,9.90,195.79,3551.43
2026-07-12T15:12:35Z,1427906,2.94,6.83,195.82,3551.43
2026-07-12T15:12:36Z,1427906,1.96,5.91,195.86,3551.43
2026-07-12T15:12:37Z,1427906,14.60,25.24,195.90,3551.43
2026-07-12T15:12:38Z,1427906,9.77,35.47,196.05,3551.43
2026-07-12T15:12:39Z,1427906,3.92,7.84,195.96,3551.43
2026-07-12T15:12:40Z,1427906,3.91,5.88,195.97,3551.43
2026-07-12T15:12:41Z,1427906,3.92,6.90,196.04,3551.43
2026-07-12T15:12:42Z,1427906,21.53,23.65,196.25,3551.43
2026-07-12T15:12:43Z,1427906,3.91,6.83,196.32,3551.43
2026-07-12T15:12:44Z,1427906,1.96,3.94,196.32,3551.43
2026-07-12T15:12:45Z,1427906,2.94,5.91,196.40,3551.43
2026-07-12T15:12:46Z,1427906,2.94,5.91,196.41,3551.43
2026-07-12T15:12:47Z,1427906,1.96,2.96,196.41,3551.43
2026-07-12T15:12:48Z,1427906,1.96,5.85,196.41,3551.43
2026-07-12T15:12:49Z,1427906,2.94,4.93,196.48,3551.43
2026-07-12T15:12:50Z,1427906,0.98,4.88,196.48,3551.43
2026-07-12T15:12:51Z,1427906,1.95,6.90,196.49,3551.43
2026-07-12T15:12:52Z,1427906,3.91,9.76,196.65,3551.43
2026-07-12T15:12:53Z,1427906,8.81,12.75,196.67,3551.43
2026-07-12T15:12:55Z,1427906,1.96,4.93,196.68,3551.43
2026-07-12T15:12:56Z,1427906,7.84,9.85,196.72,3551.43
2026-07-12T15:12:57Z,1427906,8.82,12.68,196.98,3551.43
2026-07-12T15:12:58Z,1427906,2.94,6.93,196.98,3551.43
2026-07-12T15:12:59Z,1427906,17.63,20.49,197.69,3551.43
2026-07-12T15:13:00Z,1427906,5.86,10.78,197.73,3551.43
2026-07-12T15:13:01Z,1427906,17.59,19.61,197.77,3551.43
2026-07-12T15:13:02Z,1427906,4.90,6.90,197.78,3551.43
2026-07-12T15:13:03Z,1427906,14.69,19.51,197.93,3551.43
2026-07-12T15:13:04Z,1427906,1.96,2.96,197.96,3551.43
2026-07-12T15:13:05Z,1427906,4.90,6.86,197.96,3551.43
2026-07-12T15:13:06Z,1427906,1.96,5.88,198.07,3551.43
2026-07-12T15:13:07Z,1427906,3.91,6.90,198.09,3551.43
2026-07-12T15:13:08Z,1427906,1.96,4.90,197.96,3551.43
2026-07-12T15:13:09Z,1427906,0.98,3.92,197.96,3551.43
2026-07-12T15:13:10Z,1427906,1.96,4.90,197.97,3551.43
2026-07-12T15:13:11Z,1427906,9.79,11.82,198.01,3551.43
2026-07-12T15:13:12Z,1427906,0.98,5.83,198.01,3551.43
2026-07-12T15:13:13Z,1427906,3.92,6.86,198.09,3551.43
2026-07-12T15:13:14Z,1427906,6.84,8.87,198.09,3551.43
2026-07-12T15:13:15Z,1427906,7.82,9.85,198.15,3551.43
2026-07-12T15:13:16Z,1427906,1.96,5.85,198.17,3551.43
2026-07-12T15:13:17Z,1427906,21.54,24.63,200.07,3551.43
2026-07-12T15:13:18Z,1427906,2.94,4.90,200.07,3551.43
2026-07-12T15:13:19Z,1427906,1.96,5.88,200.08,3551.43
2026-07-12T15:13:20Z,1427906,1.96,35.47,200.09,3551.43
2026-07-12T15:13:21Z,1427906,2.94,6.86,200.11,3551.43
2026-07-12T15:13:22Z,1427906,19.59,22.55,200.18,3551.43
2026-07-12T15:13:23Z,1427906,2.94,6.83,200.34,3551.43
2026-07-12T15:13:24Z,1427906,1.96,4.93,200.35,3551.43
2026-07-12T15:13:25Z,1427906,9.79,11.82,200.39,3551.43
2026-07-12T15:13:26Z,1427906,1.96,4.88,200.39,3551.43
2026-07-12T15:13:27Z,1427906,6.85,10.78,200.47,3551.43
2026-07-12T15:13:28Z,1427906,3.92,8.82,200.50,3551.43
2026-07-12T15:13:29Z,1427906,0.98,4.90,200.50,3551.43
2026-07-12T15:13:30Z,1427906,0.98,3.92,200.50,3551.43
2026-07-12T15:13:31Z,1427906,1.96,4.88,200.51,3551.43
2026-07-12T15:13:32Z,1427906,0.00,3.96,200.37,3551.43
2026-07-12T15:13:33Z,1427906,1.96,4.88,200.37,3551.43
2026-07-12T15:13:34Z,1427906,1.96,3.94,200.37,3551.43
2026-07-12T15:13:35Z,1427906,1.96,3.94,200.38,3551.43
2026-07-12T15:13:36Z,1427906,1.96,5.88,200.39,3551.43
2026-07-12T15:13:37Z,1427906,2.94,4.93,200.39,3551.43
2026-07-12T15:13:38Z,1427906,1.96,4.90,200.91,3551.43
2026-07-12T15:13:39Z,1427906,0.98,3.92,200.91,3551.43
2026-07-12T15:13:40Z,1427906,1.96,4.90,200.91,3551.43
2026-07-12T15:13:41Z,1427906,1.96,3.94,200.91,3551.43
2026-07-12T15:13:43Z,1427906,0.98,5.85,200.92,3551.43
2026-07-12T15:13:44Z,1427906,1.96,4.90,200.93,3551.43
2026-07-12T15:13:45Z,1427906,0.98,2.96,200.93,3551.43
2026-07-12T15:13:46Z,1427906,4.89,6.90,201.06,3551.43
2026-07-12T15:13:47Z,1427906,1.96,4.93,201.27,3551.43
2026-07-12T15:13:48Z,1427906,2.93,34.48,201.27,3551.43
2026-07-12T15:13:49Z,1427906,1.96,3.94,201.27,3551.43
2026-07-12T15:13:50Z,1427906,0.98,5.85,201.27,3551.43
2026-07-12T15:13:51Z,1427906,1.95,5.88,201.27,3551.43
2026-07-12T15:13:52Z,1427906,2.93,4.90,201.14,3551.43
2026-07-12T15:13:53Z,1427906,7.83,11.71,201.40,3551.43
2026-07-12T15:13:54Z,1427906,2.94,4.93,201.43,3551.43
2026-07-12T15:13:55Z,1427906,1.96,4.93,201.43,3551.43
2026-07-12T15:13:56Z,1427906,0.98,3.92,201.43,3551.43
2026-07-12T15:13:57Z,1427906,6.85,9.80,201.46,3551.43
2026-07-12T15:13:58Z,1427906,0.98,3.92,201.46,3551.43
2026-07-12T15:13:59Z,1427906,16.65,18.81,201.52,3551.43
2026-07-12T15:14:00Z,1427906,1.96,4.90,201.52,3551.43
2026-07-12T15:14:01Z,1427906,1.96,4.90,201.52,3551.43
2026-07-12T15:14:02Z,1427906,6.85,10.73,201.40,3551.43
2026-07-12T15:14:03Z,1427906,0.98,2.96,201.40,3551.43
2026-07-12T15:14:04Z,1427906,9.79,11.82,201.42,3551.43
2026-07-12T15:14:05Z,1427906,4.90,8.78,201.43,3551.43
2026-07-12T15:14:06Z,1427906,2.94,5.91,201.44,3551.43
2026-07-12T15:14:07Z,1427906,5.87,7.84,201.46,3551.43
2026-07-12T15:14:08Z,1427906,2.94,4.93,201.47,3551.43
2026-07-12T15:14:09Z,1427906,4.89,8.82,201.48,3551.43
2026-07-12T15:14:10Z,1427906,2.94,3.94,201.54,3551.43
2026-07-12T15:14:11Z,1427906,0.98,3.94,201.54,3551.43
2026-07-12T15:14:12Z,1427906,1.96,4.88,201.54,3551.43
2026-07-12T15:14:13Z,1427906,2.94,5.91,201.72,3551.43
2026-07-12T15:14:14Z,1427906,1.96,4.90,201.72,3551.43
2026-07-12T15:14:15Z,1427906,1.96,5.85,201.73,3551.43
2026-07-12T15:14:16Z,1427906,4.90,6.93,201.75,3551.43
2026-07-12T15:14:17Z,1427906,1.96,3.92,201.83,3551.43
2026-07-12T15:14:18Z,1427906,1.96,4.90,201.70,3551.43
2026-07-12T15:14:19Z,1427906,3.92,5.91,201.71,3551.43
2026-07-12T15:14:20Z,1427906,5.87,10.78,201.73,3551.43
2026-07-12T15:14:21Z,1427906,14.69,18.54,201.94,3551.43
2026-07-12T15:14:22Z,1427906,4.89,6.90,201.97,3551.43
2026-07-12T15:14:23Z,1427906,2.94,4.93,201.98,3551.43
2026-07-12T15:14:24Z,1427906,1.96,4.90,201.98,3551.43
2026-07-12T15:14:25Z,1427906,1.96,4.93,201.98,3551.43
2026-07-12T15:14:26Z,1427906,3.92,6.83,202.00,3551.43
2026-07-12T15:14:27Z,1427906,0.00,2.96,202.00,3551.43
2026-07-12T15:14:28Z,1427906,4.89,7.84,202.02,3551.43
2026-07-12T15:14:30Z,1427906,13.72,15.76,202.09,3551.43
2026-07-12T15:14:31Z,1427906,1.96,3.94,202.03,3551.43
2026-07-12T15:14:32Z,1427906,0.98,3.94,201.96,3551.43
2026-07-12T15:14:33Z,1427906,3.92,5.88,201.97,3551.43
2026-07-12T15:14:34Z,1427906,0.98,5.85,201.98,3551.43
2026-07-12T15:14:35Z,1427906,2.94,2.99,201.98,3551.43
2026-07-12T15:14:36Z,1427906,1.96,5.85,201.98,3551.43
2026-07-12T15:14:37Z,1427906,1.96,5.88,201.99,3551.43
2026-07-12T15:14:38Z,1427906,1.96,4.90,202.00,3551.43
2026-07-12T15:14:39Z,1427906,0.98,2.96,202.00,3551.43
2026-07-12T15:14:40Z,1427906,0.98,3.92,202.00,3551.43
2026-07-12T15:14:41Z,1427906,1.96,4.90,202.00,3551.43
2026-07-12T15:14:42Z,1427906,5.88,8.82,206.18,3551.43
2026-07-12T15:14:43Z,1427906,0.98,3.92,206.18,3551.43
2026-07-12T15:14:44Z,1427906,0.00,3.92,206.18,3551.43
2026-07-12T15:14:45Z,1427906,2.94,4.88,206.18,3551.43
2026-07-12T15:14:46Z,1427906,0.98,3.94,206.12,3551.43
2026-07-12T15:14:47Z,1427906,0.98,3.92,206.05,3551.43
2026-07-12T15:14:48Z,1427906,0.98,4.93,206.05,3551.43
2026-07-12T15:14:49Z,1427906,11.75,12.81,206.33,3551.43
2026-07-12T15:14:50Z,1427906,0.98,3.92,206.33,3551.43
2026-07-12T15:14:51Z,1427906,1.96,4.93,206.34,3551.43
2026-07-12T15:14:52Z,1427906,3.91,7.80,206.36,3551.43
2026-07-12T15:14:53Z,1427906,1.96,3.94,206.38,3551.43
2026-07-12T15:14:54Z,1427906,5.87,8.82,206.42,3551.43
2026-07-12T15:14:55Z,1427906,0.98,2.96,206.42,3551.43
2026-07-12T15:14:56Z,1427906,3.91,6.90,206.43,3551.43
2026-07-12T15:14:57Z,1427906,4.90,7.80,206.45,3551.43
2026-07-12T15:14:58Z,1427906,0.98,3.94,206.45,3551.43
2026-07-12T15:14:59Z,1427906,0.98,4.88,206.31,3551.43
2026-07-12T15:15:00Z,1427906,0.98,3.92,206.32,3551.43
2026-07-12T15:15:01Z,1427906,0.00,2.96,206.32,3551.43
2026-07-12T15:15:02Z,1427906,1.96,4.90,206.32,3551.43
2026-07-12T15:15:03Z,1427906,2.94,5.88,206.33,3551.43
2026-07-12T15:15:04Z,1427906,0.98,3.92,206.33,3551.43
2026-07-12T15:15:05Z,1427906,1.96,4.93,206.48,3551.43
2026-07-12T15:15:06Z,1427906,2.94,5.85,206.48,3551.43
2026-07-12T15:15:07Z,1427906,0.98,35.47,206.49,3551.43
2026-07-12T15:15:08Z,1427906,1.96,7.84,206.50,3551.43
2026-07-12T15:15:09Z,1427906,1.96,3.92,206.50,3551.43
2026-07-12T15:15:10Z,1427906,0.98,4.90,206.37,3551.43
2026-07-12T15:15:11Z,1427906,3.91,6.86,206.53,3551.43
2026-07-12T15:15:12Z,1427906,3.92,5.91,206.54,3551.43
2026-07-12T15:15:13Z,1427906,0.98,3.92,206.54,3551.43
2026-07-12T15:15:14Z,1427906,0.98,3.92,206.54,3551.43
2026-07-12T15:15:15Z,1427906,1.96,6.86,206.54,3551.43
2026-07-12T15:15:16Z,1427906,0.98,3.94,206.54,3551.43
2026-07-12T15:15:18Z,1427906,0.98,3.92,206.40,3551.43
2026-07-12T15:15:19Z,1427906,0.00,3.92,206.40,3551.43
2026-07-12T15:15:20Z,1427906,1.96,3.92,206.40,3551.43
2026-07-12T15:15:21Z,1427906,3.92,5.91,206.41,3551.43
