timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T15:11:35Z,1421168,0.00,4.90,130.15,3534.23
2026-07-12T15:11:36Z,1421168,0.98,3.94,130.15,3534.23
2026-07-12T15:11:37Z,1421168,0.00,3.92,130.15,3534.23
2026-07-12T15:11:38Z,1421168,0.00,3.92,130.15,3534.23
2026-07-12T15:11:39Z,1421168,6.75,11.59,137.38,3547.23
2026-07-12T15:11:40Z,1421168,172.59,175.73,181.64,3551.43
2026-07-12T15:11:41Z,1421168,16.61,21.57,183.98,3551.43
2026-07-12T15:11:42Z,1421168,8.81,9.85,184.33,3551.43
2026-07-12T15:11:43Z,1421168,9.79,13.66,184.78,3551.43
2026-07-12T15:11:44Z,1421168,5.88,9.85,185.09,3551.43
2026-07-12T15:11:45Z,1421168,8.80,12.75,185.27,3551.43
2026-07-12T15:11:46Z,1421168,4.90,6.90,185.48,3551.43
2026-07-12T15:11:47Z,1421168,5.88,9.76,185.70,3551.43
2026-07-12T15:11:48Z,1421168,3.92,7.84,185.83,3551.43
2026-07-12T15:11:49Z,1421168,8.81,10.89,186.17,3551.43
2026-07-12T15:11:50Z,1421168,4.89,8.78,186.41,3551.43
2026-07-12T15:11:51Z,1421168,3.92,20.69,186.54,3551.43
2026-07-12T15:11:52Z,1421168,4.90,8.82,186.79,3551.43
2026-07-12T15:11:53Z,1421168,11.75,14.78,188.23,3551.43
2026-07-12T15:11:54Z,1421168,37.21,41.18,189.73,3551.43
2026-07-12T15:11:55Z,1421168,6.86,8.82,189.88,3551.43
2026-07-12T15:11:56Z,1421168,4.90,7.88,189.99,3551.43
2026-07-12T15:11:57Z,1421168,8.81,11.76,190.19,3551.43
2026-07-12T15:11:59Z,1421168,5.87,7.88,190.37,3551.43
2026-07-12T15:12:00Z,1421168,3.92,7.84,190.41,3551.43
2026-07-12T15:12:01Z,1421168,7.82,11.82,190.71,3551.43
2026-07-12T15:12:02Z,1421168,14.18,18.87,191.04,3551.43
2026-07-12T15:12:03Z,1421168,7.77,9.80,191.24,3551.43
2026-07-12T15:12:04Z,1421168,4.90,7.84,191.32,3551.43
2026-07-12T15:12:05Z,1421168,2.94,4.93,191.41,3551.43
2026-07-12T15:12:06Z,1421168,2.94,6.86,191.49,3551.43
2026-07-12T15:12:07Z,1421168,24.49,28.43,191.97,3552.43
2026-07-12T15:12:08Z,1421168,32.31,33.66,192.28,3552.43
2026-07-12T15:12:09Z,1421168,8.81,10.84,192.41,3552.43
2026-07-12T15:12:10Z,1421168,5.88,8.87,192.77,3552.43
2026-07-12T15:12:11Z,1421168,16.60,18.72,192.89,3552.43
2026-07-12T15:12:12Z,1421168,9.63,14.42,193.05,3552.43
2026-07-12T15:12:13Z,1421168,18.58,22.44,193.26,3552.43
2026-07-12T15:12:14Z,1421168,4.89,6.90,193.16,3552.43
2026-07-12T15:12:15Z,1421168,1.96,4.93,193.16,3552.43
2026-07-12T15:12:16Z,1421168,1.96,4.93,193.21,3552.43
2026-07-12T15:12:17Z,1421168,4.90,7.80,193.28,3552.43
2026-07-12T15:12:18Z,1421168,3.92,5.88,193.39,3552.43
