timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T15:11:34Z,1425627,0.00,2.97,129.66,3534.23
2026-07-12T15:11:35Z,1425627,0.98,3.92,129.66,3534.23
2026-07-12T15:11:36Z,1425627,0.00,4.88,129.66,3534.23
2026-07-12T15:11:37Z,1425627,0.98,2.96,129.66,3534.23
2026-07-12T15:11:38Z,1425627,18.28,24.04,142.75,3547.23
2026-07-12T15:11:40Z,1425627,161.14,165.85,181.77,3550.29
2026-07-12T15:11:41Z,1425627,51.80,54.46,187.57,3550.43
2026-07-12T15:11:42Z,1425627,9.80,11.76,187.98,3550.43
2026-07-12T15:11:43Z,1425627,5.88,8.87,188.27,3550.43
2026-07-12T15:11:44Z,1425627,5.88,9.80,188.55,3550.43
2026-07-12T15:11:45Z,1425627,7.83,12.68,188.67,3550.43
2026-07-12T15:11:46Z,1425627,38.98,43.14,192.07,3550.43
2026-07-12T15:11:47Z,1425627,16.61,18.63,192.31,3550.43
2026-07-12T15:11:48Z,1425627,9.80,12.75,192.48,3550.43
2026-07-12T15:11:49Z,1425627,3.92,7.88,192.64,3550.43
2026-07-12T15:11:50Z,1425627,3.92,6.90,192.75,3550.43
2026-07-12T15:11:51Z,1425627,3.92,20.59,192.79,3550.43
2026-07-12T15:11:52Z,1425627,3.92,7.80,192.87,3550.43
2026-07-12T15:11:53Z,1425627,6.85,9.85,193.11,3550.43
2026-07-12T15:11:54Z,1425627,2.94,5.91,193.21,3550.43
2026-07-12T15:11:55Z,1425627,2.94,5.88,193.26,3550.43
2026-07-12T15:11:56Z,1425627,2.94,5.88,193.39,3550.43
2026-07-12T15:11:57Z,1425627,9.79,12.75,193.58,3550.43
2026-07-12T15:11:58Z,1425627,5.88,9.80,193.81,3550.43
2026-07-12T15:11:59Z,1425627,4.90,7.84,193.95,3550.43
2026-07-12T15:12:00Z,1425627,3.92,6.90,194.02,3550.43
2026-07-12T15:12:01Z,1425627,3.90,6.83,194.08,3550.43
2026-07-12T15:12:02Z,1425627,31.33,35.47,195.64,3551.43
2026-07-12T15:12:03Z,1425627,3.92,6.86,195.76,3551.43
2026-07-12T15:12:04Z,1425627,14.69,16.83,195.97,3551.43
2026-07-12T15:12:05Z,1425627,8.82,13.66,196.16,3551.43
2026-07-12T15:12:06Z,1425627,10.74,14.63,196.37,3551.43
2026-07-12T15:12:07Z,1425627,11.74,14.71,196.59,3551.43
2026-07-12T15:12:08Z,1425627,4.90,5.91,196.62,3551.43
2026-07-12T15:12:09Z,1425627,4.90,8.87,196.95,3551.43
2026-07-12T15:12:10Z,1425627,2.94,5.88,197.02,3551.43
2026-07-12T15:12:11Z,1425627,3.92,5.91,196.98,3551.43
2026-07-12T15:12:12Z,1425627,5.88,9.85,197.15,3551.43
2026-07-12T15:12:13Z,1425627,3.91,7.80,197.28,3551.43
2026-07-12T15:12:14Z,1425627,5.86,6.90,197.34,3551.43
2026-07-12T15:12:15Z,1425627,3.92,6.90,197.49,3551.43
2026-07-12T15:12:16Z,1425627,19.58,21.67,197.66,3551.43
2026-07-12T15:12:17Z,1425627,1.96,4.90,197.67,3551.43
2026-07-12T15:12:18Z,1425627,8.82,10.78,197.88,3551.43
2026-07-12T15:12:19Z,1425627,4.90,8.87,197.93,3551.43
2026-07-12T15:12:20Z,1425627,0.98,4.93,197.95,3551.43
2026-07-12T15:12:21Z,1425627,1.96,3.94,197.95,3551.43
2026-07-12T15:12:22Z,1425627,7.84,11.71,198.05,3551.43
2026-07-12T15:12:23Z,1425627,4.90,8.82,198.06,3551.43
2026-07-12T15:12:24Z,1425627,2.93,7.80,198.08,3551.43
2026-07-12T15:12:25Z,1425627,2.94,4.93,198.12,3551.43
2026-07-12T15:12:27Z,1425627,4.90,7.84,198.14,3551.43
2026-07-12T15:12:28Z,1425627,2.94,6.86,198.17,3551.43
2026-07-12T15:12:29Z,1425627,5.88,7.88,198.25,3551.43
2026-07-12T15:12:30Z,1425627,3.92,6.86,198.29,3551.43
2026-07-12T15:12:31Z,1425627,14.69,19.51,198.57,3551.43
2026-07-12T15:12:32Z,1425627,14.69,19.61,198.77,3551.43
2026-07-12T15:12:33Z,1425627,2.94,4.93,198.78,3551.43
2026-07-12T15:12:34Z,1425627,4.90,7.88,198.82,3551.43
2026-07-12T15:12:35Z,1425627,1.96,4.90,198.84,3551.43
2026-07-12T15:12:36Z,1425627,7.83,10.84,198.93,3551.43
2026-07-12T15:12:37Z,1425627,2.93,5.88,199.02,3551.43
2026-07-12T15:12:38Z,1425627,2.94,5.85,199.04,3551.43
