timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T15:13:03Z,26.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:04Z,27.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:05Z,27.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:06Z,27.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:07Z,28.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:08Z,28.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:09Z,28.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:10Z,29.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:11Z,29.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:12Z,30.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:13Z,30.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:14Z,31.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:15Z,31.61,40.00,12,0.058,0,0.000,0.069
2026-07-12T15:13:16Z,14.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:17Z,14.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:18Z,14.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:19Z,15.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:20Z,15.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:21Z,16.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:22Z,17.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:23Z,17.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:24Z,17.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:25Z,18.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:26Z,19.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:27Z,20.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:28Z,21.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:29Z,21.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:30Z,21.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:31Z,21.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:32Z,22.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:33Z,22.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:34Z,23.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:35Z,23.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:36Z,25.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:37Z,26.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:38Z,26.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:39Z,26.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:40Z,27.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:41Z,27.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:42Z,27.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:43Z,28.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:44Z,28.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:45Z,29.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:46Z,30.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:47Z,30.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:48Z,30.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:49Z,31.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:50Z,31.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:51Z,31.40,40.00,13,0.060,0,0.000,0.070
2026-07-12T15:13:52Z,15.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:13:53Z,16.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:13:54Z,16.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:13:55Z,16.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:13:56Z,17.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:13:57Z,18.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:13:58Z,18.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:13:59Z,19.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:14:00Z,19.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:14:01Z,20.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:14:02Z,20.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:14:03Z,20.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:14:04Z,33.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:14:05Z,33.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:14:06Z,34.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:14:07Z,34.39,40.00,14,0.063,0,0.000,0.074
2026-07-12T15:14:08Z,28.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:09Z,28.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:10Z,28.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:11Z,29.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:12Z,29.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:13Z,30.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:14Z,30.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:15Z,31.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:16Z,31.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:17Z,31.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:18Z,32.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:19Z,32.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:20Z,33.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:21Z,34.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:22Z,34.36,40.00,15,0.065,0,0.000,0.076
2026-07-12T15:14:23Z,14.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:24Z,14.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:25Z,15.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:26Z,16.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:27Z,16.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:28Z,16.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:29Z,17.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:30Z,17.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:31Z,19.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:32Z,32.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:33Z,33.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:34Z,33.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:35Z,34.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:36Z,34.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:37Z,35.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:38Z,35.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:39Z,35.19,40.00,16,0.068,0,0.000,0.078
2026-07-12T15:14:40Z,14.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:41Z,15.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:42Z,15.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:43Z,15.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:44Z,16.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:45Z,16.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:46Z,17.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:47Z,17.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:48Z,19.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:49Z,19.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:50Z,20.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:51Z,20.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:52Z,20.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:53Z,22.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:54Z,22.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:55Z,23.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:56Z,25.25,40.00,17,0.069,0,0.000,0.080
2026-07-12T15:14:57Z,17.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:14:58Z,17.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:14:59Z,17.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:00Z,18.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:01Z,18.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:02Z,19.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:03Z,19.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:04Z,19.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:05Z,20.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:06Z,21.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:07Z,21.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:08Z,22.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:09Z,22.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:10Z,22.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:11Z,23.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:12Z,24.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:13Z,24.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:14Z,25.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:15Z,27.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:16Z,28.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:17Z,28.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:18Z,28.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:19Z,29.72,40.00,18,0.073,0,0.000,0.084
2026-07-12T15:15:20Z,22.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:21Z,22.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:22Z,24.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:23Z,25.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:24Z,25.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:25Z,25.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:26Z,26.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:27Z,26.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:28Z,27.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:29Z,27.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:30Z,28.82,40.00,19,0.075,0,0.000,0.086
2026-07-12T15:15:31Z,22.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:32Z,22.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:33Z,22.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:34Z,23.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:35Z,24.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:36Z,25.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:37Z,26.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:38Z,26.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:39Z,27.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:40Z,27.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:41Z,28.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:42Z,28.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:43Z,28.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:44Z,29.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:45Z,29.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:46Z,32.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:47Z,32.79,40.00,20,0.079,0,0.000,0.090
2026-07-12T15:15:48Z,26.88,40.00,21,0.082,0,0.000,0.093
2026-07-12T15:15:49Z,26.88,40.00,21,0.082,0,0.000,0.093
2026-07-12T15:15:50Z,27.88,40.00,21,0.082,0,0.000,0.093
2026-07-12T15:15:51Z,27.88,40.00,21,0.082,0,0.000,0.093
2026-07-12T15:15:52Z,27.88,40.00,21,0.082,0,0.000,0.093
2026-07-12T15:15:53Z,28.88,40.00,21,0.082,0,0.000,0.093
2026-07-12T15:15:54Z,24.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:55Z,24.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:56Z,25.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:57Z,25.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:58Z,25.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:15:59Z,26.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:00Z,27.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:01Z,27.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:02Z,28.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:03Z,28.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:04Z,29.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:05Z,29.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:06Z,29.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:07Z,29.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:08Z,32.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:09Z,33.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:10Z,33.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:11Z,33.18,40.00,22,0.086,0,0.000,0.097
2026-07-12T15:16:12Z,14.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:13Z,15.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:14Z,15.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:15Z,16.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:16Z,16.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:17Z,16.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:18Z,17.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:19Z,17.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:20Z,18.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:22Z,18.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:22Z,19.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:23Z,19.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:25Z,19.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:26Z,32.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:27Z,33.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:28Z,33.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:29Z,33.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:30Z,33.69,40.00,23,0.088,0,0.000,0.098
2026-07-12T15:16:31Z,15.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:32Z,16.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:33Z,16.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:34Z,16.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:35Z,17.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:36Z,17.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:37Z,18.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:38Z,19.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:39Z,19.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:40Z,19.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:41Z,19.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:42Z,20.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:43Z,20.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:44Z,21.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:45Z,23.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:46Z,24.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:47Z,26.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:48Z,27.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:49Z,29.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:50Z,30.76,40.00,24,0.089,0,0.000,0.099
2026-07-12T15:16:51Z,18.20,40.00,25,0.091,0,0.000,0.102
2026-07-12T15:16:52Z,31.20,40.00,25,0.091,0,0.000,0.102
2026-07-12T15:16:53Z,26.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:16:54Z,27.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:16:55Z,28.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:16:56Z,30.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:16:57Z,31.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:16:58Z,31.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:16:59Z,31.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:17:00Z,31.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:17:01Z,33.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:17:02Z,33.88,40.00,26,0.094,0,0.000,0.105
2026-07-12T15:17:03Z,17.47,40.00,27,0.098,0,0.000,0.108
2026-07-12T15:17:04Z,18.47,40.00,27,0.098,0,0.000,0.108
2026-07-12T15:17:05Z,19.47,40.00,27,0.098,0,0.000,0.108
2026-07-12T15:17:06Z,20.47,40.00,27,0.098,0,0.000,0.108
2026-07-12T15:17:07Z,20.47,40.00,27,0.098,0,0.000,0.108
2026-07-12T15:17:08Z,24.47,40.00,27,0.098,0,0.000,0.108
2026-07-12T15:17:09Z,24.47,40.00,27,0.098,0,0.000,0.108
2026-07-12T15:17:10Z,24.47,40.00,27,0.098,0,0.000,0.108
2026-07-12T15:17:11Z,23.98,40.00,28,0.100,0,0.000,0.111
2026-07-12T15:17:12Z,26.98,40.00,28,0.100,0,0.000,0.111
2026-07-12T15:17:13Z,28.98,40.00,28,0.100,0,0.000,0.111
2026-07-12T15:17:14Z,25.03,40.00,29,0.103,0,0.000,0.114
2026-07-12T15:17:15Z,29.03,40.00,29,0.103,0,0.000,0.114
2026-07-12T15:17:16Z,26.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:17Z,26.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:18Z,26.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:19Z,26.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:20Z,26.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:21Z,26.12,40.00,30,0.107,0,0.000,0.118
