timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T15:13:28Z,25.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:29Z,26.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:30Z,26.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:31Z,28.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:32Z,30.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:33Z,31.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:34Z,31.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:35Z,31.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:36Z,31.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:37Z,32.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:38Z,32.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:39Z,33.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:40Z,33.54,40.00,17,0.071,0,0.000,0.080
2026-07-12T15:13:41Z,14.95,40.00,18,0.073,0,0.000,0.082
2026-07-12T15:13:42Z,14.95,40.00,18,0.073,0,0.000,0.082
2026-07-12T15:13:43Z,27.95,40.00,18,0.073,0,0.000,0.082
2026-07-12T15:13:44Z,28.95,40.00,18,0.073,0,0.000,0.082
2026-07-12T15:13:45Z,28.95,40.00,18,0.073,0,0.000,0.082
2026-07-12T15:13:46Z,29.95,40.00,18,0.073,0,0.000,0.082
2026-07-12T15:13:47Z,29.95,40.00,18,0.073,0,0.000,0.082
2026-07-12T15:13:48Z,24.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:49Z,24.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:50Z,24.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:51Z,25.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:52Z,26.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:53Z,27.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:54Z,27.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:55Z,27.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:56Z,28.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:57Z,28.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:58Z,29.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:13:59Z,30.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:14:00Z,30.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:14:01Z,31.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:14:02Z,32.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:14:03Z,32.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:14:04Z,33.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:14:05Z,33.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:14:06Z,33.57,40.00,19,0.077,0,0.000,0.086
2026-07-12T15:14:07Z,15.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:08Z,16.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:09Z,16.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:10Z,16.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:11Z,17.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:12Z,29.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:13Z,30.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:14Z,30.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:15Z,31.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:16Z,32.09,40.00,20,0.079,0,0.000,0.088
2026-07-12T15:14:17Z,26.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:18Z,26.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:19Z,27.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:20Z,27.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:21Z,28.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:22Z,28.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:23Z,29.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:24Z,31.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:25Z,31.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:26Z,32.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:27Z,32.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:28Z,33.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:29Z,33.59,40.00,21,0.083,0,0.000,0.092
2026-07-12T15:14:30Z,15.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:31Z,15.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:32Z,16.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:33Z,16.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:34Z,17.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:35Z,18.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:36Z,18.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:37Z,18.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:38Z,19.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:39Z,21.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:40Z,33.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:41Z,33.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:42Z,33.21,40.00,22,0.084,0,0.000,0.093
2026-07-12T15:14:43Z,15.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:44Z,17.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:45Z,18.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:46Z,18.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:47Z,18.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:48Z,19.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:49Z,19.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:50Z,21.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:51Z,22.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:52Z,22.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:53Z,22.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:54Z,22.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:55Z,24.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:56Z,24.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:57Z,25.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:58Z,26.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:14:59Z,26.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:00Z,27.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:01Z,27.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:02Z,28.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:03Z,28.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:04Z,29.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:05Z,29.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:06Z,30.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:07Z,31.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:08Z,31.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:09Z,31.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:10Z,32.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:11Z,32.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:12Z,33.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:13Z,33.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:14Z,34.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:15Z,34.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:16Z,34.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:17Z,35.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:18Z,35.28,40.00,23,0.086,0,0.000,0.095
2026-07-12T15:15:19Z,15.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:20Z,16.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:21Z,18.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:22Z,18.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:23Z,31.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:24Z,31.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:25Z,31.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:26Z,32.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:27Z,33.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:28Z,34.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:29Z,35.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:30Z,35.29,40.00,24,0.088,0,0.000,0.097
2026-07-12T15:15:31Z,15.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:32Z,16.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:33Z,16.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:34Z,16.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:35Z,17.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:36Z,20.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:37Z,33.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:38Z,33.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:39Z,33.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:40Z,34.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:41Z,34.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:42Z,35.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:43Z,35.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:44Z,35.28,40.00,25,0.089,0,0.000,0.098
2026-07-12T15:15:45Z,15.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:46Z,15.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:47Z,16.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:48Z,16.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:49Z,17.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:50Z,17.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:51Z,17.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:52Z,18.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:53Z,18.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:54Z,19.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:55Z,19.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:56Z,20.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:57Z,21.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:58Z,23.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:15:59Z,23.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:16:00Z,36.34,40.00,26,0.091,0,0.000,0.100
2026-07-12T15:16:01Z,15.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:02Z,15.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:03Z,16.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:04Z,17.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:05Z,17.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:06Z,17.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:07Z,18.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:08Z,18.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:09Z,18.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:10Z,19.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:11Z,19.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:12Z,20.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:13Z,20.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:14Z,21.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:15Z,23.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:16Z,23.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:17Z,36.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:18Z,36.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:19Z,36.30,40.00,27,0.093,0,0.000,0.101
2026-07-12T15:16:20Z,15.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:21Z,17.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:22Z,18.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:23Z,19.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:24Z,19.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:25Z,20.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:26Z,20.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:27Z,20.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:28Z,20.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:29Z,21.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:30Z,35.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:31Z,35.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:32Z,36.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:33Z,36.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:34Z,36.30,40.00,28,0.095,0,0.000,0.104
2026-07-12T15:16:35Z,15.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:36Z,29.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:37Z,29.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:38Z,30.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:39Z,30.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:40Z,30.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:41Z,30.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:42Z,31.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:43Z,31.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:44Z,32.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:45Z,34.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:46Z,36.29,40.00,29,0.097,0,0.000,0.105
2026-07-12T15:16:47Z,16.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:48Z,17.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:49Z,18.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:50Z,25.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:51Z,25.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:52Z,25.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:53Z,26.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:54Z,26.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:55Z,26.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:56Z,27.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:57Z,29.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:58Z,29.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:16:59Z,31.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:17:00Z,34.35,40.00,30,0.098,0,0.000,0.107
2026-07-12T15:17:01Z,23.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:02Z,24.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:03Z,25.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:04Z,25.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:05Z,26.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:06Z,29.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:07Z,31.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:08Z,32.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:09Z,33.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:10Z,33.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:11Z,33.74,40.00,32,0.108,0,0.000,0.116
2026-07-12T15:17:12Z,16.99,40.00,33,0.110,0,0.000,0.118
2026-07-12T15:17:13Z,17.99,40.00,33,0.110,0,0.000,0.118
2026-07-12T15:17:14Z,18.99,40.00,33,0.110,0,0.000,0.118
2026-07-12T15:17:15Z,32.99,40.00,33,0.110,0,0.000,0.118
2026-07-12T15:17:16Z,32.99,40.00,33,0.110,0,0.000,0.118
2026-07-12T15:17:17Z,33.99,40.00,33,0.110,0,0.000,0.118
2026-07-12T15:17:18Z,33.99,40.00,33,0.110,0,0.000,0.118
2026-07-12T15:17:19Z,33.99,40.00,33,0.110,0,0.000,0.118
2026-07-12T15:17:20Z,33.99,40.00,33,0.110,0,0.000,0.118
2026-07-12T15:17:21Z,18.13,40.00,34,0.111,0,0.000,0.120
2026-07-12T15:17:22Z,18.13,40.00,34,0.111,0,0.000,0.120
