timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T12:06:18.766Z,0.00,0.00,0,14.82,14.82,14.82,14.82,14.82
2026-07-11T12:06:19.761Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:06:20.762Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T12:06:21.762Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T12:06:22.762Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-11T12:06:23.762Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T12:06:24.762Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-11T12:06:25.762Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T12:06:26.762Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T12:06:27.762Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-11T12:06:28.761Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-11T12:06:29.761Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-11T12:06:30.761Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-11T12:06:31.761Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-11T12:06:32.761Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-11T12:06:33.761Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T12:06:34.761Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-11T12:06:35.761Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-11T12:06:36.761Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T12:06:37.761Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-11T12:06:38.761Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T12:06:39.761Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-11T12:06:40.761Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T12:06:41.761Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T12:06:42.761Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:06:43.761Z,1.00,2.00,0,2.74,1830.91,1830.91,1830.91,1830.91
2026-07-11T12:06:44.761Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T12:06:45.761Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:06:46.761Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T12:06:47.761Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-11T12:06:48.761Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T12:06:49.761Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-11T12:06:50.761Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T12:06:51.761Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-11T12:06:52.761Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T12:06:53.761Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-11T12:06:54.761Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-11T12:06:55.761Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T12:06:56.761Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T12:06:57.761Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-11T12:06:58.761Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T12:06:59.761Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T12:07:00.761Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-11T12:07:01.761Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-11T12:07:02.762Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-11T12:07:03.761Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-11T12:07:04.761Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T12:07:05.761Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-11T12:07:06.761Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T12:07:07.761Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-11T12:07:08.761Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
