timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T20:14:58Z,21,2896,0,54044271,55149,99.90,890896384,0,6,10,0,108746,0
2026-05-30T20:15:04Z,24,2982,0,54052815,55155,99.90,890896384,0,7,9,0,114790,0
2026-05-30T20:15:10Z,19,3080,0,54319926,55172,99.90,890896384,0,6,10,0,120948,0
2026-05-30T20:15:16Z,23,3166,0,59224987,55197,99.91,1018167296,0,6,10,0,126959,0
2026-05-30T20:15:22Z,19,3252,0,61755115,55291,99.91,1018167296,0,6,10,0,133003,0
2026-05-30T20:15:28Z,24,3357,0,64460403,55318,99.91,1018167296,0,6,10,0,138644,0
2026-05-30T20:15:34Z,24,3438,0,69365006,55325,99.92,1145438208,0,7,9,0,144668,0
2026-05-30T20:15:40Z,23,3534,0,71895315,55339,99.92,1145438208,0,6,11,0,151014,0
2026-05-30T20:15:46Z,23,3617,0,71904535,55353,99.92,1145438208,0,7,9,0,156915,0
2026-05-30T20:15:52Z,19,3709,0,72171602,55363,99.92,1145438208,0,7,9,0,162809,0
2026-05-30T20:15:58Z,23,3799,0,77075150,55381,99.93,1272709120,0,8,8,0,168928,0
2026-05-30T20:16:05Z,24,3890,0,77084740,55402,99.93,1272709120,0,12,5,0,175140,0
2026-05-30T20:16:11Z,20,3986,0,79790476,55427,99.93,1272709120,0,8,8,0,181374,0
2026-05-30T20:16:17Z,23,4075,0,79882133,55442,99.93,1272709120,0,10,6,0,187509,0
2026-05-30T20:16:23Z,23,4157,0,79890979,55459,99.93,1272709120,0,10,6,0,193249,0
2026-05-30T20:16:29Z,19,4246,0,80157518,55469,99.93,1272709120,0,10,6,0,198995,0
2026-05-30T20:16:35Z,23,4335,0,85144231,55479,99.93,1399980032,0,10,7,0,204547,0
2026-05-30T20:16:41Z,23,4416,0,87589765,55497,99.94,1399980032,0,10,7,0,211179,0
2026-05-30T20:16:47Z,20,4504,0,90229931,55508,99.94,1399980032,0,8,8,0,217059,0
2026-05-30T20:16:53Z,20,4596,0,95282939,55525,99.94,1527250944,0,6,11,0,223281,0
2026-05-30T20:17:00Z,23,4696,0,95292187,55539,99.94,1527250944,0,11,5,0,229437,0
2026-05-30T20:17:06Z,19,4761,0,100454262,55543,99.94,1654521856,0,8,8,0,235383,0
2026-05-30T20:17:12Z,19,4833,0,102984010,55545,99.95,1654521856,0,7,9,0,241419,0
2026-05-30T20:17:18Z,19,4891,0,102991109,55545,99.95,1654521856,0,7,9,0,247828,0
2026-05-30T20:17:24Z,16,4961,0,110675022,55545,99.95,1781792768,0,3,13,0,253144,0
2026-05-30T20:17:30Z,16,5032,0,120474278,55554,99.95,2036334592,0,1,15,0,258472,0
2026-05-30T20:17:35Z,16,5153,0,120481679,55554,99.95,2036334592,0,2,14,0,263787,0
2026-05-30T20:17:41Z,16,5260,0,120490027,55554,99.95,2036334592,0,3,13,0,266806,269249
2026-05-30T20:17:46Z,16,5371,0,130289774,55554,99.96,2290876416,0,1,15,0,266806,269249
2026-05-30T20:17:52Z,23,5456,0,130297408,55554,99.96,2290876416,0,7,9,0,266806,269249
2026-05-30T20:17:58Z,23,5561,0,130307623,55554,99.96,2290876416,0,11,5,0,266806,269249
2026-05-30T20:18:04Z,23,5704,0,130315726,55554,99.96,2290876416,0,11,5,0,266806,269249
2026-05-30T20:18:11Z,23,5844,0,130326445,55554,99.96,2290876416,0,15,2,0,266834,269249
2026-05-30T20:18:17Z,19,5958,0,130594881,55556,99.96,2290876416,0,14,2,0,266891,269249
2026-05-30T20:18:23Z,19,6061,0,133042089,55557,99.96,2290876416,0,14,2,0,266948,269249
2026-05-30T20:18:28Z,16,6174,0,133308478,55561,99.96,2290876416,0,14,2,0,267002,269249
2026-05-30T20:18:34Z,16,6316,0,135921829,55562,99.96,2290876416,0,13,3,0,267063,269249
2026-05-30T20:18:40Z,23,6414,0,138367848,55562,99.96,2290876416,0,15,1,0,267123,269249
2026-05-30T20:18:46Z,23,6494,0,140815947,55562,99.96,2290876416,0,16,0,0,267185,269249
2026-05-30T20:18:53Z,23,6565,0,140990606,55562,99.96,2290876416,0,16,0,0,267241,269249
2026-05-30T20:18:58Z,24,6626,0,141081739,55562,99.96,2290876416,0,16,0,0,267300,269249
2026-05-30T20:19:04Z,23,6684,0,141088840,55562,99.96,2290876416,0,16,0,0,267362,269249
2026-05-30T20:19:11Z,23,6738,0,141095753,55562,99.96,2290876416,0,16,0,0,267421,269249
2026-05-30T20:19:17Z,23,6793,0,145997959,55562,99.96,2418147328,0,16,0,0,267482,269249
2026-05-30T20:19:23Z,19,6867,0,151161163,55562,99.96,2545418240,0,15,1,0,267537,269249
2026-05-30T20:19:28Z,23,6927,0,156044091,55562,99.96,2545418240,0,15,1,0,267598,269249
2026-05-30T20:19:35Z,23,6998,0,156134574,55562,99.96,2545418240,0,14,2,0,267661,269249
2026-05-30T20:19:41Z,23,7077,0,156226800,55562,99.96,2545418240,0,16,0,0,267716,269249
2026-05-30T20:19:47Z,17,7142,0,156543143,55562,99.96,2545418240,0,15,0,0,267778,269249
2026-05-30T20:19:53Z,20,7208,0,161479913,55562,99.97,2672689152,0,16,0,0,267834,269249
2026-05-30T20:19:59Z,20,7352,0,166470037,55568,99.97,2799960064,0,16,0,0,267897,269249
2026-05-30T20:20:05Z,23,7438,0,166561660,55570,99.97,2799960064,0,16,0,0,267948,386041
2026-05-30T20:20:11Z,23,7492,0,166568258,55570,99.97,2799960064,0,16,0,0,267948,386041
2026-05-30T20:20:17Z,23,7552,0,171471558,55570,99.97,2927230976,0,16,0,0,267948,386041
2026-05-30T20:20:23Z,23,7637,0,178813207,55572,99.97,3054501888,0,16,0,0,267948,386041
2026-05-30T20:20:30Z,23,7693,0,178819878,55572,99.97,3054501888,0,16,0,0,267948,386041
2026-05-30T20:20:36Z,23,7773,0,181266787,55575,99.97,3054501888,0,17,0,0,267948,386041
2026-05-30T20:20:42Z,23,7817,0,181272924,55575,99.97,3054501888,0,16,0,0,267948,386041
2026-05-30T20:20:48Z,24,7879,0,182054480,55575,99.97,3054501888,0,16,1,0,267948,386041
2026-05-30T20:20:54Z,23,8059,0,187219590,55583,99.97,3181772800,0,16,1,0,267948,386041
2026-05-30T20:21:00Z,23,8132,0,189665640,55585,99.97,3181772800,0,16,0,0,267948,386041
2026-05-30T20:21:07Z,23,8210,0,189759357,55585,99.97,3181772800,0,16,2,0,267948,386041
2026-05-30T20:21:14Z,20,8349,0,194748194,55588,99.97,3309043712,0,17,0,0,267948,386041
2026-05-30T20:21:20Z,19,8412,0,199652099,55588,99.97,3436314624,0,16,0,0,267948,386041
2026-05-30T20:21:26Z,23,8599,0,207254575,55601,99.97,3563585536,0,16,0,0,267948,386041
2026-05-30T20:21:32Z,24,8656,0,207261594,55601,99.97,3563585536,0,16,0,0,267948,386041
2026-05-30T20:21:39Z,23,8746,0,207612492,55601,99.97,3563585536,0,16,0,0,267948,386041
2026-05-30T20:21:45Z,24,8815,0,207878396,55603,99.97,3563585536,0,17,0,0,267948,386041
2026-05-30T20:21:51Z,24,8932,0,208053963,55609,99.97,3563585536,0,16,1,0,267948,386041
2026-05-30T20:21:57Z,23,9013,0,210583352,55610,99.97,3563585536,0,16,0,0,267948,386041
2026-05-30T20:22:03Z,25,9119,0,215488711,55622,99.97,3690856448,0,16,0,0,267948,386041
2026-05-30T20:22:09Z,20,9183,0,215579564,55622,99.97,3690856448,0,15,1,0,267948,386041
2026-05-30T20:22:15Z,23,9309,0,220484969,55622,99.97,3818127360,0,16,0,0,267948,386041
2026-05-30T20:22:22Z,24,9403,0,227827848,55624,99.98,3945398272,0,17,0,0,267948,386041
2026-05-30T20:22:28Z,25,9475,0,227919268,55626,99.98,3945398272,0,16,1,0,267948,386041
2026-05-30T20:22:35Z,24,9588,0,228188519,55632,99.98,3945398272,0,16,1,0,267948,386041
2026-05-30T20:22:41Z,23,9639,0,228194683,55632,99.98,3945398272,0,16,1,0,267948,386041
2026-05-30T20:22:47Z,19,9707,0,228286423,55633,99.98,3945398272,0,15,1,0,267948,386041
2026-05-30T20:22:54Z,23,9832,0,240525156,55643,99.98,4199940096,0,16,0,0,267948,386041
2026-05-30T20:23:00Z,23,9890,0,240532569,55643,99.98,4199940096,0,17,0,0,267948,386041
2026-05-30T20:23:06Z,23,10001,0,245779570,55644,99.98,4327211008,0,16,0,0,267948,386041
2026-05-30T20:23:12Z,23,10065,0,245788204,55644,99.98,4327211008,0,16,0,0,268000,386041
2026-05-30T20:23:19Z,25,10183,0,248495052,55649,99.98,4327211008,0,16,0,0,268063,386041
2026-05-30T20:23:26Z,23,10273,0,253401199,55650,99.98,4454481920,0,16,0,0,268127,386041
2026-05-30T20:23:32Z,23,10335,0,253408782,55650,99.98,4454481920,0,16,0,0,268187,386041
2026-05-30T20:23:38Z,24,10388,0,253672906,55650,99.98,4454481920,0,16,1,0,268246,386041
2026-05-30T20:23:44Z,21,10453,0,258685102,55651,99.98,4581752832,0,16,0,0,268308,386041
2026-05-30T20:23:51Z,19,10524,0,258843003,55651,99.98,4581752832,0,16,0,0,268366,386041
2026-05-30T20:23:57Z,25,10632,0,263831191,55654,99.98,4709023744,0,17,0,0,268426,386041
2026-05-30T20:24:03Z,23,10705,0,263922579,55655,99.98,4709023744,0,16,0,0,268492,386041
2026-05-30T20:24:10Z,20,10786,0,264207719,55655,99.98,4709023744,0,16,1,0,268551,386041
2026-05-30T20:24:15Z,24,10858,0,264364092,55657,99.98,4709023744,0,16,0,0,268605,386041
2026-05-30T20:24:21Z,23,10925,0,267066608,55657,99.98,4709023744,0,15,1,0,268663,386041
2026-05-30T20:24:27Z,23,10993,0,267157183,55658,99.98,4709023744,0,16,0,0,268725,386041
2026-05-30T20:24:33Z,23,11067,0,276956414,55658,99.98,4963565568,0,17,0,0,268788,386041
2026-05-30T20:24:40Z,23,11144,0,279486254,55658,99.98,4963565568,0,16,0,0,268846,386041
2026-05-30T20:24:46Z,23,11211,0,281931838,55659,99.98,4963565568,0,16,0,0,268913,386041
2026-05-30T20:24:52Z,20,11323,0,282541946,55664,99.98,4963565568,0,16,0,0,268967,386041
2026-05-30T20:24:58Z,23,11415,0,285246384,55671,99.98,4963565568,0,16,0,0,269032,386041
2026-05-30T20:25:05Z,23,11478,0,285336761,55671,99.98,4963565568,0,16,0,0,269090,386041
2026-05-30T20:25:11Z,23,11534,0,285343768,55671,99.98,4963565568,0,16,0,0,269146,386041
2026-05-30T20:25:16Z,23,11610,0,290246854,55674,99.98,5090836480,0,16,0,0,269188,513070
2026-05-30T20:25:23Z,23,11666,0,290253861,55674,99.98,5090836480,0,16,0,0,269188,513070
2026-05-30T20:25:29Z,23,11773,0,297596957,55676,99.98,5218107392,0,16,0,0,269188,513070
2026-05-30T20:25:35Z,19,11839,0,297801570,55676,99.98,5218107392,0,16,0,0,269188,513070
2026-05-30T20:25:41Z,19,11914,0,297871143,55679,99.98,5218107392,0,16,0,0,269188,513070
2026-05-30T20:25:47Z,19,11989,0,298136597,55680,99.98,5218107392,0,16,0,0,269188,513070
2026-05-30T20:25:53Z,23,12111,0,300925707,55710,99.98,5218107392,0,16,0,0,269188,513070
2026-05-30T20:26:00Z,23,12168,0,303370886,55710,99.98,5218107392,0,16,0,0,269188,513070
2026-05-30T20:26:05Z,20,12280,0,313256266,55716,99.98,5472649216,0,16,0,0,269188,513070
2026-05-30T20:26:12Z,20,12336,0,313263273,55716,99.98,5472649216,0,16,0,0,269188,513070
2026-05-30T20:26:18Z,20,12426,0,318167420,55723,99.98,5599920128,0,16,0,0,269188,513070
2026-05-30T20:26:23Z,20,12482,0,318174427,55723,99.98,5599920128,0,16,0,0,269188,513070
2026-05-30T20:26:30Z,20,12545,0,323077240,55723,99.98,5727191040,0,16,0,0,269188,513070
2026-05-30T20:26:35Z,16,12618,0,323343773,55723,99.98,5727191040,0,16,0,0,269188,513070
2026-05-30T20:26:41Z,16,12708,0,328248540,55737,99.98,5854461952,0,16,0,0,269188,513070
2026-05-30T20:26:47Z,16,12771,0,328338923,55737,99.98,5854461952,0,16,0,0,269188,513070
2026-05-30T20:26:53Z,16,12857,0,335939521,55738,99.98,5981732864,0,15,1,0,269188,513070
2026-05-30T20:27:00Z,23,12950,0,340842896,55740,99.98,6109003776,0,16,0,0,269188,513070
2026-05-30T20:27:05Z,23,13027,0,345745774,55740,99.98,6236274688,0,16,0,0,269188,513070
2026-05-30T20:27:11Z,23,13113,0,346095719,55745,99.98,6236274688,0,16,0,0,269188,513070
2026-05-30T20:27:18Z,23,13188,0,351000001,55745,99.98,6363545600,0,16,0,0,269188,513070
2026-05-30T20:27:24Z,23,13248,0,353445147,55745,99.98,6363545600,0,16,0,0,269188,513070
2026-05-30T20:27:30Z,23,13359,0,358351039,55755,99.98,6490816512,0,16,0,0,269188,513070
2026-05-30T20:27:37Z,24,13416,0,358358077,55755,99.98,6490816512,0,16,0,0,269188,513070
2026-05-30T20:27:43Z,23,13510,0,363261799,55760,99.98,6618087424,0,15,1,0,269188,513070
2026-05-30T20:27:48Z,23,13626,0,368147174,55795,99.98,6618087424,0,13,3,0,269188,513070
2026-05-30T20:27:54Z,19,13740,0,373595549,55807,99.99,6745358336,0,16,0,0,269188,513070
2026-05-30T20:28:01Z,19,13832,0,373661609,55823,99.99,6745358336,0,16,0,0,269188,513070
2026-05-30T20:28:06Z,24,13910,0,374011212,55830,99.99,6745358336,0,16,0,0,269188,513070
2026-05-30T20:28:13Z,23,13987,0,383809698,55830,99.99,6999900160,0,15,0,0,269237,513070
2026-05-30T20:28:19Z,23,14043,0,383816705,55830,99.99,6999900160,0,16,0,0,269296,513070
2026-05-30T20:28:25Z,23,14118,0,386262419,55835,99.99,6999900160,0,16,0,0,269357,513070
2026-05-30T20:28:31Z,23,14176,0,386269499,55835,99.99,6999900160,0,16,0,0,269423,513070
2026-05-30T20:28:38Z,23,14239,0,386535304,55835,99.99,6999900160,0,16,0,0,269480,513070
2026-05-30T20:28:44Z,23,14300,0,386709116,55835,99.99,6999900160,0,16,0,0,269542,513070
2026-05-30T20:28:50Z,23,14474,0,389418673,55887,99.99,6999900160,0,16,0,0,269607,513070
2026-05-30T20:28:57Z,20,14594,0,396949412,55898,99.99,7127171072,0,16,1,0,269668,513070
2026-05-30T20:29:03Z,23,14700,0,397115935,55907,99.99,7127171072,0,16,0,0,269729,513070
2026-05-30T20:29:09Z,23,14764,0,397206487,55908,99.99,7127171072,0,16,0,0,269790,513070
2026-05-30T20:29:16Z,20,14850,0,397298623,55920,99.99,7127171072,0,16,0,0,269847,513070
2026-05-30T20:29:21Z,24,14963,0,404641938,55939,99.99,7254441984,0,16,0,0,269906,513070
2026-05-30T20:29:27Z,23,15033,0,409544459,55939,99.99,7381712896,0,16,1,0,269963,513070
2026-05-30T20:29:33Z,23,15091,0,409551539,55939,99.99,7381712896,0,16,0,0,270023,513070
2026-05-30T20:29:40Z,23,15205,0,409727910,55959,99.99,7381712896,0,16,0,0,270086,513070
2026-05-30T20:29:46Z,24,15271,0,409994351,55959,99.99,7381712896,0,16,0,0,270145,513070
2026-05-30T20:29:52Z,23,15401,0,414901056,56000,99.99,7508983808,0,16,0,0,270205,513070
2026-05-30T20:29:58Z,19,15471,0,414992839,56000,99.99,7508983808,0,16,0,0,270264,513070
2026-05-30T20:30:04Z,24,15543,0,415257942,56001,99.99,7508983808,0,16,0,0,270322,513070
2026-05-30T20:30:10Z,24,15599,0,415264949,56001,99.99,7508983808,0,16,0,0,270349,632166
2026-05-30T20:30:16Z,23,15723,0,420596550,56030,99.99,7636254720,0,16,0,0,270349,632166
2026-05-30T20:30:23Z,23,15781,0,420603966,56030,99.99,7636254720,0,16,0,0,270349,632166
2026-05-30T20:30:29Z,20,15843,0,420806136,56030,99.99,7636254720,0,16,0,0,270349,632166
2026-05-30T20:30:34Z,23,15969,0,430670536,56039,99.99,7890796544,0,16,0,0,270349,632166
2026-05-30T20:30:40Z,23,16028,0,430761722,56039,99.99,7890796544,0,17,0,0,270349,632166
2026-05-30T20:30:47Z,23,16123,0,435750809,56051,99.99,8018067456,0,16,0,0,270349,632166
2026-05-30T20:30:52Z,23,16192,0,440655068,56059,99.99,8145338368,0,16,0,0,270349,632166
2026-05-30T20:30:58Z,16,16262,0,440929707,56059,99.99,8145338368,0,15,0,0,270349,632166
2026-05-30T20:31:04Z,20,16369,0,448348822,56070,99.99,8272609280,0,16,0,0,270349,632166
2026-05-30T20:31:10Z,20,16438,0,448440433,56070,99.99,8272609280,0,16,0,0,270349,632166
2026-05-30T20:31:16Z,23,16505,0,450885940,56071,99.99,8272609280,0,16,0,0,270349,632166
2026-05-30T20:31:22Z,23,16561,0,450892947,56071,99.99,8272609280,0,16,0,0,270349,632166
2026-05-30T20:31:28Z,23,16639,0,450984409,56076,99.99,8272609280,0,16,0,0,270349,632166
2026-05-30T20:31:35Z,23,16734,0,453689492,56096,99.99,8272609280,0,16,0,0,270349,632166
2026-05-30T20:31:41Z,23,16799,0,453780006,56098,99.99,8272609280,0,16,0,0,270349,632166
2026-05-30T20:31:47Z,23,16878,0,454130028,56115,99.99,8272609280,0,16,0,0,270349,632166
2026-05-30T20:31:53Z,19,16938,0,454341199,56115,99.99,8272609280,0,16,0,0,270349,632166
2026-05-30T20:32:00Z,23,17122,0,461825165,56159,99.99,8399880192,0,16,0,0,270349,632166
2026-05-30T20:32:05Z,23,17174,0,461831674,56159,99.99,8399880192,0,16,0,0,270349,632166
2026-05-30T20:32:11Z,23,17274,0,466735351,56166,99.99,8527151104,0,16,0,0,270349,632166
2026-05-30T20:32:17Z,23,17328,0,466742264,56166,99.99,8527151104,0,16,0,0,270349,632166
2026-05-30T20:32:23Z,23,17401,0,467009711,56174,99.99,8527151104,0,16,0,0,270349,632166
2026-05-30T20:32:29Z,23,17463,0,471912356,56175,99.99,8654422016,0,16,1,0,270349,632166
2026-05-30T20:32:35Z,24,17518,0,471919281,56175,99.99,8654422016,0,16,0,0,270349,632166
2026-05-30T20:32:42Z,19,17679,0,486855366,56190,99.99,8908963840,0,16,0,0,270349,632166
2026-05-30T20:32:47Z,19,17731,0,486861558,56190,99.99,8908963840,0,16,0,0,270349,632166
2026-05-30T20:32:54Z,20,17892,0,487298362,56226,99.99,8908963840,0,16,0,0,270349,632166
2026-05-30T20:33:00Z,23,17960,0,487563482,56227,99.99,8908963840,0,16,0,0,270349,632166
2026-05-30T20:33:06Z,24,18035,0,487655503,56227,99.99,8908963840,0,16,0,0,270349,632166
2026-05-30T20:33:12Z,23,18105,0,494996529,56230,99.99,9036234752,0,16,0,0,270388,632166
2026-05-30T20:33:18Z,16,18208,0,495172956,56238,99.99,9036234752,0,16,1,0,270445,632166
2026-05-30T20:33:24Z,20,18339,0,502599621,56255,99.99,9163505664,0,17,0,0,270508,632166
2026-05-30T20:33:30Z,23,18419,0,502865347,56263,99.99,9163505664,0,16,0,0,270566,632166
2026-05-30T20:33:36Z,23,18494,0,507749628,56279,99.99,9163505664,0,16,0,0,270624,632166
2026-05-30T20:33:42Z,20,18565,0,507841196,56285,99.99,9163505664,0,16,0,0,270685,632166
2026-05-30T20:33:48Z,20,18630,0,510287519,56285,99.99,9163505664,0,16,0,0,270748,632166
2026-05-30T20:33:55Z,20,18686,0,510294526,56285,99.99,9163505664,0,16,0,0,270807,632166
2026-05-30T20:34:01Z,20,18744,0,510301939,56285,99.99,9163505664,0,17,0,0,270868,632166
2026-05-30T20:34:07Z,20,18844,0,520360023,56298,99.99,9418047488,0,16,0,0,270928,632166
2026-05-30T20:34:13Z,23,18973,0,525246097,56310,99.99,9418047488,0,15,1,0,270988,632166
2026-05-30T20:34:19Z,23,19081,0,530152013,56329,99.99,9545318400,0,16,0,0,271049,632166
2026-05-30T20:34:25Z,23,19220,0,530329723,56348,99.99,9545318400,0,16,0,0,271108,632166
2026-05-30T20:34:31Z,24,19277,0,530336428,56348,99.99,9545318400,0,16,0,0,271169,632166
2026-05-30T20:34:38Z,23,19356,0,535240701,56359,99.99,9672589312,0,16,0,0,271229,632166
2026-05-30T20:34:44Z,23,19503,0,547479875,56414,99.99,9927131136,0,17,0,0,271294,632166
2026-05-30T20:34:51Z,24,19574,0,552382954,56420,99.99,10054402048,0,16,0,0,271351,632166
2026-05-30T20:34:56Z,20,19684,0,552650774,56440,99.99,10054402048,0,16,0,0,271415,632166
2026-05-30T20:35:03Z,19,19745,0,552658659,56440,99.99,10054402048,0,16,0,0,271474,632166
2026-05-30T20:35:09Z,23,19857,0,560000160,56448,99.99,10181672960,0,16,0,0,271535,632166
2026-05-30T20:35:15Z,23,19915,0,560007573,56448,99.99,10181672960,0,16,0,0,271561,755961
2026-05-30T20:35:22Z,23,20073,0,565495139,56466,99.99,10181672960,0,16,0,0,271561,755961
2026-05-30T20:35:28Z,23,20136,0,565585602,56466,99.99,10181672960,0,16,0,0,271561,755961
2026-05-30T20:35:35Z,23,20246,0,570657853,56466,99.99,10308943872,0,16,0,0,271561,755961
2026-05-30T20:35:41Z,23,20313,0,573103208,56468,99.99,10308943872,0,16,0,0,271561,755961
2026-05-30T20:35:47Z,23,20367,0,573110123,56468,99.99,10308943872,0,16,0,0,271561,755961
2026-05-30T20:35:53Z,24,20422,0,578012213,56471,99.99,10436214784,0,16,0,0,271561,755961
2026-05-30T20:35:59Z,23,20475,0,578018783,56471,99.99,10436214784,0,16,0,0,271561,755961
2026-05-30T20:36:05Z,23,20539,0,578109650,56472,99.99,10436214784,0,15,1,0,271561,755961
2026-05-30T20:36:12Z,23,20601,0,578117252,56472,99.99,10436214784,0,15,1,0,271561,755961
2026-05-30T20:36:18Z,19,20691,0,578846931,56478,99.99,10436214784,0,16,0,0,271561,755961
2026-05-30T20:36:24Z,23,20785,0,586243252,56495,99.99,10563485696,0,16,0,0,271561,755961
2026-05-30T20:36:30Z,24,20892,0,596126140,56502,99.99,10818027520,0,16,0,0,271561,755961
2026-05-30T20:36:36Z,23,20953,0,598571396,56502,99.99,10818027520,0,16,0,0,271561,755961
2026-05-30T20:36:43Z,23,21009,0,598578403,56502,99.99,10818027520,0,16,0,0,271561,755961
2026-05-30T20:36:48Z,23,21088,0,603565347,56504,99.99,10945298432,0,16,0,0,271561,755961
2026-05-30T20:36:54Z,23,21159,0,608467897,56504,99.99,11072569344,0,16,0,0,271561,755961
2026-05-30T20:37:00Z,23,21213,0,608474812,56504,99.99,11072569344,0,16,0,0,271561,755961
2026-05-30T20:37:06Z,20,21328,0,618482418,56521,99.99,11327111168,0,16,0,0,271561,755961
2026-05-30T20:37:12Z,19,21394,0,618541937,56524,99.99,11327111168,0,15,1,0,271561,755961
2026-05-30T20:37:18Z,23,21526,0,628322967,56536,99.99,11454382080,0,16,0,0,271561,755961
2026-05-30T20:37:24Z,23,21584,0,628330066,56536,99.99,11454382080,0,16,0,0,271561,755961
2026-05-30T20:37:30Z,23,21650,0,630775372,56538,99.99,11454382080,0,15,1,0,271561,755961
2026-05-30T20:37:36Z,23,21731,0,631041840,56541,99.99,11454382080,0,15,1,0,271561,755961
2026-05-30T20:37:43Z,23,21787,0,631048847,56541,99.99,11454382080,0,15,1,0,271561,755961
2026-05-30T20:37:49Z,20,21857,0,631140328,56541,99.99,11454382080,0,16,0,0,271561,755961
2026-05-30T20:37:55Z,23,21923,0,636043100,56550,99.99,11581652992,0,16,0,0,271561,755961
2026-05-30T20:38:02Z,19,21998,0,636309867,56556,99.99,11581652992,0,15,1,0,271561,755961
2026-05-30T20:38:08Z,16,22114,0,643820335,56575,99.99,11708923904,0,11,5,0,271561,755961
2026-05-30T20:38:14Z,16,22195,0,648724122,56575,99.99,11836194816,0,10,6,0,271620,755961
2026-05-30T20:38:20Z,16,22251,0,648731129,56575,99.99,11836194816,0,10,6,0,271678,755961
2026-05-30T20:38:26Z,16,22365,0,661228060,56598,99.99,12090736640,0,6,10,0,271737,755961
2026-05-30T20:38:32Z,16,22499,0,666907092,56615,99.99,12218007552,0,2,14,0,271789,755961
2026-05-30T20:38:37Z,16,22563,0,667172162,56615,99.99,12218007552,0,1,15,0,271844,755961
2026-05-30T20:38:42Z,16,22619,0,667179169,56615,99.99,12218007552,0,1,15,0,271895,755961
2026-05-30T20:38:48Z,16,22675,0,667186176,56615,99.99,12218007552,0,1,15,0,271949,755961
