timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:21.992Z,0.00,0.00,0,1.74,14.59,14.59,14.59,14.59
2026-07-15T21:26:22.991Z,4.00,4.00,0,1.71,2.08,2.08,2.08,2.08
2026-07-15T21:26:23.991Z,4.00,4.00,0,2.08,6.50,6.50,6.50,6.50
2026-07-15T21:26:24.991Z,4.00,4.00,0,2.17,8.07,8.07,8.07,8.07
2026-07-15T21:26:25.990Z,4.00,4.00,0,1.79,1.96,1.96,1.96,1.96
2026-07-15T21:26:26.990Z,4.00,3.00,0,1.94,2.54,2.54,2.54,2.54
2026-07-15T21:26:27.990Z,4.00,4.00,0,2.40,10.44,10.44,10.44,10.44
2026-07-15T21:26:28.990Z,4.00,4.00,0,2.10,6.02,6.02,6.02,6.02
2026-07-15T21:26:29.990Z,4.00,4.00,0,1.76,8.50,8.50,8.50,8.50
2026-07-15T21:26:30.991Z,4.00,4.00,0,1.79,8.00,8.00,8.00,8.00
2026-07-15T21:26:31.990Z,4.00,4.00,0,1.73,4.98,4.98,4.98,4.98
2026-07-15T21:26:32.990Z,4.00,4.00,0,1.59,1.87,1.87,1.87,1.87
2026-07-15T21:26:33.990Z,4.00,5.00,0,2.00,7823.36,7823.36,7823.36,7823.36
2026-07-15T21:26:34.990Z,4.00,4.00,0,1.56,1.94,1.94,1.94,1.94
2026-07-15T21:26:35.990Z,4.00,4.00,0,1.38,1.74,1.74,1.74,1.74
2026-07-15T21:26:36.990Z,4.00,4.00,0,1.56,11.54,11.54,11.54,11.54
2026-07-15T21:26:37.990Z,4.00,3.00,0,4.44,5.82,5.82,5.82,5.82
2026-07-15T21:26:38.990Z,4.00,3.00,0,2.53,27.79,27.79,27.79,27.79
2026-07-15T21:26:39.990Z,4.00,4.00,0,1.80,4.60,4.60,4.60,4.60
2026-07-15T21:26:40.990Z,4.00,3.00,0,1.84,6.68,6.68,6.68,6.68
2026-07-15T21:26:41.990Z,4.00,4.00,0,5.99,30.29,30.29,30.29,30.29
2026-07-15T21:26:42.990Z,4.00,4.00,0,1.50,10.88,10.88,10.88,10.88
2026-07-15T21:26:43.990Z,4.00,2.00,0,2.45,18.78,18.78,18.78,18.78
2026-07-15T21:26:44.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:45.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:46.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.990Z,4.00,1.00,0,3975.17,3975.17,3975.17,3975.17,3975.17
2026-07-15T21:26:48.990Z,4.00,2.00,0,2738.18,4423.68,4423.68,4423.68,4423.68
2026-07-15T21:26:49.990Z,4.00,1.00,0,6180.86,6180.86,6180.86,6180.86,6180.86
2026-07-15T21:26:50.990Z,4.00,2.00,0,5914.62,6111.23,6111.23,6111.23,6111.23
2026-07-15T21:26:51.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:52.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.990Z,4.00,1.00,0,8904.70,8904.70,8904.70,8904.70,8904.70
2026-07-15T21:26:54.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:55.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:56.991Z,4.00,2.00,0,10551.30,10928.13,10928.13,10928.13,10928.13
2026-07-15T21:26:57.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:58.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:59.991Z,4.00,2.00,0,11026.43,13328.38,13328.38,13328.38,13328.38
2026-07-15T21:27:00.991Z,4.00,4.00,0,12427.26,19283.97,19283.97,19283.97,19283.97
2026-07-15T21:27:01.990Z,4.00,3.00,0,11894.78,12615.68,12615.68,12615.68,12615.68
2026-07-15T21:27:02.991Z,4.00,17.98,0,10846.21,24428.54,24428.54,24428.54,24428.54
2026-07-15T21:27:03.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:04.990Z,4.00,2.00,0,9994.24,10223.62,10223.62,10223.62,10223.62
2026-07-15T21:27:05.991Z,4.00,2.00,0,10649.60,19120.13,19120.13,19120.13,19120.13
2026-07-15T21:27:06.991Z,4.00,4.00,0,11706.37,19365.89,19365.89,19365.89,19365.89
2026-07-15T21:27:07.991Z,4.00,1.00,0,12189.70,12189.70,12189.70,12189.70,12189.70
2026-07-15T21:27:08.991Z,4.00,4.00,0,12533.76,22740.99,22740.99,22740.99,22740.99
2026-07-15T21:27:09.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:10.990Z,4.00,2.00,0,13721.60,14966.78,14966.78,14966.78,14966.78
2026-07-15T21:27:11.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.991Z,4.00,1.00,0,14958.59,14958.59,14958.59,14958.59,14958.59
2026-07-15T21:27:13.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.990Z,4.00,2.00,0,17530.88,17760.26,17760.26,17760.26,17760.26
2026-07-15T21:27:15.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:16.990Z,4.00,1.00,0,18563.07,18563.07,18563.07,18563.07,18563.07
2026-07-15T21:27:17.990Z,4.00,2.00,0,19726.34,19972.10,19972.10,19972.10,19972.10
2026-07-15T21:27:18.990Z,4.00,2.00,1,19365.89,19431.42,19431.42,19431.42,19431.42
2026-07-15T21:27:19.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:20.990Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.990Z,4.00,1.00,0,24248.32,24248.32,24248.32,24248.32,24248.32
2026-07-15T21:27:23.990Z,4.00,1.00,0,24723.46,24723.46,24723.46,24723.46,24723.46
2026-07-15T21:27:24.990Z,4.00,4.00,0,24674.30,36634.62,36634.62,36634.62,36634.62
2026-07-15T21:27:25.990Z,4.00,5.00,0,23052.29,25214.98,25214.98,25214.98,25214.98
2026-07-15T21:27:26.990Z,4.00,3.00,0,23511.04,23756.80,23756.80,23756.80,23756.80
2026-07-15T21:27:27.990Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:28.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:29.990Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.990Z,4.00,8.00,0,26132.48,46268.42,46268.42,46268.42,46268.42
2026-07-15T21:27:31.990Z,4.00,4.00,1,25739.26,26165.25,26165.25,26165.25,26165.25
2026-07-15T21:27:32.991Z,4.00,7.99,0,24051.71,25264.13,25264.13,25264.13,25264.13
2026-07-15T21:27:33.991Z,4.00,1.00,0,24051.71,24051.71,24051.71,24051.71,24051.71
2026-07-15T21:27:34.990Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:35.990Z,4.00,3.00,0,31244.29,31490.05,31490.05,31490.05,31490.05
2026-07-15T21:27:36.990Z,4.00,6.00,0,26656.77,27279.36,27279.36,27279.36,27279.36
2026-07-15T21:27:37.991Z,4.00,21.98,1,23592.96,26607.62,26853.38,26853.38,26853.38
