timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:48:08.140Z,2.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-15T03:48:09.140Z,2.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-15T03:48:10.140Z,2.00,1.00,0,70.14,70.14,70.14,70.14,70.14
2026-07-15T03:48:11.140Z,2.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-15T03:48:12.140Z,2.00,3.00,1,3352.58,4616.19,4616.19,4616.19,4616.19
2026-07-15T03:48:13.140Z,2.00,2.00,0,7.98,12.34,12.34,12.34,12.34
2026-07-15T03:48:14.140Z,2.00,2.00,0,4.75,570.37,570.37,570.37,570.37
2026-07-15T03:48:15.140Z,2.00,2.00,0,5.21,13582.34,13582.34,13582.34,13582.34
2026-07-15T03:48:16.140Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:17.140Z,2.00,2.00,0,4.62,23.90,23.90,23.90,23.90
2026-07-15T03:48:18.140Z,2.00,1.00,1,4.80,4.80,4.80,4.80,4.80
2026-07-15T03:48:19.140Z,2.00,1.00,1,4.84,4.84,4.84,4.84,4.84
2026-07-15T03:48:20.141Z,2.00,3.00,0,16.66,5320.70,5320.70,5320.70,5320.70
2026-07-15T03:48:21.140Z,2.00,3.00,0,663.55,5058.56,5058.56,5058.56,5058.56
2026-07-15T03:48:22.140Z,2.00,2.00,0,4.87,25.92,25.92,25.92,25.92
2026-07-15T03:48:23.140Z,2.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-15T03:48:24.140Z,2.00,2.00,0,7.44,19.90,19.90,19.90,19.90
2026-07-15T03:48:25.140Z,2.00,2.00,0,4.52,42.24,42.24,42.24,42.24
2026-07-15T03:48:26.140Z,2.00,2.00,0,4.59,5.40,5.40,5.40,5.40
2026-07-15T03:48:27.140Z,2.00,2.00,0,4.79,8.35,8.35,8.35,8.35
2026-07-15T03:48:28.140Z,2.00,2.00,0,4.68,6.91,6.91,6.91,6.91
2026-07-15T03:48:29.140Z,2.00,2.00,0,4.59,4.96,4.96,4.96,4.96
2026-07-15T03:48:30.141Z,2.00,3.00,0,7.26,18612.22,18612.22,18612.22,18612.22
2026-07-15T03:48:31.140Z,2.00,2.00,1,4.28,7.09,7.09,7.09,7.09
2026-07-15T03:48:32.140Z,2.00,2.00,0,4.35,4.50,4.50,4.50,4.50
2026-07-15T03:48:33.140Z,2.00,2.00,0,4.51,5.46,5.46,5.46,5.46
2026-07-15T03:48:34.140Z,2.00,2.00,0,4.54,23.70,23.70,23.70,23.70
2026-07-15T03:48:35.140Z,2.00,2.00,0,4.91,5.57,5.57,5.57,5.57
2026-07-15T03:48:36.140Z,2.00,2.00,0,4.49,18.40,18.40,18.40,18.40
2026-07-15T03:48:37.140Z,2.00,2.00,0,4.42,4.98,4.98,4.98,4.98
2026-07-15T03:48:38.140Z,2.00,3.00,0,4.57,15810.56,15810.56,15810.56,15810.56
2026-07-15T03:48:39.140Z,2.00,2.00,0,4.72,9.31,9.31,9.31,9.31
2026-07-15T03:48:40.140Z,2.00,2.00,1,4.73,14.30,14.30,14.30,14.30
2026-07-15T03:48:41.140Z,2.00,2.00,0,4.83,11.22,11.22,11.22,11.22
2026-07-15T03:48:42.140Z,2.00,2.00,0,7.28,12.88,12.88,12.88,12.88
2026-07-15T03:48:43.140Z,2.00,2.00,0,5.10,6.59,6.59,6.59,6.59
2026-07-15T03:48:44.140Z,2.00,2.00,0,4.94,25.79,25.79,25.79,25.79
2026-07-15T03:48:45.140Z,2.00,2.00,0,4.79,9.85,9.85,9.85,9.85
2026-07-15T03:48:46.140Z,2.00,2.00,1,6.07,19.30,19.30,19.30,19.30
2026-07-15T03:48:47.140Z,2.00,2.00,0,4.72,13.46,13.46,13.46,13.46
2026-07-15T03:48:48.140Z,2.00,2.00,0,5.02,14.62,14.62,14.62,14.62
2026-07-15T03:48:49.140Z,2.00,2.00,0,8.53,33.82,33.82,33.82,33.82
2026-07-15T03:48:50.140Z,2.00,1.00,0,19.46,19.46,19.46,19.46,19.46
2026-07-15T03:48:51.140Z,2.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-15T03:48:52.140Z,2.00,2.00,0,29.73,40.42,40.42,40.42,40.42
2026-07-15T03:48:53.140Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:54.140Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:55.140Z,2.00,1.00,0,24.37,24.37,24.37,24.37,24.37
2026-07-15T03:48:56.140Z,2.00,1.00,1,11.46,11.46,11.46,11.46,11.46
2026-07-15T03:48:57.140Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:58.140Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:59.140Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:00.140Z,2.00,1.00,1,60.03,60.03,60.03,60.03,60.03
2026-07-15T03:49:01.140Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:02.140Z,2.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T03:49:03.140Z,2.00,2.00,1,4.13,8187.90,8187.90,8187.90,8187.90
2026-07-15T03:49:04.140Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:05.140Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:06.140Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:07.140Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:08.140Z,2.00,1.00,1,17465.34,17465.34,17465.34,17465.34,17465.34
2026-07-15T03:49:09.140Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:10.140Z,2.00,1.00,4,17842.18,17842.18,17842.18,17842.18,17842.18
2026-07-15T03:49:11.140Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:12.140Z,2.00,2.00,1,8327.17,15597.57,15597.57,15597.57,15597.57
2026-07-15T03:49:13.140Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:14.140Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:15.140Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:16.140Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:17.140Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:18.140Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:19.141Z,2.00,2.00,4,5042.18,21479.42,21479.42,21479.42,21479.42
2026-07-15T03:49:20.141Z,2.00,2.00,0,3.81,26886.14,26886.14,26886.14,26886.14
2026-07-15T03:49:21.141Z,2.00,2.00,3,3354.62,10616.83,10616.83,10616.83,10616.83
2026-07-15T03:49:22.140Z,2.00,1.00,1,3.90,3.90,3.90,3.90,3.90
2026-07-15T03:49:23.140Z,2.00,2.00,0,6.98,17.50,17.50,17.50,17.50
2026-07-15T03:49:24.140Z,2.00,2.00,0,22.26,10838.02,10838.02,10838.02,10838.02
2026-07-15T03:49:25.140Z,2.00,2.00,0,15.47,43.01,43.01,43.01,43.01
2026-07-15T03:49:26.140Z,2.00,2.00,0,17.50,32.13,32.13,32.13,32.13
2026-07-15T03:49:27.140Z,2.00,3.00,0,4.10,37453.82,37453.82,37453.82,37453.82
2026-07-15T03:49:28.140Z,2.00,2.00,0,7.14,7.23,7.23,7.23,7.23
2026-07-15T03:49:29.140Z,2.00,2.00,0,4.29,6.90,6.90,6.90,6.90
2026-07-15T03:49:30.140Z,2.00,2.00,0,5.32,20.05,20.05,20.05,20.05
2026-07-15T03:49:31.140Z,2.00,3.00,0,24.75,7090.18,7090.18,7090.18,7090.18
2026-07-15T03:49:32.140Z,2.00,2.00,0,4.13,4.25,4.25,4.25,4.25
2026-07-15T03:49:33.140Z,2.00,2.00,0,5.88,34.85,34.85,34.85,34.85
2026-07-15T03:49:34.140Z,2.00,2.00,0,4.40,19.81,19.81,19.81,19.81
2026-07-15T03:49:35.140Z,2.00,2.00,0,4.34,13.29,13.29,13.29,13.29
2026-07-15T03:49:36.140Z,2.00,2.00,0,4.38,8.96,8.96,8.96,8.96
2026-07-15T03:49:37.140Z,2.00,2.00,0,3.98,7.13,7.13,7.13,7.13
2026-07-15T03:49:38.140Z,2.00,2.00,0,4.97,22.32,22.32,22.32,22.32
2026-07-15T03:49:39.140Z,2.00,2.00,0,4.40,9.75,9.75,9.75,9.75
2026-07-15T03:49:40.140Z,2.00,2.00,0,4.37,6.42,6.42,6.42,6.42
2026-07-15T03:49:41.140Z,2.00,2.00,0,3.84,19.73,19.73,19.73,19.73
2026-07-15T03:49:42.140Z,2.00,2.00,0,19.23,49.12,49.12,49.12,49.12
2026-07-15T03:49:43.140Z,2.00,2.00,0,5.30,11.11,11.11,11.11,11.11
2026-07-15T03:49:44.140Z,2.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T03:49:45.140Z,2.00,2.00,0,4.25,92.61,92.61,92.61,92.61
2026-07-15T03:49:46.140Z,2.00,2.00,0,5.05,5.94,5.94,5.94,5.94
2026-07-15T03:49:47.140Z,2.00,2.00,0,3.85,4.59,4.59,4.59,4.59
2026-07-15T03:49:48.140Z,2.00,2.00,0,4.46,4.99,4.99,4.99,4.99
2026-07-15T03:49:49.140Z,2.00,3.00,0,20.00,55312.38,55312.38,55312.38,55312.38
2026-07-15T03:49:50.141Z,2.00,3.00,0,4.81,6590.46,6590.46,6590.46,6590.46
2026-07-15T03:49:51.140Z,2.00,2.00,0,5.08,15.08,15.08,15.08,15.08
2026-07-15T03:49:52.140Z,2.00,2.00,0,3.86,3.92,3.92,3.92,3.92
2026-07-15T03:49:53.140Z,2.00,2.00,0,3.67,10.12,10.12,10.12,10.12
2026-07-15T03:49:54.141Z,2.00,2.00,0,4.02,4.12,4.12,4.12,4.12
2026-07-15T03:49:55.140Z,2.00,2.00,0,3.91,4.01,4.01,4.01,4.01
2026-07-15T03:49:56.140Z,2.00,2.00,0,3.96,23.57,23.57,23.57,23.57
2026-07-15T03:49:57.141Z,2.00,2.00,0,4.08,12.00,12.00,12.00,12.00
2026-07-15T03:49:58.140Z,2.00,2.00,0,3.57,4.69,4.69,4.69,4.69
2026-07-15T03:49:59.140Z,2.00,2.00,0,9.62,12.09,12.09,12.09,12.09
2026-07-15T03:50:00.140Z,2.00,2.00,0,3.88,4.14,4.14,4.14,4.14
2026-07-15T03:50:01.140Z,2.00,2.00,0,4.35,4.38,4.38,4.38,4.38
2026-07-15T03:50:02.140Z,2.00,2.00,0,4.07,10.83,10.83,10.83,10.83
2026-07-15T03:50:03.140Z,2.00,2.00,0,3.63,12.42,12.42,12.42,12.42
2026-07-15T03:50:04.140Z,2.00,2.00,0,3.96,4.02,4.02,4.02,4.02
2026-07-15T03:50:05.140Z,2.00,2.00,0,3.53,3.67,3.67,3.67,3.67
2026-07-15T03:50:06.140Z,2.00,2.00,0,6.62,12.84,12.84,12.84,12.84
2026-07-15T03:50:07.140Z,2.00,2.00,0,3.55,19.82,19.82,19.82,19.82
2026-07-15T03:50:08.140Z,2.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-15T03:50:09.140Z,2.00,2.00,0,3.78,4.80,4.80,4.80,4.80
2026-07-15T03:50:10.140Z,2.00,2.00,0,3.79,4.26,4.26,4.26,4.26
2026-07-15T03:50:11.140Z,2.00,2.00,0,10.82,42.59,42.59,42.59,42.59
2026-07-15T03:50:12.140Z,2.00,2.00,0,4.21,24.10,24.10,24.10,24.10
2026-07-15T03:50:13.140Z,2.00,2.00,0,4.09,16.37,16.37,16.37,16.37
2026-07-15T03:50:14.140Z,2.00,2.00,0,3.65,3.79,3.79,3.79,3.79
2026-07-15T03:50:15.140Z,2.00,1.00,0,21.97,21.97,21.97,21.97,21.97
2026-07-15T03:50:16.140Z,2.00,2.00,0,4.01,5.64,5.64,5.64,5.64
2026-07-15T03:50:17.140Z,2.00,2.00,0,4.72,22.32,22.32,22.32,22.32
2026-07-15T03:50:18.140Z,2.00,2.00,0,3.73,3.83,3.83,3.83,3.83
2026-07-15T03:50:19.140Z,2.00,2.00,0,3.80,4.51,4.51,4.51,4.51
2026-07-15T03:50:20.140Z,2.00,2.00,0,11.66,25.39,25.39,25.39,25.39
2026-07-15T03:50:21.140Z,2.00,2.00,0,21.44,24.88,24.88,24.88,24.88
2026-07-15T03:50:22.140Z,2.00,2.00,0,5.05,9.90,9.90,9.90,9.90
2026-07-15T03:50:23.140Z,2.00,2.00,0,5.99,20.77,20.77,20.77,20.77
2026-07-15T03:50:24.140Z,2.00,2.00,0,8.90,25.95,25.95,25.95,25.95
2026-07-15T03:50:25.140Z,2.00,2.00,0,3.76,20.88,20.88,20.88,20.88
2026-07-15T03:50:26.140Z,2.00,2.00,0,5.45,19.07,19.07,19.07,19.07
2026-07-15T03:50:27.141Z,2.00,3.00,0,10.11,19759.10,19759.10,19759.10,19759.10
2026-07-15T03:50:28.140Z,2.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-15T03:50:29.140Z,2.00,2.00,0,14.85,42.40,42.40,42.40,42.40
2026-07-15T03:50:30.141Z,2.00,3.00,0,29.20,15548.42,15548.42,15548.42,15548.42
2026-07-15T03:50:31.140Z,2.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T03:50:32.140Z,2.00,2.00,0,20.10,21.49,21.49,21.49,21.49
2026-07-15T03:50:33.140Z,2.00,2.00,0,3.86,17.04,17.04,17.04,17.04
2026-07-15T03:50:34.140Z,2.00,2.00,0,12.97,15.20,15.20,15.20,15.20
