timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:33.110Z,0.00,0.00,0,180.35,513.02,513.02,513.02,513.02
2026-07-15T15:19:34.105Z,2.01,3.02,0,13.74,14.19,14.19,14.19,14.19
2026-07-15T15:19:35.105Z,3.00,3.00,0,11.98,14.57,14.57,14.57,14.57
2026-07-15T15:19:36.105Z,3.00,3.00,0,13.30,14.90,14.90,14.90,14.90
2026-07-15T15:19:37.105Z,3.00,3.00,0,13.62,34.88,34.88,34.88,34.88
2026-07-15T15:19:38.105Z,3.00,3.00,0,10.73,26.02,26.02,26.02,26.02
2026-07-15T15:19:39.105Z,3.00,3.00,0,10.94,33.02,33.02,33.02,33.02
2026-07-15T15:19:40.105Z,3.00,3.00,0,10.98,11.54,11.54,11.54,11.54
2026-07-15T15:19:41.105Z,3.00,2.00,0,8.90,13.06,13.06,13.06,13.06
2026-07-15T15:19:42.105Z,3.00,3.00,0,9.97,28.35,28.35,28.35,28.35
2026-07-15T15:19:43.105Z,3.00,3.00,0,11.62,219.26,219.26,219.26,219.26
2026-07-15T15:19:44.105Z,3.00,3.00,0,8.14,248.45,248.45,248.45,248.45
2026-07-15T15:19:45.105Z,3.00,3.00,0,10.41,20.93,20.93,20.93,20.93
2026-07-15T15:19:46.105Z,3.00,3.00,0,7.60,8.15,8.15,8.15,8.15
2026-07-15T15:19:47.105Z,3.00,3.00,0,8.35,23.33,23.33,23.33,23.33
2026-07-15T15:19:48.105Z,3.00,3.00,0,7.94,15.81,15.81,15.81,15.81
2026-07-15T15:19:49.105Z,3.00,4.00,0,7.11,8585.22,8585.22,8585.22,8585.22
2026-07-15T15:19:50.105Z,3.00,3.00,0,7.54,8.08,8.08,8.08,8.08
2026-07-15T15:19:51.105Z,3.00,3.00,0,7.42,8.73,8.73,8.73,8.73
2026-07-15T15:19:52.105Z,3.00,3.00,0,9.01,11.12,11.12,11.12,11.12
2026-07-15T15:19:53.105Z,3.00,3.00,0,9.54,12.11,12.11,12.11,12.11
2026-07-15T15:19:54.105Z,3.00,3.00,0,9.44,55.39,55.39,55.39,55.39
2026-07-15T15:19:55.105Z,3.00,2.00,0,12.65,16.66,16.66,16.66,16.66
2026-07-15T15:19:56.105Z,3.00,3.00,0,26.05,435.71,435.71,435.71,435.71
2026-07-15T15:19:57.105Z,3.00,1.00,0,43.68,43.68,43.68,43.68,43.68
2026-07-15T15:19:58.105Z,3.00,2.00,1,9.79,18.06,18.06,18.06,18.06
2026-07-15T15:19:59.105Z,3.00,2.00,1,7.21,10.95,10.95,10.95,10.95
2026-07-15T15:20:00.105Z,3.00,1.00,1,6.42,6.42,6.42,6.42,6.42
2026-07-15T15:20:01.105Z,3.00,1.00,1,31.44,31.44,31.44,31.44,31.44
2026-07-15T15:20:02.105Z,3.00,1.00,1,9.65,9.65,9.65,9.65,9.65
2026-07-15T15:20:03.105Z,3.00,3.00,1,2549.76,3428.35,3428.35,3428.35,3428.35
2026-07-15T15:20:04.105Z,3.00,3.00,0,8.47,7213.06,7213.06,7213.06,7213.06
2026-07-15T15:20:05.105Z,3.00,2.00,1,9.83,47.01,47.01,47.01,47.01
2026-07-15T15:20:06.105Z,3.00,4.00,0,46.30,3581.95,3581.95,3581.95,3581.95
2026-07-15T15:20:07.105Z,3.00,2.00,1,5.74,28.50,28.50,28.50,28.50
2026-07-15T15:20:08.105Z,3.00,2.00,1,7.28,8.85,8.85,8.85,8.85
2026-07-15T15:20:09.105Z,3.00,3.00,0,8.98,4599.81,4599.81,4599.81,4599.81
2026-07-15T15:20:10.105Z,3.00,3.00,1,19.44,3379.20,3379.20,3379.20,3379.20
2026-07-15T15:20:11.105Z,3.00,2.00,1,6.17,12.01,12.01,12.01,12.01
2026-07-15T15:20:12.105Z,3.00,2.00,1,5.85,6.84,6.84,6.84,6.84
2026-07-15T15:20:13.105Z,3.00,2.00,0,5.48,6.14,6.14,6.14,6.14
2026-07-15T15:20:14.105Z,3.00,4.00,0,5.82,17760.26,17760.26,17760.26,17760.26
2026-07-15T15:20:15.105Z,3.00,5.00,0,7.85,1933.31,1933.31,1933.31,1933.31
2026-07-15T15:20:16.105Z,3.00,3.00,0,8.14,9.24,9.24,9.24,9.24
2026-07-15T15:20:17.105Z,3.00,3.00,0,24.37,26.82,26.82,26.82,26.82
2026-07-15T15:20:18.105Z,3.00,3.00,0,23.60,34.85,34.85,34.85,34.85
2026-07-15T15:20:19.105Z,3.00,3.00,0,5.95,10.24,10.24,10.24,10.24
2026-07-15T15:20:20.105Z,3.00,2.00,0,6.42,8.64,8.64,8.64,8.64
2026-07-15T15:20:21.105Z,3.00,2.00,0,17.70,37.63,37.63,37.63,37.63
2026-07-15T15:20:22.105Z,3.00,2.00,1,6.04,11.63,11.63,11.63,11.63
2026-07-15T15:20:23.105Z,3.00,2.00,1,12.54,39.97,39.97,39.97,39.97
2026-07-15T15:20:24.105Z,3.00,1.00,1,29.34,29.34,29.34,29.34,29.34
2026-07-15T15:20:25.105Z,3.00,3.00,1,4947.97,5885.95,5885.95,5885.95,5885.95
2026-07-15T15:20:26.105Z,3.00,2.00,1,7.40,16.45,16.45,16.45,16.45
2026-07-15T15:20:27.105Z,3.00,2.00,1,5.13,14.54,14.54,14.54,14.54
2026-07-15T15:20:28.105Z,3.00,2.00,1,5.17,32.51,32.51,32.51,32.51
2026-07-15T15:20:29.105Z,3.00,3.00,1,6.12,32784.38,32784.38,32784.38,32784.38
2026-07-15T15:20:30.105Z,3.00,2.00,1,5.16,5.23,5.23,5.23,5.23
2026-07-15T15:20:31.105Z,3.00,2.00,1,5.05,30.64,30.64,30.64,30.64
2026-07-15T15:20:32.105Z,3.00,2.00,1,5.52,22.19,22.19,22.19,22.19
2026-07-15T15:20:33.105Z,3.00,3.00,1,8.40,8577.02,8577.02,8577.02,8577.02
2026-07-15T15:20:34.105Z,3.00,3.00,0,5.32,150.91,150.91,150.91,150.91
2026-07-15T15:20:35.105Z,3.00,3.00,0,7.76,9.08,9.08,9.08,9.08
2026-07-15T15:20:36.105Z,3.00,3.00,0,18.37,61.38,61.38,61.38,61.38
2026-07-15T15:20:37.105Z,3.00,3.00,0,5.79,6.72,6.72,6.72,6.72
2026-07-15T15:20:38.105Z,3.00,3.00,0,5.90,8.17,8.17,8.17,8.17
2026-07-15T15:20:39.105Z,3.00,3.00,0,5.14,33.09,33.09,33.09,33.09
2026-07-15T15:20:40.105Z,3.00,4.00,0,5.05,15908.86,15908.86,15908.86,15908.86
2026-07-15T15:20:41.105Z,3.00,2.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-15T15:20:42.105Z,3.00,2.00,0,4.81,8.12,8.12,8.12,8.12
2026-07-15T15:20:43.105Z,3.00,2.00,1,7.61,13.99,13.99,13.99,13.99
