timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:25.844Z,0.00,0.00,0,1.86,16.43,16.43,16.43,16.43
2026-07-15T09:14:26.843Z,3.00,3.00,0,1.31,1.62,1.62,1.62,1.62
2026-07-15T09:14:27.843Z,3.00,3.00,0,1.95,2.01,2.01,2.01,2.01
2026-07-15T09:14:28.844Z,3.00,3.00,0,2.42,8.30,8.30,8.30,8.30
2026-07-15T09:14:29.843Z,3.00,3.00,0,1.78,5.71,5.71,5.71,5.71
2026-07-15T09:14:30.843Z,3.00,3.00,0,1.52,7.99,7.99,7.99,7.99
2026-07-15T09:14:31.843Z,3.00,3.00,0,1.68,1.94,1.94,1.94,1.94
2026-07-15T09:14:32.843Z,3.00,2.00,0,1.47,3.32,3.32,3.32,3.32
2026-07-15T09:14:33.843Z,3.00,3.00,0,2.71,9.35,9.35,9.35,9.35
2026-07-15T09:14:34.843Z,3.00,3.00,0,1.83,1.98,1.98,1.98,1.98
2026-07-15T09:14:35.843Z,3.00,3.00,0,1.78,5.69,5.69,5.69,5.69
2026-07-15T09:14:36.843Z,3.00,3.00,0,2.11,5.36,5.36,5.36,5.36
2026-07-15T09:14:37.843Z,3.00,3.00,0,1.51,2.01,2.01,2.01,2.01
2026-07-15T09:14:38.843Z,3.00,3.00,0,1.62,6.01,6.01,6.01,6.01
2026-07-15T09:14:39.843Z,3.00,4.00,0,1.38,7471.10,7471.10,7471.10,7471.10
2026-07-15T09:14:40.843Z,3.00,3.00,0,1.28,1.32,1.32,1.32,1.32
2026-07-15T09:14:41.843Z,3.00,3.00,0,1.41,1.58,1.58,1.58,1.58
2026-07-15T09:14:42.843Z,3.00,3.00,0,1.27,1.63,1.63,1.63,1.63
2026-07-15T09:14:43.843Z,3.00,3.00,0,1.68,1.78,1.78,1.78,1.78
2026-07-15T09:14:44.843Z,3.00,3.00,0,1.28,1.49,1.49,1.49,1.49
2026-07-15T09:14:45.843Z,3.00,3.00,0,1.44,6.67,6.67,6.67,6.67
2026-07-15T09:14:46.843Z,3.00,3.00,0,1.58,4.42,4.42,4.42,4.42
2026-07-15T09:14:47.843Z,3.00,2.00,0,1.60,2.36,2.36,2.36,2.36
2026-07-15T09:14:48.843Z,3.00,2.00,0,5.88,11.44,11.44,11.44,11.44
2026-07-15T09:14:49.843Z,3.00,3.00,0,1.62,3.84,3.84,3.84,3.84
2026-07-15T09:14:50.843Z,3.00,3.00,0,1.62,4.73,4.73,4.73,4.73
2026-07-15T09:14:51.843Z,3.00,2.00,0,1.84,2.02,2.02,2.02,2.02
2026-07-15T09:14:52.843Z,3.00,3.00,0,8.12,19.55,19.55,19.55,19.55
2026-07-15T09:14:53.843Z,3.00,3.00,0,4.05,6.06,6.06,6.06,6.06
2026-07-15T09:14:54.843Z,3.00,3.00,0,10.73,70.02,70.02,70.02,70.02
2026-07-15T09:14:55.843Z,3.00,3.00,0,2.60,3.91,3.91,3.91,3.91
2026-07-15T09:14:56.843Z,3.00,3.00,0,35.23,8929.28,8929.28,8929.28,8929.28
2026-07-15T09:14:57.843Z,3.00,3.00,0,7.28,12.09,12.09,12.09,12.09
2026-07-15T09:14:58.843Z,3.00,3.00,0,6.50,10502.14,10502.14,10502.14,10502.14
2026-07-15T09:14:59.843Z,3.00,3.00,0,13.94,17.38,17.38,17.38,17.38
2026-07-15T09:15:00.843Z,3.00,3.00,0,1.71,8.41,8.41,8.41,8.41
2026-07-15T09:15:01.843Z,3.00,3.00,0,22.05,46.11,46.11,46.11,46.11
2026-07-15T09:15:02.843Z,3.00,3.00,0,1.52,10.10,10.10,10.10,10.10
2026-07-15T09:15:03.843Z,3.00,3.00,0,7.08,10.62,10.62,10.62,10.62
2026-07-15T09:15:04.843Z,3.00,3.00,0,1.04,1.14,1.14,1.14,1.14
2026-07-15T09:15:05.843Z,3.00,3.00,0,3.89,4.56,4.56,4.56,4.56
2026-07-15T09:15:06.843Z,3.00,4.00,0,4.34,15073.28,15073.28,15073.28,15073.28
2026-07-15T09:15:07.843Z,3.00,3.00,0,1.85,6.63,6.63,6.63,6.63
2026-07-15T09:15:08.843Z,3.00,3.00,0,18.08,23.68,23.68,23.68,23.68
2026-07-15T09:15:09.843Z,3.00,3.00,0,1.38,30.40,30.40,30.40,30.40
2026-07-15T09:15:10.843Z,3.00,3.00,0,1.13,3.46,3.46,3.46,3.46
2026-07-15T09:15:11.843Z,3.00,3.00,0,2.64,3.92,3.92,3.92,3.92
2026-07-15T09:15:12.843Z,3.00,3.00,0,4.04,30.00,30.00,30.00,30.00
2026-07-15T09:15:13.843Z,3.00,3.00,0,3.04,4.54,4.54,4.54,4.54
2026-07-15T09:15:14.843Z,3.00,3.00,0,1.12,13.52,13.52,13.52,13.52
2026-07-15T09:15:15.843Z,3.00,2.00,0,1.11,57.06,57.06,57.06,57.06
2026-07-15T09:15:16.843Z,3.00,3.00,0,2.11,2.21,2.21,2.21,2.21
2026-07-15T09:15:17.843Z,3.00,3.00,0,8.34,55.14,55.14,55.14,55.14
2026-07-15T09:15:18.843Z,3.00,2.00,0,10.14,36.06,36.06,36.06,36.06
2026-07-15T09:15:19.843Z,3.00,3.00,0,2.23,3.75,3.75,3.75,3.75
2026-07-15T09:15:20.843Z,3.00,3.00,0,4.54,5.50,5.50,5.50,5.50
2026-07-15T09:15:21.843Z,3.00,3.00,0,6.96,7.08,7.08,7.08,7.08
2026-07-15T09:15:22.843Z,3.00,3.00,0,3.74,30.69,30.69,30.69,30.69
2026-07-15T09:15:23.843Z,3.00,3.00,0,7.06,19.94,19.94,19.94,19.94
2026-07-15T09:15:24.843Z,3.00,3.00,0,5.90,23.50,23.50,23.50,23.50
2026-07-15T09:15:25.843Z,3.00,3.00,0,7.92,8.22,8.22,8.22,8.22
2026-07-15T09:15:26.843Z,3.00,3.00,0,8.59,10.92,10.92,10.92,10.92
2026-07-15T09:15:27.843Z,3.00,3.00,0,83.01,119.23,119.23,119.23,119.23
2026-07-15T09:15:28.843Z,3.00,3.00,0,3.04,9.38,9.38,9.38,9.38
2026-07-15T09:15:29.843Z,3.00,3.00,0,1.33,16.93,16.93,16.93,16.93
2026-07-15T09:15:30.843Z,3.00,4.00,0,5.25,31817.73,31817.73,31817.73,31817.73
2026-07-15T09:15:31.843Z,3.00,3.00,0,1.30,2.96,2.96,2.96,2.96
2026-07-15T09:15:32.843Z,3.00,3.00,0,1.20,13.18,13.18,13.18,13.18
2026-07-15T09:15:33.843Z,3.00,3.00,0,5.81,6.24,6.24,6.24,6.24
2026-07-15T09:15:34.843Z,3.00,3.00,0,3.45,28.94,28.94,28.94,28.94
2026-07-15T09:15:35.843Z,3.00,2.00,0,2.94,56.54,56.54,56.54,56.54
2026-07-15T09:15:36.843Z,3.00,3.00,0,1.37,3.01,3.01,3.01,3.01
2026-07-15T09:15:37.843Z,3.00,3.00,0,15.70,15.82,15.82,15.82,15.82
2026-07-15T09:15:38.843Z,3.00,3.00,0,4.61,30.91,30.91,30.91,30.91
2026-07-15T09:15:39.843Z,3.00,3.00,0,1.48,14.14,14.14,14.14,14.14
2026-07-15T09:15:40.843Z,3.00,3.00,0,3.49,10.13,10.13,10.13,10.13
2026-07-15T09:15:41.843Z,3.00,3.00,0,7.71,42.02,42.02,42.02,42.02
2026-07-15T09:15:42.843Z,3.00,3.00,0,1.38,31.34,31.34,31.34,31.34
2026-07-15T09:15:43.843Z,3.00,3.00,0,0.98,3.57,3.57,3.57,3.57
2026-07-15T09:15:44.843Z,3.00,3.00,0,1.09,3.16,3.16,3.16,3.16
2026-07-15T09:15:45.843Z,3.00,3.00,0,3.91,12.86,12.86,12.86,12.86
2026-07-15T09:15:46.843Z,3.00,3.00,0,0.99,1.22,1.22,1.22,1.22
2026-07-15T09:15:47.843Z,3.00,2.00,0,3.70,4.30,4.30,4.30,4.30
2026-07-15T09:15:48.843Z,3.00,4.00,0,7.68,30654.46,30654.46,30654.46,30654.46
2026-07-15T09:15:49.843Z,3.00,4.00,0,6.61,53313.54,53313.54,53313.54,53313.54
2026-07-15T09:15:50.843Z,3.00,3.00,0,1.31,14.40,14.40,14.40,14.40
2026-07-15T09:15:51.843Z,3.00,3.00,0,5.39,6.02,6.02,6.02,6.02
2026-07-15T09:15:52.843Z,3.00,3.00,0,1.07,3.68,3.68,3.68,3.68
2026-07-15T09:15:53.843Z,3.00,3.00,0,1.83,11.52,11.52,11.52,11.52
2026-07-15T09:15:54.843Z,3.00,3.00,0,3.94,23.34,23.34,23.34,23.34
2026-07-15T09:15:55.843Z,3.00,3.00,0,10.09,15.39,15.39,15.39,15.39
2026-07-15T09:15:56.843Z,3.00,1.00,0,8.46,8.46,8.46,8.46,8.46
