timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T04:48:51.795Z,8.00,1.00,0,60850.18,60850.18,60850.18,60850.18,60850.18
2026-07-12T04:48:52.795Z,8.00,14.00,0,18202.62,67764.22,67764.22,67764.22,67764.22
2026-07-12T04:48:53.795Z,8.00,26.00,0,16121.86,17547.26,18006.02,18006.02,18006.02
2026-07-12T04:48:54.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:55.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:56.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:57.795Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:58.795Z,8.00,1.00,1,48791.55,48791.55,48791.55,48791.55,48791.55
2026-07-12T04:48:59.795Z,8.00,24.00,0,19283.97,20119.55,69599.23,69599.23,69599.23
2026-07-12T04:49:00.795Z,8.00,2.00,0,17858.56,17940.48,17940.48,17940.48,17940.48
2026-07-12T04:49:01.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:02.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:03.795Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:04.795Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:05.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:06.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:07.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:08.795Z,8.00,6.00,1,25870.34,62291.97,62291.97,62291.97,62291.97
2026-07-12T04:49:09.795Z,8.00,4.00,0,25722.88,25886.72,25886.72,25886.72,25886.72
2026-07-12T04:49:10.795Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:11.795Z,8.00,7.00,0,27525.12,48463.87,48463.87,48463.87,48463.87
2026-07-12T04:49:12.795Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:13.795Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:14.795Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:15.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:16.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:17.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:18.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:19.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:20.795Z,8.00,1.00,8,76611.58,76611.58,76611.58,76611.58,76611.58
2026-07-12T04:49:21.795Z,8.00,8.00,2,29868.03,30031.87,30031.87,30031.87,30031.87
2026-07-12T04:49:22.795Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:23.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:24.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:25.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:26.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:27.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:28.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:29.795Z,8.00,8.00,4,29704.19,66617.34,66617.34,66617.34,66617.34
2026-07-12T04:49:30.795Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:31.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:32.795Z,8.00,4.00,7,29982.72,58916.86,58916.86,58916.86,58916.86
2026-07-12T04:49:33.795Z,8.00,13.00,0,29261.82,29769.73,29769.73,29769.73,29769.73
2026-07-12T04:49:34.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:35.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:36.795Z,8.00,1.00,8,139460.61,139460.61,139460.61,139460.61,139460.61
2026-07-12T04:49:37.795Z,8.00,5.00,2,29818.88,29933.57,29933.57,29933.57,29933.57
2026-07-12T04:49:38.795Z,8.00,18.00,2,29212.67,30195.71,30195.71,30195.71,30195.71
2026-07-12T04:49:39.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:40.795Z,8.00,1.00,4,80216.06,80216.06,80216.06,80216.06,80216.06
2026-07-12T04:49:41.795Z,8.00,33.00,0,28803.07,29966.34,30015.49,30015.49,30015.49
2026-07-12T04:49:42.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:43.795Z,8.00,1.00,0,76414.98,76414.98,76414.98,76414.98,76414.98
2026-07-12T04:49:44.795Z,8.00,1.00,0,28753.92,28753.92,28753.92,28753.92,28753.92
2026-07-12T04:49:45.795Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:46.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:47.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:48.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:49.795Z,8.00,4.00,6,29917.18,83099.65,83099.65,83099.65,83099.65
2026-07-12T04:49:50.795Z,8.00,41.00,0,28114.94,29753.34,30015.49,30015.49,30015.49
2026-07-12T04:49:51.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:52.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:53.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:54.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:55.795Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:56.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:57.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:58.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:59.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:00.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:01.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:02.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:03.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:04.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:05.795Z,8.00,4.00,6,29933.57,86704.13,86704.13,86704.13,86704.13
2026-07-12T04:50:06.795Z,8.00,2.00,4,29966.34,30195.71,30195.71,30195.71,30195.71
2026-07-12T04:50:07.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:08.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:09.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:10.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:11.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:12.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:13.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:14.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:15.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:16.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:17.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:18.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:19.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:20.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:21.795Z,8.00,1.00,8,104202.24,104202.24,104202.24,104202.24,104202.24
2026-07-12T04:50:22.795Z,8.00,5.00,3,29900.80,98107.39,98107.39,98107.39,98107.39
2026-07-12T04:50:23.795Z,8.00,10.00,3,29442.05,30146.56,30146.56,30146.56,30146.56
2026-07-12T04:50:24.795Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:25.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:26.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:27.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:28.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:29.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:30.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:31.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:32.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:33.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:34.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:35.795Z,8.00,2.00,6,29933.57,111345.66,111345.66,111345.66,111345.66
2026-07-12T04:50:36.795Z,8.00,1.00,8,184418.30,184418.30,184418.30,184418.30,184418.30
2026-07-12T04:50:37.795Z,8.00,4.00,3,29982.72,30097.41,30097.41,30097.41,30097.41
2026-07-12T04:50:38.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:39.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:40.795Z,8.00,8.00,4,29655.04,108068.86,108068.86,108068.86,108068.86
2026-07-12T04:50:41.795Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:42.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:43.795Z,8.00,1.00,8,103546.88,103546.88,103546.88,103546.88,103546.88
2026-07-12T04:50:44.795Z,8.00,4.00,3,29835.26,30146.56,30146.56,30146.56,30146.56
2026-07-12T04:50:45.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:46.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:47.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:49.795Z,8.00,27.50,6,27492.35,29966.34,192413.70,192413.70,192413.70
2026-07-12T04:50:50.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:51.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:52.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:53.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:54.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:55.795Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:56.795Z,8.00,11.00,4,29605.89,100990.98,100990.98,100990.98,100990.98
2026-07-12T04:50:57.795Z,8.00,1.00,1,192151.55,192151.55,192151.55,192151.55,192151.55
2026-07-12T04:50:58.795Z,8.00,21.00,2,29278.21,30064.64,30162.94,30162.94,30162.94
2026-07-12T04:50:59.795Z,8.00,5.00,0,27901.95,28131.33,28131.33,28131.33,28131.33
2026-07-12T04:51:00.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:01.795Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:02.795Z,8.00,7.00,4,29835.26,97058.82,97058.82,97058.82,97058.82
2026-07-12T04:51:03.795Z,8.00,40.00,0,27754.50,29622.27,29868.03,29868.03,29868.03
2026-07-12T04:51:04.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:05.795Z,8.00,9.00,0,26853.38,114950.14,114950.14,114950.14,114950.14
2026-07-12T04:51:06.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:07.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:08.795Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:09.795Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:10.795Z,8.00,1.00,8,199491.58,199491.58,199491.58,199491.58,199491.58
2026-07-12T04:51:11.795Z,8.00,9.00,2,29556.74,29949.95,29949.95,29949.95,29949.95
2026-07-12T04:51:12.795Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:13.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:14.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:15.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:16.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:17.795Z,8.00,9.00,4,29835.26,112001.02,112001.02,112001.02,112001.02
2026-07-12T04:51:18.795Z,8.00,22.00,0,28475.39,29589.50,29655.04,29655.04,29655.04
2026-07-12T04:51:19.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:20.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:21.795Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:22.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:23.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:24.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:25.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:26.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:27.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:28.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:29.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:30.795Z,8.00,1.00,7,79036.42,79036.42,79036.42,79036.42,79036.42
2026-07-12T04:51:31.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:32.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:33.795Z,8.00,1.00,8,117506.05,117506.05,117506.05,117506.05,117506.05
2026-07-12T04:51:34.795Z,8.00,1.00,7,205651.97,205651.97,205651.97,205651.97,205651.97
2026-07-12T04:51:35.795Z,8.00,2.00,5,29917.18,29917.18,29917.18,29917.18,29917.18
2026-07-12T04:51:36.795Z,8.00,8.00,4,29851.65,103677.95,103677.95,103677.95,103677.95
2026-07-12T04:51:37.795Z,8.00,29.00,0,28262.40,29605.89,29704.19,29704.19,29704.19
2026-07-12T04:51:38.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:39.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:40.795Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:41.795Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:42.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:43.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:44.795Z,8.00,2.00,7,30195.71,201719.81,201719.81,201719.81,201719.81
2026-07-12T04:51:45.795Z,8.00,1.00,6,30326.78,30326.78,30326.78,30326.78,30326.78
2026-07-12T04:51:46.795Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:47.795Z,8.00,1.00,7,76087.30,76087.30,76087.30,76087.30,76087.30
