timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T21:59:08.379Z,0.00,0.00,0,19.39,512.51,512.51,512.51,512.51
2026-07-11T21:59:09.368Z,4.04,4.04,0,21.39,38.37,38.37,38.37,38.37
2026-07-11T21:59:10.366Z,3.01,4.01,0,12.78,23.92,23.92,23.92,23.92
2026-07-11T21:59:11.366Z,4.00,4.00,0,11.93,34.94,34.94,34.94,34.94
2026-07-11T21:59:12.365Z,4.00,4.00,0,17.28,36.83,36.83,36.83,36.83
2026-07-11T21:59:13.365Z,4.00,4.00,0,10.42,16.18,16.18,16.18,16.18
2026-07-11T21:59:14.365Z,4.00,3.00,0,11.04,11.87,11.87,11.87,11.87
2026-07-11T21:59:15.365Z,4.00,5.00,0,12.50,1761.28,1761.28,1761.28,1761.28
2026-07-11T21:59:16.365Z,4.00,4.00,0,10.22,20.38,20.38,20.38,20.38
2026-07-11T21:59:17.365Z,4.00,4.00,0,9.66,23.18,23.18,23.18,23.18
2026-07-11T21:59:18.365Z,4.00,4.00,0,8.12,21.18,21.18,21.18,21.18
2026-07-11T21:59:19.365Z,4.00,4.00,0,9.23,15.91,15.91,15.91,15.91
2026-07-11T21:59:20.365Z,4.00,4.00,0,8.60,9.92,9.92,9.92,9.92
2026-07-11T21:59:21.365Z,4.00,4.00,0,8.34,10.30,10.30,10.30,10.30
2026-07-11T21:59:22.365Z,4.00,4.00,0,8.41,9.58,9.58,9.58,9.58
2026-07-11T21:59:23.365Z,4.00,4.00,0,9.83,11.32,11.32,11.32,11.32
2026-07-11T21:59:24.365Z,4.00,4.00,0,10.90,26.53,26.53,26.53,26.53
2026-07-11T21:59:25.365Z,4.00,3.00,0,13.92,15.63,15.63,15.63,15.63
2026-07-11T21:59:26.365Z,4.00,3.00,0,15.25,28.99,28.99,28.99,28.99
2026-07-11T21:59:27.365Z,4.00,3.00,0,75.01,407.30,407.30,407.30,407.30
2026-07-11T21:59:28.365Z,4.00,2.00,0,10.62,17.73,17.73,17.73,17.73
2026-07-11T21:59:29.365Z,4.00,2.00,1,18.24,65.06,65.06,65.06,65.06
2026-07-11T21:59:30.365Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:59:31.365Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:59:32.365Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
