timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:15:39.982Z,4.00,2.00,0,39.58,64.99,64.99,64.99,64.99
2026-07-15T19:15:40.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:41.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:42.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:43.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:44.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:45.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:46.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:47.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:48.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:49.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:50.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:51.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:52.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:53.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:54.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:55.982Z,4.00,5.00,0,15720.45,111869.95,111869.95,111869.95,111869.95
2026-07-15T19:15:56.982Z,4.00,42.00,0,10289.15,14516.22,15007.74,15007.74,15007.74
2026-07-15T19:15:57.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:58.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:59.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:00.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:01.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:02.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:03.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:04.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:05.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:06.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:07.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:08.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:09.982Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:10.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:11.982Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:12.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:13.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:14.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:15.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:16.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:17.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:18.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:19.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:20.981Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:21.982Z,6.99,5.99,1,14.36,100007.94,100007.94,100007.94,100007.94
2026-07-15T19:16:22.982Z,5.00,7.00,3,27328.51,28049.41,28049.41,28049.41,28049.41
2026-07-15T19:16:23.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:24.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:25.981Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:26.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:27.982Z,4.00,16.98,3,27885.57,98828.29,98828.29,98828.29,98828.29
2026-07-15T19:16:28.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:29.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:30.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:31.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:32.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:33.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:34.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:35.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:36.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:37.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:38.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:39.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:40.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:41.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:42.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:43.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:44.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:45.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:46.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:47.982Z,4.00,1.00,4,108986.37,108986.37,108986.37,108986.37,108986.37
2026-07-15T19:16:48.982Z,4.00,15.00,1,26968.06,30195.71,30195.71,30195.71,30195.71
2026-07-15T19:16:49.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:50.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:51.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:52.981Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:53.981Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:54.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:55.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:56.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:57.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:58.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:59.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:00.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:01.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:02.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:03.982Z,10.99,12.99,3,27262.98,129826.82,129826.82,129826.82,129826.82
2026-07-15T19:17:04.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:05.981Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:06.982Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:07.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:08.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:09.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:10.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:11.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:12.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:13.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:14.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:15.982Z,5.00,16.98,4,27983.87,120061.95,120061.95,120061.95,120061.95
2026-07-15T19:17:16.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:17.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:18.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:19.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:20.981Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:21.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:22.982Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:23.982Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:24.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:25.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:26.982Z,11.99,8.99,3,25.09,173539.33,173539.33,173539.33,173539.33
2026-07-15T19:17:27.982Z,4.00,6.00,4,27672.58,28327.94,28327.94,28327.94,28327.94
2026-07-15T19:17:28.982Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:29.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:30.981Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:31.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:32.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:33.982Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:34.982Z,4.00,11.00,2,29147.14,139984.90,139984.90,139984.90,139984.90
2026-07-15T19:17:35.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:36.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:37.981Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:38.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:39.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:40.982Z,4.00,7.99,4,29048.83,121176.06,121176.06,121176.06,121176.06
2026-07-15T19:17:41.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:42.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:43.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:44.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:45.981Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:46.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:47.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:48.982Z,4.00,6.99,3,29278.21,144572.42,144572.42,144572.42,144572.42
2026-07-15T19:17:49.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:50.982Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:51.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:52.982Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:53.982Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:54.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:55.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:56.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:57.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:58.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:59.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:00.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:01.982Z,6.00,2.00,4,29982.72,189267.97,189267.97,189267.97,189267.97
2026-07-15T19:18:02.982Z,9.00,17.00,3,26460.16,28360.70,28360.70,28360.70,28360.70
2026-07-15T19:18:03.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:04.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:05.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:06.982Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:07.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:08.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:09.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:10.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:11.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:12.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:13.982Z,4.00,1.00,4,256901.12,256901.12,256901.12,256901.12,256901.12
2026-07-15T19:18:14.982Z,4.00,34.00,1,26198.02,29720.58,29884.42,29884.42,29884.42
2026-07-15T19:18:15.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:16.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:17.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:18.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:19.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:20.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:21.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:22.981Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:23.982Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:24.981Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:25.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:26.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:27.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:28.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:29.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:30.982Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:31.981Z,5.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:32.982Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:33.981Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
