timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:14.582Z,0.00,0.00,0,1.85,18.29,18.29,18.29,18.29
2026-07-16T00:12:15.580Z,3.01,4.01,0,1.68,2.48,2.48,2.48,2.48
2026-07-16T00:12:16.579Z,4.00,4.00,0,1.90,2.10,2.10,2.10,2.10
2026-07-16T00:12:17.580Z,4.00,4.00,0,1.56,8.75,8.75,8.75,8.75
2026-07-16T00:12:18.580Z,4.00,4.00,0,1.96,7.94,7.94,7.94,7.94
2026-07-16T00:12:19.579Z,4.00,4.00,0,1.80,2.12,2.12,2.12,2.12
2026-07-16T00:12:20.579Z,4.00,3.00,0,2.94,4.18,4.18,4.18,4.18
2026-07-16T00:12:21.579Z,4.00,4.00,0,2.04,10.16,10.16,10.16,10.16
2026-07-16T00:12:22.579Z,4.00,4.00,0,2.11,5.72,5.72,5.72,5.72
2026-07-16T00:12:23.579Z,4.00,4.00,0,1.43,5.21,5.21,5.21,5.21
2026-07-16T00:12:24.579Z,4.00,4.00,0,1.73,7.42,7.42,7.42,7.42
2026-07-16T00:12:25.580Z,4.00,4.00,0,1.90,4.14,4.14,4.14,4.14
2026-07-16T00:12:26.579Z,4.00,4.00,0,2.00,5.08,5.08,5.08,5.08
2026-07-16T00:12:27.579Z,4.00,4.00,0,1.30,1.85,1.85,1.85,1.85
2026-07-16T00:12:28.579Z,4.00,5.00,0,4.06,8609.79,8609.79,8609.79,8609.79
2026-07-16T00:12:29.579Z,4.00,4.00,0,1.36,3.64,3.64,3.64,3.64
2026-07-16T00:12:30.579Z,4.00,4.00,0,4.84,10.86,10.86,10.86,10.86
2026-07-16T00:12:31.579Z,4.00,3.00,0,1.18,1.49,1.49,1.49,1.49
2026-07-16T00:12:32.579Z,4.00,3.00,0,6.38,19.28,19.28,19.28,19.28
2026-07-16T00:12:33.579Z,4.00,4.00,0,1.82,3.94,3.94,3.94,3.94
2026-07-16T00:12:34.579Z,4.00,3.00,0,1.72,3.20,3.20,3.20,3.20
2026-07-16T00:12:35.579Z,4.00,4.00,0,4.66,100.67,100.67,100.67,100.67
2026-07-16T00:12:36.579Z,4.00,4.00,0,4.22,9.77,9.77,9.77,9.77
2026-07-16T00:12:37.579Z,4.00,4.00,0,10.87,112.38,112.38,112.38,112.38
2026-07-16T00:12:38.579Z,4.00,3.00,0,20.40,30.90,30.90,30.90,30.90
2026-07-16T00:12:39.579Z,4.00,4.00,0,1.90,5.52,5.52,5.52,5.52
2026-07-16T00:12:40.579Z,4.00,3.00,0,10.46,42.94,42.94,42.94,42.94
2026-07-16T00:12:41.579Z,4.00,4.00,0,4.38,41.06,41.06,41.06,41.06
2026-07-16T00:12:42.579Z,4.00,4.00,0,1.58,23.49,23.49,23.49,23.49
