timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T20:46:53Z,23,2148,0,23192548,52092,99.78,381714432,0,9,7,0,29283,0
2026-05-30T20:46:59Z,20,2269,0,25899208,52114,99.80,381714432,0,7,9,0,34972,0
2026-05-30T20:47:05Z,23,2373,0,25994216,52124,99.80,381714432,0,9,7,0,41142,0
2026-05-30T20:47:11Z,23,2487,0,26005447,52143,99.80,381714432,0,9,7,0,47010,0
2026-05-30T20:47:17Z,23,2599,0,26016456,52163,99.80,381714432,0,10,6,0,52681,0
2026-05-30T20:47:23Z,19,2726,0,31182269,52174,99.83,508952576,0,8,8,0,58780,0
2026-05-30T20:47:29Z,19,2836,0,33711624,52178,99.85,508952576,0,7,9,0,64634,0
2026-05-30T20:47:35Z,16,2953,0,36417984,52187,99.86,508952576,0,6,10,0,70316,0
2026-05-30T20:47:41Z,23,3072,0,41408545,52204,99.87,636190720,0,6,10,0,76275,0
2026-05-30T20:47:47Z,23,3182,0,41419889,52233,99.87,636190720,0,6,10,0,82296,0
2026-05-30T20:47:53Z,20,3306,0,46409511,52248,99.89,763428864,0,4,12,0,87595,0
2026-05-30T20:47:58Z,16,3432,0,54011330,52275,99.90,890667008,0,1,15,0,92643,0
2026-05-30T20:48:03Z,16,3532,0,54023092,52288,99.90,890667008,0,2,14,0,97768,0
2026-05-30T20:48:09Z,23,3634,0,54035658,52299,99.90,890667008,0,5,11,0,103695,0
2026-05-30T20:48:15Z,20,3745,0,54129324,52303,99.90,890667008,0,6,10,0,109520,0
2026-05-30T20:48:20Z,23,3848,0,54138819,52311,99.90,890667008,0,7,9,0,115558,0
2026-05-30T20:48:26Z,19,3981,0,54410427,52326,99.90,890667008,0,7,9,0,121206,0
2026-05-30T20:48:32Z,23,4090,0,59317956,52344,99.91,1017905152,0,6,10,0,127288,0
2026-05-30T20:48:38Z,19,4217,0,61852094,52358,99.92,1017905152,0,7,10,0,133352,0
2026-05-30T20:48:45Z,23,4336,0,64559905,52374,99.92,1017905152,0,6,10,0,139132,0
2026-05-30T20:48:50Z,23,4439,0,64572038,52384,99.92,1017905152,0,8,8,0,145047,0
2026-05-30T20:48:56Z,23,4554,0,69561063,52390,99.92,1145143296,0,8,8,0,151068,0
2026-05-30T20:49:02Z,23,4651,0,69572410,52403,99.92,1145143296,0,8,8,0,156745,0
2026-05-30T20:49:08Z,19,4784,0,72282907,52412,99.93,1145143296,0,6,10,0,163092,0
2026-05-30T20:49:15Z,23,4889,0,72292604,52427,99.93,1145143296,0,9,6,0,168720,0
2026-05-30T20:49:20Z,20,4990,0,77393728,52439,99.93,1272381440,0,9,7,0,174549,0
2026-05-30T20:49:26Z,21,5103,0,79989173,52458,99.93,1272381440,0,8,8,0,180585,0
2026-05-30T20:49:32Z,23,5213,0,80001784,52468,99.93,1272381440,0,9,7,0,186460,0
2026-05-30T20:49:38Z,23,5324,0,80012647,52482,99.93,1272381440,0,9,7,0,192845,0
2026-05-30T20:49:45Z,19,5445,0,85175902,52487,99.94,1399619584,0,8,8,0,198733,0
2026-05-30T20:49:51Z,23,5566,0,87706900,52503,99.94,1399619584,0,8,8,0,204560,0
2026-05-30T20:49:57Z,23,5681,0,90157826,52524,99.94,1399619584,0,8,8,0,210537,0
2026-05-30T20:50:03Z,20,5802,0,90508562,52533,99.94,1399619584,0,6,11,0,216509,0
2026-05-30T20:50:09Z,20,5909,0,90520065,52541,99.94,1399619584,0,6,10,0,222657,0
2026-05-30T20:50:15Z,19,6029,0,95690624,52562,99.95,1526857728,0,8,8,0,228223,0
2026-05-30T20:50:21Z,19,6095,0,95782276,52568,99.95,1526857728,0,8,8,0,234118,0
2026-05-30T20:50:27Z,19,6165,0,98227694,52572,99.95,1526857728,0,7,9,0,239791,0
2026-05-30T20:50:32Z,19,6223,0,103128736,52572,99.95,1654095872,0,6,11,0,246063,0
2026-05-30T20:50:39Z,16,6313,0,105917911,52572,99.95,1654095872,0,3,13,0,251681,0
2026-05-30T20:50:44Z,16,6388,0,115715825,52572,99.95,1908572160,0,1,15,0,257001,0
2026-05-30T20:50:50Z,16,6509,0,115728778,52572,99.95,1908572160,0,2,14,0,262217,0
2026-05-30T20:50:55Z,16,6628,0,115740691,52572,99.95,1908572160,0,3,13,0,266819,269484
2026-05-30T20:51:01Z,16,6772,0,120647021,52572,99.96,2035810304,0,2,14,0,266819,269484
2026-05-30T20:51:06Z,23,6903,0,125557372,52572,99.96,2163048448,0,7,9,0,266819,269484
2026-05-30T20:51:12Z,23,7012,0,125568025,52574,99.96,2163048448,0,7,9,0,266819,269484
2026-05-30T20:51:18Z,23,7121,0,125577763,52577,99.96,2163048448,0,7,9,0,266819,269484
2026-05-30T20:51:24Z,23,7244,0,125847028,52581,99.96,2163048448,0,9,7,0,266823,269484
2026-05-30T20:51:30Z,23,7335,0,125857732,52582,99.96,2163048448,0,10,7,0,266883,269484
2026-05-30T20:51:36Z,20,7438,0,128491997,52582,99.96,2163048448,0,9,6,0,266940,269484
2026-05-30T20:51:42Z,20,7559,0,131181445,52583,99.96,2163048448,0,7,9,0,266995,269484
2026-05-30T20:51:48Z,20,7662,0,131190592,52584,99.96,2163048448,0,9,7,0,267055,269484
2026-05-30T20:51:54Z,21,7782,0,131544812,52585,99.96,2163048448,0,9,7,0,267111,269484
2026-05-30T20:51:59Z,23,7879,0,131638762,52587,99.96,2163048448,0,12,4,0,267176,269484
2026-05-30T20:52:06Z,24,7959,0,131649011,52587,99.96,2163048448,0,13,3,0,267238,269484
2026-05-30T20:52:12Z,23,8024,0,134094643,52587,99.96,2163048448,0,12,4,0,267296,269484
2026-05-30T20:52:18Z,23,8108,0,134103623,52589,99.96,2163048448,0,13,4,0,267357,269484
2026-05-30T20:52:25Z,23,8168,0,134111067,52589,99.96,2163048448,0,13,3,0,267417,269484
2026-05-30T20:52:31Z,23,8259,0,139256709,52593,99.96,2163048448,0,12,4,0,267476,269484
2026-05-30T20:52:37Z,20,8355,0,139525753,52595,99.96,2163048448,0,11,6,0,267536,269484
2026-05-30T20:52:43Z,20,8468,0,144430291,52599,99.96,2290286592,0,10,6,0,267598,269484
2026-05-30T20:52:49Z,23,8573,0,146962563,52601,99.96,2290286592,0,10,6,0,267653,269484
2026-05-30T20:52:55Z,20,8694,0,149492830,52604,99.96,2290286592,0,9,8,0,267710,269484
2026-05-30T20:53:01Z,16,8827,0,149766437,52607,99.96,2290286592,0,11,5,0,267762,365566
2026-05-30T20:53:07Z,16,8912,0,152212580,52609,99.97,2290286592,0,10,6,0,267762,365566
2026-05-30T20:53:13Z,20,9048,0,162275757,52613,99.97,2544762880,0,8,8,0,267762,365566
2026-05-30T20:53:19Z,16,9198,0,162455959,52617,99.97,2544762880,0,6,10,0,267762,365566
2026-05-30T20:53:25Z,16,9359,0,167344220,52618,99.97,2544762880,0,4,12,0,267762,365566
2026-05-30T20:53:31Z,16,9505,0,177406084,52619,99.97,2799239168,0,3,13,0,267762,365566
2026-05-30T20:53:36Z,23,9623,0,177420521,52619,99.97,2799239168,0,9,7,0,267762,365566
2026-05-30T20:53:42Z,21,9704,0,177513378,52619,99.97,2799239168,0,9,7,0,267762,365566
2026-05-30T20:53:49Z,23,9825,0,177524901,52621,99.97,2799239168,0,10,6,0,267762,365566
2026-05-30T20:53:54Z,23,9932,0,177537110,52624,99.97,2799239168,0,11,5,0,267762,365566
2026-05-30T20:54:01Z,23,10024,0,177548051,52628,99.97,2799239168,0,11,5,0,267762,365566
2026-05-30T20:54:07Z,19,10114,0,177815962,52631,99.97,2799239168,0,10,6,0,267762,365566
2026-05-30T20:54:13Z,24,10239,0,185246541,52634,99.97,2926477312,0,9,8,0,267762,365566
2026-05-30T20:54:19Z,23,10338,0,187694644,52636,99.97,2926477312,0,11,5,0,267762,365566
2026-05-30T20:54:25Z,20,10470,0,192944972,52638,99.97,3053715456,0,8,8,0,267762,365566
2026-05-30T20:54:32Z,17,10620,0,195567306,52644,99.97,3053715456,0,7,9,0,267762,365566
2026-05-30T20:54:37Z,16,10737,0,195575550,52647,99.97,3053715456,0,8,8,0,267762,365566
2026-05-30T20:54:43Z,23,10862,0,200463304,52648,99.97,3053715456,0,9,7,0,267762,365566
2026-05-30T20:54:49Z,23,10958,0,200474375,52648,99.97,3053715456,0,11,5,0,267762,365566
2026-05-30T20:54:56Z,23,11032,0,200483297,52650,99.97,3053715456,0,11,5,0,267762,365566
2026-05-30T20:55:01Z,23,11093,0,200490669,52651,99.97,3053715456,0,11,5,0,267762,365566
2026-05-30T20:55:07Z,23,11164,0,200499596,52655,99.97,3053715456,0,11,5,0,267762,365566
2026-05-30T20:55:13Z,23,11235,0,205404419,52656,99.97,3180953600,0,11,5,0,267762,365566
2026-05-30T20:55:19Z,19,11335,0,205934220,52662,99.97,3180953600,0,9,7,0,267762,365566
2026-05-30T20:55:25Z,23,11445,0,208725878,52666,99.97,3180953600,0,8,8,0,267762,365566
2026-05-30T20:55:32Z,23,11577,0,220962934,52672,99.98,3435429888,0,6,10,0,267762,365566
2026-05-30T20:55:38Z,23,11713,0,220975522,52676,99.98,3435429888,0,8,8,0,267762,365566
2026-05-30T20:55:44Z,23,11786,0,220984663,52677,99.98,3435429888,0,11,5,0,267762,365566
2026-05-30T20:55:50Z,19,11889,0,223901922,52681,99.98,3435429888,0,11,5,0,267762,365566
2026-05-30T20:55:57Z,16,11989,0,224223427,52687,99.98,3435429888,0,10,6,0,267762,365566
2026-05-30T20:56:02Z,15,12110,0,224235414,52689,99.98,3435429888,0,12,4,0,267762,365566
2026-05-30T20:56:08Z,20,12180,0,224245385,52689,99.98,3435429888,0,13,3,0,267762,365566
2026-05-30T20:56:14Z,20,12254,0,224338684,52690,99.98,3435429888,0,12,4,0,267762,365566
2026-05-30T20:56:20Z,20,12341,0,231661197,52698,99.98,3435429888,0,10,7,0,267762,365566
2026-05-30T20:56:26Z,23,12427,0,231672381,52704,99.98,3435429888,0,10,6,0,267783,365566
2026-05-30T20:56:32Z,23,12492,0,231679976,52706,99.98,3435429888,0,10,5,0,267844,365566
2026-05-30T20:56:38Z,18,12574,0,236843217,52707,99.98,3562668032,0,10,6,0,267903,365566
2026-05-30T20:56:44Z,19,12684,0,244188194,52713,99.98,3689906176,0,8,8,0,267960,365566
2026-05-30T20:56:50Z,19,12835,0,253992226,52726,99.98,3944382464,0,8,8,0,268021,365566
2026-05-30T20:56:56Z,16,12933,0,254261266,52740,99.98,3944382464,0,9,7,0,268077,365566
2026-05-30T20:57:02Z,16,13004,0,259163294,52743,99.98,4071620608,0,7,10,0,268137,365566
2026-05-30T20:57:08Z,20,13109,0,261612472,52760,99.98,4071620608,0,8,8,0,268197,365566
2026-05-30T20:57:14Z,24,13196,0,261882055,52768,99.98,4071620608,0,8,8,0,268254,365566
2026-05-30T20:57:20Z,23,13280,0,264328672,52776,99.98,4071620608,0,7,9,0,268312,365566
2026-05-30T20:57:26Z,23,13362,0,266776197,52780,99.98,4071620608,0,6,10,0,268369,365566
2026-05-30T20:57:32Z,19,13520,0,271947902,52817,99.98,4198858752,0,4,12,0,268430,365566
2026-05-30T20:57:38Z,16,13675,0,277114309,52840,99.98,4326096896,0,4,12,0,268489,365566
2026-05-30T20:57:44Z,20,13804,0,277385916,52850,99.98,4326096896,0,6,10,0,268542,365566
2026-05-30T20:57:49Z,23,13933,0,277399961,52871,99.98,4326096896,0,7,9,0,268597,365566
2026-05-30T20:57:55Z,23,14041,0,277410880,52885,99.98,4326096896,0,9,6,0,268659,365566
2026-05-30T20:58:01Z,23,14129,0,279858756,52899,99.98,4326096896,0,8,8,0,268718,365566
2026-05-30T20:58:07Z,19,14223,0,280130711,52914,99.98,4326096896,0,7,9,0,268771,365566
2026-05-30T20:58:12Z,20,14353,0,282773971,52945,99.98,4326096896,0,9,7,0,268830,365566
2026-05-30T20:58:18Z,24,14438,0,287746268,52955,99.98,4453335040,0,9,7,0,268889,365566
2026-05-30T20:58:24Z,23,14556,0,292821484,52984,99.98,4580573184,0,7,9,0,268946,365566
2026-05-30T20:58:30Z,24,14688,0,292830835,52984,99.98,4580573184,0,9,8,0,269006,365566
2026-05-30T20:58:36Z,23,14780,0,292843171,52987,99.98,4580573184,0,9,7,0,269066,365566
2026-05-30T20:58:43Z,19,14860,0,293110560,52995,99.98,4580573184,0,8,8,0,269126,365566
2026-05-30T20:58:49Z,23,15000,0,295992068,53014,99.98,4580573184,0,8,8,0,269183,365566
2026-05-30T20:58:54Z,23,15140,0,296090086,53018,99.98,4580573184,0,8,8,0,269244,365566
2026-05-30T20:59:01Z,23,15225,0,296099304,53023,99.98,4580573184,0,11,5,0,269299,365566
2026-05-30T20:59:06Z,23,15299,0,296110235,53032,99.98,4580573184,0,11,5,0,269356,365566
2026-05-30T20:59:12Z,22,15381,0,298558336,53039,99.98,4580573184,0,13,3,0,269415,365566
2026-05-30T20:59:18Z,19,15470,0,298830278,53049,99.98,4580573184,0,12,4,0,269474,365566
2026-05-30T20:59:24Z,19,15544,0,298839326,53065,99.98,4580573184,0,12,4,0,269519,544328
2026-05-30T20:59:30Z,16,15673,0,301632323,53092,99.98,4580573184,0,10,6,0,269519,544328
2026-05-30T20:59:36Z,16,15769,0,309057162,53110,99.98,4707811328,0,7,9,0,269519,544328
2026-05-30T20:59:42Z,16,15849,0,311503398,53111,99.98,4707811328,0,7,9,0,269519,544328
2026-05-30T20:59:48Z,23,15971,0,321305536,53125,99.98,4962287616,0,8,8,0,269519,544328
2026-05-30T20:59:54Z,23,16071,0,326212561,53131,99.98,5089525760,0,8,8,0,269519,544328
2026-05-30T21:00:00Z,23,16185,0,331124165,53151,99.98,5216763904,0,10,6,0,269519,544328
2026-05-30T21:00:06Z,23,16256,0,331134321,53155,99.98,5216763904,0,12,4,0,269519,544328
2026-05-30T21:00:12Z,19,16339,0,331403303,53164,99.98,5216763904,0,11,5,0,269519,544328
2026-05-30T21:00:18Z,19,16424,0,336308257,53179,99.98,5344010240,0,10,6,0,269519,544328
2026-05-30T21:00:24Z,16,16536,0,336747523,53196,99.98,5344010240,0,8,8,0,269519,544328
2026-05-30T21:00:30Z,20,16645,0,339197429,53229,99.98,5344010240,0,11,5,0,269519,544328
2026-05-30T21:00:35Z,23,16736,0,339374433,53246,99.98,5344010240,0,10,6,0,269519,544328
2026-05-30T21:00:42Z,23,16804,0,339383193,53247,99.98,5344010240,0,10,6,0,269519,544328
2026-05-30T21:00:48Z,23,16891,0,339391844,53261,99.98,5344010240,0,10,6,0,269519,544328
2026-05-30T21:00:53Z,23,16971,0,339401061,53270,99.98,5344010240,0,10,6,0,269519,544328
2026-05-30T21:00:59Z,23,17048,0,341848777,53287,99.98,5344010240,0,10,6,0,269519,544328
2026-05-30T21:01:05Z,23,17155,0,347013798,53310,99.98,5471256576,0,10,7,0,269519,544328
2026-05-30T21:01:11Z,16,17277,0,347370283,53343,99.98,5471256576,0,7,10,0,269519,544328
2026-05-30T21:01:17Z,17,17400,0,349821978,53349,99.98,5471256576,0,6,10,0,269519,544328
2026-05-30T21:01:23Z,16,17532,0,362317968,53360,99.99,5725749248,0,4,12,0,269519,544328
2026-05-30T21:01:29Z,20,17643,0,362589411,53376,99.99,5725749248,0,6,10,0,269570,544328
2026-05-30T21:01:35Z,23,17758,0,362602976,53388,99.99,5725749248,0,9,8,0,269633,544328
2026-05-30T21:01:41Z,23,17873,0,362614753,53398,99.99,5725749248,0,10,7,0,269696,544328
2026-05-30T21:01:48Z,23,17962,0,365064904,53417,99.99,5725749248,0,11,7,0,269752,544328
2026-05-30T21:01:53Z,25,18055,0,367513129,53427,99.99,5725749248,0,9,7,0,269814,544328
2026-05-30T21:02:00Z,19,18134,0,367782284,53431,99.99,5725749248,0,8,8,0,269870,544328
2026-05-30T21:02:05Z,20,18226,0,372944449,53440,99.99,5852995584,0,7,9,0,269934,544328
2026-05-30T21:02:12Z,23,18388,0,378108056,53471,99.99,5980241920,0,6,10,0,269993,544328
2026-05-30T21:02:18Z,16,18535,0,380731409,53487,99.99,5980241920,0,7,9,0,270054,544328
2026-05-30T21:02:24Z,23,18640,0,380744023,53504,99.99,5980241920,0,10,6,0,270111,544328
2026-05-30T21:02:30Z,19,18744,0,380840212,53509,99.99,5980241920,0,10,6,0,270172,544328
2026-05-30T21:02:36Z,19,18834,0,385744457,53512,99.99,6107488256,0,9,7,0,270230,544328
2026-05-30T21:02:42Z,19,18924,0,385839437,53529,99.99,6107488256,0,10,6,0,270294,544328
2026-05-30T21:02:49Z,19,19036,0,390727306,53555,99.99,6107488256,0,8,8,0,270356,544328
2026-05-30T21:02:55Z,16,19164,0,391078748,53569,99.99,6107488256,0,6,10,0,270415,544328
2026-05-30T21:03:01Z,16,19281,0,400878985,53579,99.99,6361980928,0,8,8,0,270472,544328
2026-05-30T21:03:07Z,16,19353,0,400887781,53587,99.99,6361980928,0,7,9,0,270531,544328
2026-05-30T21:03:13Z,23,19489,0,405796092,53596,99.99,6489227264,0,9,7,0,270594,544328
2026-05-30T21:03:19Z,20,19637,0,405892085,53606,99.99,6489227264,0,8,8,0,270654,544328
2026-05-30T21:03:25Z,16,19798,0,420654433,53621,99.99,6743719936,0,7,8,0,270714,544328
2026-05-30T21:03:31Z,20,19882,0,425556367,53634,99.99,6870966272,0,7,9,0,270771,544328
2026-05-30T21:03:37Z,21,19996,0,430462891,53653,99.99,6998212608,0,10,6,0,270829,544328
2026-05-30T21:03:43Z,20,20100,0,430471309,53657,99.99,6998212608,0,9,7,0,270886,544328
2026-05-30T21:03:49Z,20,20185,0,435355396,53660,99.99,6998212608,0,8,8,0,270944,544328
2026-05-30T21:03:55Z,16,20321,0,435630699,53668,99.99,6998212608,0,6,10,0,271001,544328
2026-05-30T21:04:00Z,23,20449,0,447870063,53672,99.99,7252705280,0,6,10,0,271063,544328
2026-05-30T21:04:07Z,23,20568,0,447883142,53678,99.99,7252705280,0,7,9,0,271125,544328
2026-05-30T21:04:13Z,23,20659,0,447975517,53679,99.99,7252705280,0,8,8,0,271183,544328
2026-05-30T21:04:19Z,19,20760,0,448190284,53697,99.99,7252705280,0,8,8,0,271248,544328
2026-05-30T21:04:25Z,23,20867,0,458050723,53713,99.99,7507197952,0,8,9,0,271301,544328
2026-05-30T21:04:31Z,23,20952,0,458060644,53718,99.99,7507197952,0,8,8,0,271361,544328
2026-05-30T21:04:37Z,23,21057,0,460592412,53735,99.99,7507197952,0,7,9,0,271426,544328
2026-05-30T21:04:44Z,20,21168,0,460861599,53738,99.99,7507197952,0,7,9,0,271485,544328
2026-05-30T21:04:50Z,19,21314,0,461134590,53756,99.99,7507197952,0,7,9,0,271512,746815
2026-05-30T21:04:56Z,23,21450,0,466026266,53771,99.99,7507197952,0,7,9,0,271512,746815
2026-05-30T21:05:02Z,19,21583,0,466122592,53774,99.99,7507197952,0,9,7,0,271512,746815
2026-05-30T21:05:08Z,23,21695,0,471031126,53787,99.99,7634444288,0,10,6,0,271512,746815
2026-05-30T21:05:15Z,16,21803,0,471386790,53796,99.99,7634444288,0,10,6,0,271512,746815
2026-05-30T21:05:21Z,16,21887,0,471397445,53803,99.99,7634444288,0,10,6,0,271512,746815
2026-05-30T21:05:26Z,15,21991,0,471490997,53806,99.99,7634444288,0,9,7,0,271512,746815
2026-05-30T21:05:33Z,16,22102,0,478833098,53816,99.99,7761690624,0,10,7,0,271512,746815
2026-05-30T21:05:38Z,16,22197,0,481280344,53828,99.99,7761690624,0,8,8,0,271512,746815
2026-05-30T21:05:44Z,23,22312,0,491079653,53853,99.99,8016183296,0,8,8,0,271512,746815
2026-05-30T21:05:50Z,23,22424,0,491177906,53862,99.99,8016183296,0,8,8,0,271512,746815
2026-05-30T21:05:56Z,19,22564,0,501063014,53888,99.99,8270675968,0,7,9,0,271512,746815
2026-05-30T21:06:02Z,23,22651,0,503767758,53889,99.99,8270675968,0,8,8,0,271512,746815
2026-05-30T21:06:08Z,23,22737,0,503777238,53897,99.99,8270675968,0,8,8,0,271512,746815
2026-05-30T21:06:14Z,20,22821,0,504047375,53917,99.99,8270675968,0,7,9,0,271512,746815
2026-05-30T21:06:20Z,20,22948,0,509038598,53947,99.99,8397922304,0,5,11,0,271512,746815
2026-05-30T21:06:26Z,20,23079,0,511835601,53967,99.99,8397922304,0,5,11,0,271521,746815
2026-05-30T21:06:32Z,20,23201,0,511845767,53973,99.99,8397922304,0,6,10,0,271575,746815
2026-05-30T21:06:37Z,20,23319,0,511856860,53978,99.99,8397922304,0,8,8,0,271639,746815
2026-05-30T21:06:43Z,19,23444,0,517022303,53986,99.99,8525168640,0,7,9,0,271692,746815
2026-05-30T21:06:49Z,19,23562,0,519470760,54003,99.99,8525168640,0,6,10,0,271754,746815
2026-05-30T21:06:55Z,19,23677,0,519483179,54011,99.99,8525168640,0,6,10,0,271809,746815
2026-05-30T21:07:01Z,16,23807,0,532062887,54022,99.99,8779677696,0,3,13,0,271864,746815
2026-05-30T21:07:06Z,16,23932,0,532074504,54029,99.99,8779677696,0,3,13,0,271922,746815
2026-05-30T21:07:12Z,16,24068,0,539417178,54056,99.99,8906932224,0,3,13,0,271976,746815
2026-05-30T21:07:18Z,20,24192,0,539428165,54060,99.99,8906932224,0,4,12,0,272034,746815
2026-05-30T21:07:23Z,23,24330,0,539443390,54067,99.99,8906932224,0,6,10,0,272090,746815
2026-05-30T21:07:29Z,16,24501,0,544649839,54077,99.99,9034186752,0,5,11,0,272149,746815
2026-05-30T21:07:35Z,20,24622,0,547149664,54088,99.99,9034186752,0,5,10,0,272204,746815
2026-05-30T21:07:41Z,20,24724,0,547158818,54093,99.99,9034186752,0,5,11,0,272263,746815
2026-05-30T21:07:47Z,20,24840,0,547512980,54114,99.99,9034186752,0,4,12,0,272320,746815
2026-05-30T21:07:52Z,23,24956,0,549962478,54131,99.99,9034186752,0,4,12,0,272379,746815
2026-05-30T21:07:58Z,23,25067,0,549976769,54136,99.99,9034186752,0,5,11,0,272434,746815
2026-05-30T21:08:04Z,23,25191,0,555144025,54148,99.99,9161441280,0,5,11,0,272500,746815
2026-05-30T21:08:11Z,19,25318,0,555240770,54161,99.99,9161441280,0,7,9,0,272558,746815
2026-05-30T21:08:17Z,16,25444,0,555510736,54170,99.99,9161441280,0,6,10,0,272617,746815
2026-05-30T21:08:22Z,20,25557,0,558043563,54188,99.99,9161441280,0,6,10,0,272671,746815
2026-05-30T21:08:28Z,23,25657,0,558057194,54196,99.99,9161441280,0,7,10,0,272730,746815
2026-05-30T21:08:34Z,23,25737,0,558065822,54204,99.99,9161441280,0,7,9,0,272792,746815
2026-05-30T21:08:40Z,22,25824,0,558074098,54211,99.99,9161441280,0,7,10,0,272853,746815
2026-05-30T21:08:46Z,19,25933,0,558344780,54220,99.99,9161441280,0,5,11,0,272912,746815
2026-05-30T21:08:52Z,16,26069,0,563514835,54226,99.99,9288695808,0,7,9,0,272973,746815
2026-05-30T21:08:59Z,20,26156,0,563526607,54247,99.99,9288695808,0,7,9,0,273034,746815
2026-05-30T21:09:05Z,21,26249,0,568430943,54261,99.99,9415950336,0,7,8,0,273096,746815
2026-05-30T21:09:11Z,20,26340,0,571137364,54272,99.99,9415950336,0,5,11,0,273153,746815
2026-05-30T21:09:17Z,16,26443,0,571666783,54275,99.99,9415950336,0,3,13,0,273207,746815
2026-05-30T21:09:22Z,16,26542,0,581467068,54283,99.99,9670459392,0,3,13,0,273264,746815
2026-05-30T21:09:28Z,16,26632,0,581478349,54294,99.99,9670459392,0,4,12,0,273294,927468
2026-05-30T21:09:34Z,20,26728,0,586465782,54304,99.99,9797713920,0,4,13,0,273294,927468
2026-05-30T21:09:40Z,16,26836,0,591456945,54311,99.99,9924968448,0,4,12,0,273294,927468
2026-05-30T21:09:46Z,20,26945,0,596365330,54318,99.99,10052222976,0,4,13,0,273294,927468
2026-05-30T21:09:52Z,16,27051,0,598899817,54337,99.99,10052222976,0,3,14,0,273294,927468
2026-05-30T21:09:57Z,20,27153,0,603805038,54346,99.99,10179477504,0,4,12,0,273294,927468
2026-05-30T21:10:04Z,20,27245,0,603815649,54358,99.99,10179477504,0,4,13,0,273294,927468
2026-05-30T21:10:10Z,21,27367,0,604088013,54372,99.99,10179477504,0,4,12,0,273294,927468
2026-05-30T21:10:16Z,23,27463,0,611433809,54383,99.99,10306732032,0,3,14,0,273294,927468
2026-05-30T21:10:22Z,19,27569,0,611706004,54391,99.99,10306732032,0,4,12,0,273294,927468
2026-05-30T21:10:28Z,20,27671,0,611974412,54406,99.99,10306732032,0,4,12,0,273294,927468
2026-05-30T21:10:34Z,20,27782,0,611987104,54414,99.99,10306732032,0,4,12,0,273294,927468
2026-05-30T21:10:39Z,21,27883,0,611998180,54428,99.99,10306732032,0,4,12,0,273294,927468
2026-05-30T21:10:46Z,16,27993,0,622057822,54430,99.99,10561241088,0,4,13,0,273294,927468
2026-05-30T21:10:52Z,16,28048,0,626939766,54430,99.99,10561241088,0,4,13,0,273294,927468
2026-05-30T21:10:57Z,16,28112,0,626947338,54430,99.99,10561241088,0,4,12,0,273294,927468
2026-05-30T21:11:03Z,16,28183,0,636725461,54430,99.99,10688495616,0,2,14,0,273294,927468
2026-05-30T21:11:09Z,16,28251,0,641627180,54430,99.99,10815750144,0,2,14,0,273294,927468
2026-05-30T21:11:15Z,16,28309,0,641633840,54430,99.99,10815750144,0,2,14,0,273294,927468
2026-05-30T21:11:20Z,16,28371,0,646535401,54430,99.99,10943004672,0,1,14,0,273294,927468
2026-05-30T21:11:25Z,16,28437,0,646542941,54430,99.99,10943004672,0,1,15,0,273294,927468
2026-05-30T21:11:31Z,16,28501,0,646550072,54430,99.99,10943004672,0,1,15,0,273345,927468
