timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:25:37.855Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T18:25:38.855Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T18:25:39.855Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T18:25:40.855Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:25:41.856Z,1.00,2.00,0,2.15,27082.75,27082.75,27082.75,27082.75
2026-07-14T18:25:42.855Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T18:25:43.855Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T18:25:44.855Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:25:45.855Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:25:46.855Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T18:25:47.855Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T18:25:48.855Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:25:49.855Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:25:50.855Z,1.00,1.00,0,19.18,19.18,19.18,19.18,19.18
2026-07-14T18:25:51.856Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T18:25:52.856Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:25:53.855Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:25:54.855Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:25:55.855Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:25:56.855Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:25:57.855Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:25:58.855Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-14T18:25:59.855Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T18:26:00.855Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:26:01.855Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:26:02.855Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:26:03.855Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:26:04.855Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T18:26:05.855Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:26:06.855Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T18:26:07.855Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T18:26:08.855Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:26:09.855Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T18:26:10.855Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T18:26:11.855Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:26:12.855Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T18:26:13.855Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:26:14.855Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:15.856Z,1.00,1.00,0,22.64,22.64,22.64,22.64,22.64
2026-07-14T18:26:16.855Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:26:17.855Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:26:18.855Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:26:19.855Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T18:26:20.855Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T18:26:21.855Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:26:22.855Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T18:26:23.856Z,1.00,2.00,0,1.86,9846.78,9846.78,9846.78,9846.78
2026-07-14T18:26:24.855Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T18:26:25.855Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:26:26.855Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:26:27.855Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T18:26:28.855Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T18:26:29.855Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:26:30.855Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:26:31.855Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:26:32.855Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:26:33.855Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T18:26:34.855Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:26:35.855Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T18:26:36.855Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:26:37.855Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T18:26:38.855Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T18:26:39.855Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T18:26:40.855Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:26:41.855Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T18:26:42.855Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:26:43.855Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:26:44.855Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:26:45.855Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-14T18:26:46.855Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:26:47.855Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T18:26:48.855Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T18:26:49.855Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:26:50.855Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T18:26:51.855Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:52.855Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T18:26:53.855Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:26:54.855Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:26:55.855Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:26:56.856Z,1.00,2.00,0,1.91,5812.22,5812.22,5812.22,5812.22
2026-07-14T18:26:57.855Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T18:26:58.855Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:26:59.855Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T18:27:00.855Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:27:01.855Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:27:02.855Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:27:03.855Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T18:27:04.855Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T18:27:05.855Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T18:27:06.855Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-14T18:27:07.855Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:27:08.855Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T18:27:09.855Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T18:27:10.855Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T18:27:11.855Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T18:27:12.855Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T18:27:13.855Z,1.00,1.00,0,34.34,34.34,34.34,34.34,34.34
2026-07-14T18:27:14.855Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:27:15.855Z,1.00,1.00,0,11.00,11.00,11.00,11.00,11.00
2026-07-14T18:27:16.855Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:17.855Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T18:27:18.855Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:19.855Z,1.00,1.00,0,21.54,21.54,21.54,21.54,21.54
2026-07-14T18:27:20.855Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T18:27:21.855Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:27:22.855Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T18:27:23.855Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T18:27:24.856Z,1.00,1.00,0,62.66,62.66,62.66,62.66,62.66
2026-07-14T18:27:25.855Z,1.00,1.00,0,44.74,44.74,44.74,44.74,44.74
2026-07-14T18:27:26.855Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:27:27.855Z,1.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-14T18:27:28.855Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T18:27:29.856Z,1.00,2.00,0,6.40,11370.50,11370.50,11370.50,11370.50
2026-07-14T18:27:30.855Z,1.00,1.00,0,44.22,44.22,44.22,44.22,44.22
2026-07-14T18:27:31.855Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T18:27:32.855Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:27:33.855Z,1.00,1.00,0,11.65,11.65,11.65,11.65,11.65
