timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T12:39:16.107Z,0.00,0.00,0,1.45,11.39,17.55,17.55,17.55
2026-07-12T12:39:17.107Z,11.00,11.00,0,2.95,17.66,17.66,17.66,17.66
2026-07-12T12:39:18.106Z,12.01,12.01,0,1.33,12.64,12.64,12.64,12.64
2026-07-12T12:39:19.106Z,12.00,13.00,0,1.42,2420.74,2420.74,2420.74,2420.74
2026-07-12T12:39:20.105Z,12.01,11.01,0,2.57,25.02,25.02,25.02,25.02
2026-07-12T12:39:21.106Z,11.99,9.99,0,1.63,46.11,46.11,46.11,46.11
2026-07-12T12:39:22.105Z,12.01,12.01,0,5.24,110.02,110.02,110.02,110.02
2026-07-12T12:39:23.105Z,12.00,10.00,0,10.85,53.89,53.89,53.89,53.89
2026-07-12T12:39:24.105Z,12.00,12.00,0,3.07,61.66,61.66,61.66,61.66
2026-07-12T12:39:25.106Z,11.99,12.99,0,2.92,3784.70,3784.70,3784.70,3784.70
2026-07-12T12:39:26.105Z,12.01,12.01,0,3.57,28.08,28.08,28.08,28.08
2026-07-12T12:39:27.105Z,12.00,11.00,0,3.58,33.02,33.02,33.02,33.02
2026-07-12T12:39:28.105Z,12.00,11.00,0,6.37,137.98,137.98,137.98,137.98
2026-07-12T12:39:29.105Z,12.00,12.00,0,3.88,24.45,24.45,24.45,24.45
2026-07-12T12:39:30.105Z,12.00,12.00,0,2.88,117.44,117.44,117.44,117.44
2026-07-12T12:39:31.105Z,12.00,12.00,0,2.98,81.34,81.34,81.34,81.34
2026-07-12T12:39:32.105Z,12.00,11.00,0,2.31,23.98,23.98,23.98,23.98
2026-07-12T12:39:33.105Z,12.00,12.00,0,3.57,40.16,40.16,40.16,40.16
2026-07-12T12:39:34.105Z,12.00,12.00,0,2.41,38.66,38.66,38.66,38.66
2026-07-12T12:39:35.105Z,12.00,12.00,0,1.28,15073.28,15073.28,15073.28,15073.28
2026-07-12T12:39:36.105Z,12.00,12.00,0,2.83,26.80,26.80,26.80,26.80
2026-07-12T12:39:37.105Z,12.00,12.00,0,1.98,19.23,19.23,19.23,19.23
2026-07-12T12:39:38.105Z,12.00,10.00,0,34.21,219.01,219.01,219.01,219.01
2026-07-12T12:39:39.105Z,12.00,10.00,0,8.45,104.38,104.38,104.38,104.38
2026-07-12T12:39:40.105Z,12.00,12.00,0,13.16,17039.36,17039.36,17039.36,17039.36
2026-07-12T12:39:41.105Z,12.00,11.00,0,3.23,72.96,72.96,72.96,72.96
2026-07-12T12:39:42.105Z,12.00,12.00,0,10.56,228.61,228.61,228.61,228.61
2026-07-12T12:39:43.105Z,12.00,12.00,0,1.79,45.34,45.34,45.34,45.34
2026-07-12T12:39:44.105Z,12.00,12.00,0,5.20,15671.30,15671.30,15671.30,15671.30
2026-07-12T12:39:45.105Z,12.00,13.00,0,10.87,194.43,194.43,194.43,194.43
2026-07-12T12:39:46.105Z,12.00,9.00,0,20.42,190.72,190.72,190.72,190.72
2026-07-12T12:39:47.106Z,11.99,9.99,0,22.62,220.93,220.93,220.93,220.93
2026-07-12T12:39:48.105Z,12.01,13.01,0,10.30,158.85,158.85,158.85,158.85
2026-07-12T12:39:49.105Z,12.00,11.00,0,8.86,150.53,150.53,150.53,150.53
2026-07-12T12:39:50.106Z,11.99,8.99,0,30.61,128.64,128.64,128.64,128.64
2026-07-12T12:39:51.106Z,12.00,14.00,0,6.22,28016.64,28016.64,28016.64,28016.64
2026-07-12T12:39:52.106Z,12.00,13.00,0,6.16,13901.82,13901.82,13901.82,13901.82
2026-07-12T12:39:53.106Z,12.00,12.00,0,3.30,66.88,66.88,66.88,66.88
2026-07-12T12:39:54.106Z,12.00,12.00,0,4.87,49.38,49.38,49.38,49.38
2026-07-12T12:39:55.105Z,12.01,11.01,0,17.42,235.52,235.52,235.52,235.52
2026-07-12T12:39:56.105Z,12.00,12.00,0,3.48,139.52,139.52,139.52,139.52
2026-07-12T12:39:57.105Z,12.00,12.00,0,6.54,222.21,222.21,222.21,222.21
2026-07-12T12:39:58.105Z,12.00,12.00,0,3.51,21.28,21.28,21.28,21.28
2026-07-12T12:39:59.105Z,12.00,11.00,0,53.38,295.17,295.17,295.17,295.17
2026-07-12T12:40:00.106Z,11.99,11.99,0,11.14,39419.90,39419.90,39419.90,39419.90
2026-07-12T12:40:01.105Z,12.01,12.01,0,11.78,129.02,129.02,129.02,129.02
2026-07-12T12:40:02.106Z,11.99,10.99,0,15.20,131.71,131.71,131.71,131.71
2026-07-12T12:40:03.105Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:04.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:05.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:06.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:07.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:08.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:09.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:10.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:11.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:12.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:13.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:14.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:15.105Z,12.00,9.00,0,12230.66,37847.04,37847.04,37847.04,37847.04
2026-07-12T12:40:16.105Z,12.00,81.00,0,9199.62,11886.59,12222.46,12222.46,12222.46
2026-07-12T12:40:17.105Z,12.00,8.00,0,6082.56,6377.47,6377.47,6377.47,6377.47
2026-07-12T12:40:18.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:19.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:20.105Z,12.00,1.00,0,44466.18,44466.18,44466.18,44466.18,44466.18
2026-07-12T12:40:21.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:22.105Z,12.00,1.00,0,49250.30,49250.30,49250.30,49250.30,49250.30
2026-07-12T12:40:23.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:24.105Z,12.00,2.00,0,37650.43,44924.93,44924.93,44924.93,44924.93
2026-07-12T12:40:25.105Z,12.00,23.00,0,12599.30,13189.12,13262.85,13262.85,13262.85
2026-07-12T12:40:26.106Z,11.99,4.00,0,12075.01,12222.46,12222.46,12222.46,12222.46
2026-07-12T12:40:27.105Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:28.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:29.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:30.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:31.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:32.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:33.105Z,12.00,9.00,2,19251.20,38469.63,38469.63,38469.63,38469.63
2026-07-12T12:40:34.105Z,12.00,3.00,0,19677.18,48037.89,48037.89,48037.89,48037.89
2026-07-12T12:40:35.105Z,12.00,39.00,0,18284.54,19546.11,19611.65,19611.65,19611.65
2026-07-12T12:40:36.105Z,12.00,4.00,0,18137.09,56590.34,56590.34,56590.34,56590.34
2026-07-12T12:40:37.106Z,11.99,37.96,0,17235.97,26247.17,26312.70,26312.70,26312.70
2026-07-12T12:40:38.105Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:39.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:40.106Z,11.99,1.00,0,50855.94,50855.94,50855.94,50855.94,50855.94
2026-07-12T12:40:41.105Z,12.01,24.02,2,18300.93,18825.22,18907.14,18907.14,18907.14
2026-07-12T12:40:42.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:43.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:44.105Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:45.105Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:46.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:47.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:48.105Z,12.00,1.00,1,62783.49,62783.49,62783.49,62783.49,62783.49
2026-07-12T12:40:49.105Z,12.00,1.00,1,24739.84,24739.84,24739.84,24739.84,24739.84
2026-07-12T12:40:50.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:51.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:52.105Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:53.105Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:54.105Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:55.106Z,11.99,3.00,9,29999.10,65273.86,65273.86,65273.86,65273.86
2026-07-12T12:40:56.105Z,12.01,14.01,4,29507.58,55902.21,55902.21,55902.21,55902.21
2026-07-12T12:40:57.105Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:58.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:59.105Z,12.00,1.00,12,48267.26,48267.26,48267.26,48267.26,48267.26
2026-07-12T12:41:00.105Z,12.00,3.00,9,30244.86,30490.62,30490.62,30490.62,30490.62
2026-07-12T12:41:01.106Z,11.99,2.00,9,29949.95,30031.87,30031.87,30031.87,30031.87
2026-07-12T12:41:02.105Z,12.01,5.01,9,30113.79,63012.86,63012.86,63012.86,63012.86
2026-07-12T12:41:03.106Z,11.99,14.99,0,29556.74,39124.99,39124.99,39124.99,39124.99
2026-07-12T12:41:04.105Z,12.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:05.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:06.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:07.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:08.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:09.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:10.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:11.105Z,12.00,2.00,11,30244.86,60129.28,60129.28,60129.28,60129.28
2026-07-12T12:41:12.105Z,12.00,13.00,2,29671.42,30228.48,30228.48,30228.48,30228.48
2026-07-12T12:41:13.105Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:14.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:15.106Z,11.99,8.99,9,29868.03,56393.73,56393.73,56393.73,56393.73
2026-07-12T12:41:16.105Z,12.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:17.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:18.105Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:19.106Z,11.99,1.00,12,70057.98,70057.98,70057.98,70057.98,70057.98
