timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:00.956Z,0.00,0.00,0,2.04,14.50,14.50,14.50,14.50
2026-07-15T09:48:01.955Z,3.00,3.00,0,1.84,2.28,2.28,2.28,2.28
2026-07-15T09:48:02.955Z,3.00,3.00,0,2.09,2.26,2.26,2.26,2.26
2026-07-15T09:48:03.955Z,3.00,3.00,0,2.20,5.83,5.83,5.83,5.83
2026-07-15T09:48:04.955Z,3.00,3.00,0,2.19,6.10,6.10,6.10,6.10
2026-07-15T09:48:05.955Z,3.00,3.00,0,2.12,8.28,8.28,8.28,8.28
2026-07-15T09:48:06.954Z,3.00,3.00,0,1.80,2.11,2.11,2.11,2.11
2026-07-15T09:48:07.954Z,3.00,2.00,0,2.06,3.10,3.10,3.10,3.10
2026-07-15T09:48:08.954Z,3.00,3.00,0,3.02,8.10,8.10,8.10,8.10
2026-07-15T09:48:09.954Z,3.00,3.00,0,1.92,2.17,2.17,2.17,2.17
2026-07-15T09:48:10.954Z,3.00,3.00,0,2.37,6.15,6.15,6.15,6.15
2026-07-15T09:48:11.954Z,3.00,3.00,0,2.66,6.06,6.06,6.06,6.06
2026-07-15T09:48:12.955Z,3.00,3.00,0,2.12,2.28,2.28,2.28,2.28
2026-07-15T09:48:13.954Z,3.00,3.00,0,2.31,7.66,7.66,7.66,7.66
2026-07-15T09:48:14.954Z,3.00,4.00,0,2.46,7847.94,7847.94,7847.94,7847.94
2026-07-15T09:48:15.954Z,3.00,3.00,0,2.04,2.06,2.06,2.06,2.06
2026-07-15T09:48:16.954Z,3.00,3.00,0,2.14,2.30,2.30,2.30,2.30
2026-07-15T09:48:17.954Z,3.00,3.00,0,2.52,3.74,3.74,3.74,3.74
2026-07-15T09:48:18.954Z,3.00,3.00,0,1.71,2.04,2.04,2.04,2.04
2026-07-15T09:48:19.954Z,3.00,3.00,0,2.25,5.59,5.59,5.59,5.59
2026-07-15T09:48:20.954Z,3.00,3.00,0,2.00,17.07,17.07,17.07,17.07
2026-07-15T09:48:21.954Z,3.00,3.00,0,6.99,7.94,7.94,7.94,7.94
2026-07-15T09:48:22.954Z,3.00,2.00,0,1.81,1.97,1.97,1.97,1.97
2026-07-15T09:48:23.954Z,3.00,2.00,0,10.38,21.54,21.54,21.54,21.54
2026-07-15T09:48:24.954Z,3.00,3.00,0,1.98,3.35,3.35,3.35,3.35
2026-07-15T09:48:25.954Z,3.00,3.00,0,1.71,3.81,3.81,3.81,3.81
2026-07-15T09:48:26.954Z,3.00,2.00,0,2.15,2.19,2.19,2.19,2.19
2026-07-15T09:48:27.954Z,3.00,3.00,0,9.47,11.78,11.78,11.78,11.78
2026-07-15T09:48:28.954Z,3.00,3.00,0,6.98,10.46,10.46,10.46,10.46
2026-07-15T09:48:29.954Z,3.00,4.00,0,3.60,2951.17,2951.17,2951.17,2951.17
2026-07-15T09:48:30.954Z,3.00,3.00,0,1.76,13.70,13.70,13.70,13.70
2026-07-15T09:48:31.954Z,3.00,3.00,0,16.96,8806.40,8806.40,8806.40,8806.40
2026-07-15T09:48:32.954Z,3.00,3.00,0,2.26,3.25,3.25,3.25,3.25
2026-07-15T09:48:33.954Z,3.00,2.00,0,1.74,1.83,1.83,1.83,1.83
2026-07-15T09:48:34.954Z,3.00,3.00,0,2.27,2.42,2.42,2.42,2.42
2026-07-15T09:48:35.954Z,3.00,3.00,0,2.54,5.04,5.04,5.04,5.04
2026-07-15T09:48:36.954Z,3.00,3.00,0,11.08,13.74,13.74,13.74,13.74
2026-07-15T09:48:37.954Z,3.00,3.00,0,2.20,62.98,62.98,62.98,62.98
2026-07-15T09:48:38.954Z,3.00,3.00,0,1.93,4.23,4.23,4.23,4.23
2026-07-15T09:48:39.954Z,3.00,3.00,0,4.75,9.11,9.11,9.11,9.11
2026-07-15T09:48:40.954Z,3.00,3.00,0,4.09,11.94,11.94,11.94,11.94
2026-07-15T09:48:41.954Z,3.00,3.00,0,1.93,3.48,3.48,3.48,3.48
2026-07-15T09:48:42.954Z,3.00,3.00,0,1.96,5.53,5.53,5.53,5.53
2026-07-15T09:48:43.954Z,3.00,3.00,0,13.26,31.01,31.01,31.01,31.01
2026-07-15T09:48:44.954Z,3.00,3.00,0,1.85,19.17,19.17,19.17,19.17
2026-07-15T09:48:45.954Z,3.00,2.00,0,1.38,466.43,466.43,466.43,466.43
2026-07-15T09:48:46.954Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:47.954Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:48.954Z,3.00,2.00,0,1051.65,1697.79,1697.79,1697.79,1697.79
2026-07-15T09:48:49.954Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:50.954Z,3.00,2.00,0,2844.67,4448.26,4448.26,4448.26,4448.26
2026-07-15T09:48:51.954Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:52.954Z,3.00,3.00,0,3110.91,4423.68,4423.68,4423.68,4423.68
2026-07-15T09:48:53.954Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:54.954Z,3.00,4.00,0,2893.82,8552.45,8552.45,8552.45,8552.45
