timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:36.248Z,0.00,0.00,0,1.87,18.67,18.67,18.67,18.67
2026-07-15T07:35:37.247Z,1.00,2.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-15T07:35:38.247Z,2.00,2.00,0,1.53,1.65,1.65,1.65,1.65
2026-07-15T07:35:39.247Z,2.00,2.00,0,1.60,2.07,2.07,2.07,2.07
2026-07-15T07:35:40.247Z,2.00,2.00,0,1.66,1.88,1.88,1.88,1.88
2026-07-15T07:35:41.247Z,2.00,2.00,0,1.20,7.90,7.90,7.90,7.90
2026-07-15T07:35:42.247Z,2.00,2.00,0,1.88,5.54,5.54,5.54,5.54
2026-07-15T07:35:43.247Z,2.00,2.00,0,1.49,6.53,6.53,6.53,6.53
2026-07-15T07:35:44.247Z,2.00,2.00,0,1.63,1.86,1.86,1.86,1.86
2026-07-15T07:35:45.247Z,2.00,2.00,0,0.98,1.69,1.69,1.69,1.69
2026-07-15T07:35:46.247Z,2.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-15T07:35:47.247Z,2.00,2.00,0,1.53,2.68,2.68,2.68,2.68
2026-07-15T07:35:48.247Z,2.00,2.00,0,2.35,8.85,8.85,8.85,8.85
2026-07-15T07:35:49.247Z,2.00,2.00,0,1.81,2.12,2.12,2.12,2.12
2026-07-15T07:35:50.247Z,2.00,2.00,0,1.86,5.47,5.47,5.47,5.47
2026-07-15T07:35:51.246Z,2.00,2.00,0,1.74,1.85,1.85,1.85,1.85
2026-07-15T07:35:52.246Z,2.00,2.00,0,1.41,4.76,4.76,4.76,4.76
2026-07-15T07:35:53.247Z,2.00,3.00,0,3.67,7548.93,7548.93,7548.93,7548.93
2026-07-15T07:35:54.246Z,2.00,2.00,0,1.24,1.39,1.39,1.39,1.39
2026-07-15T07:35:55.247Z,2.00,2.00,0,1.50,5.87,5.87,5.87,5.87
2026-07-15T07:35:56.247Z,2.00,2.00,0,1.37,4.42,4.42,4.42,4.42
2026-07-15T07:35:57.246Z,2.00,2.00,0,1.40,1.46,1.46,1.46,1.46
2026-07-15T07:35:58.247Z,2.00,2.00,0,1.09,1.15,1.15,1.15,1.15
2026-07-15T07:35:59.246Z,2.00,2.00,0,1.13,1.19,1.19,1.19,1.19
