timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:36:51.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:52.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:53.544Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:36:54.544Z,1.00,1.00,0,15.82,15.82,15.82,15.82,15.82
2026-07-14T20:36:55.544Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T20:36:56.544Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T20:36:57.544Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T20:36:58.544Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:36:59.544Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T20:37:00.544Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T20:37:01.544Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:37:02.544Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T20:37:03.544Z,1.00,1.00,0,12869.63,12869.63,12869.63,12869.63,12869.63
2026-07-14T20:37:04.544Z,1.00,1.00,0,20.16,20.16,20.16,20.16,20.16
2026-07-14T20:37:05.544Z,1.00,1.00,0,47.33,47.33,47.33,47.33,47.33
2026-07-14T20:37:06.544Z,1.00,1.00,0,18.51,18.51,18.51,18.51,18.51
2026-07-14T20:37:07.544Z,1.00,1.00,0,36.10,36.10,36.10,36.10,36.10
2026-07-14T20:37:08.544Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T20:37:09.544Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T20:37:10.544Z,1.00,1.00,0,26.96,26.96,26.96,26.96,26.96
2026-07-14T20:37:11.544Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:37:12.544Z,1.00,1.00,0,65.18,65.18,65.18,65.18,65.18
2026-07-14T20:37:13.544Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:37:14.544Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T20:37:15.544Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T20:37:16.544Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:37:17.544Z,1.00,1.00,0,20.83,20.83,20.83,20.83,20.83
2026-07-14T20:37:18.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:19.544Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:37:20.544Z,1.00,2.00,0,4.38,17547.26,17547.26,17547.26,17547.26
2026-07-14T20:37:21.544Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T20:37:22.544Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T20:37:23.544Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T20:37:24.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:25.544Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T20:37:26.544Z,1.00,1.00,0,15.08,15.08,15.08,15.08,15.08
2026-07-14T20:37:27.544Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T20:37:28.544Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:37:29.544Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T20:37:30.544Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T20:37:31.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:32.544Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T20:37:33.544Z,1.00,1.00,0,25.42,25.42,25.42,25.42,25.42
2026-07-14T20:37:34.544Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:37:35.544Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T20:37:36.544Z,1.00,2.00,0,12.38,5033.98,5033.98,5033.98,5033.98
2026-07-14T20:37:37.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:38.544Z,1.00,3.00,0,1735.68,46727.17,46727.17,46727.17,46727.17
2026-07-14T20:37:39.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:40.544Z,1.00,1.00,0,24.51,24.51,24.51,24.51,24.51
2026-07-14T20:37:41.544Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T20:37:42.544Z,1.00,2.00,0,2.25,3856.38,3856.38,3856.38,3856.38
2026-07-14T20:37:43.544Z,1.00,2.00,0,2.86,19890.18,19890.18,19890.18,19890.18
2026-07-14T20:37:44.544Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T20:37:45.544Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T20:37:46.544Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T20:37:47.544Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:37:48.544Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T20:37:49.544Z,1.00,2.00,0,8.33,31653.89,31653.89,31653.89,31653.89
2026-07-14T20:37:50.544Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T20:37:51.544Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T20:37:52.544Z,1.00,1.00,0,30.18,30.18,30.18,30.18,30.18
2026-07-14T20:37:53.544Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T20:37:54.544Z,1.00,1.00,0,9.59,9.59,9.59,9.59,9.59
2026-07-14T20:37:55.544Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:37:56.544Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T20:37:57.544Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:37:58.544Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:37:59.544Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:38:00.544Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:38:01.544Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:38:02.544Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:38:03.544Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:38:04.544Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:38:05.544Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:38:06.544Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T20:38:07.544Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:38:08.544Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:38:09.544Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T20:38:10.544Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:38:11.544Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T20:38:12.543Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:38:13.544Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:38:14.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:15.544Z,1.00,1.00,0,14.20,14.20,14.20,14.20,14.20
2026-07-14T20:38:16.544Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:38:17.544Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T20:38:18.544Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:38:19.544Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T20:38:20.544Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:38:21.544Z,1.00,1.00,0,16.11,16.11,16.11,16.11,16.11
2026-07-14T20:38:22.544Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T20:38:23.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:24.544Z,1.00,1.00,0,25.84,25.84,25.84,25.84,25.84
2026-07-14T20:38:25.544Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:38:26.544Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-14T20:38:27.544Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:38:28.544Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T20:38:29.544Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T20:38:30.544Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:38:31.544Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T20:38:32.544Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:38:33.544Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:38:34.544Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T20:38:35.544Z,1.00,2.00,0,2.52,12533.76,12533.76,12533.76,12533.76
2026-07-14T20:38:36.544Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:38:37.544Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:38:38.544Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:38:39.544Z,1.00,1.00,0,14.04,14.04,14.04,14.04,14.04
2026-07-14T20:38:40.544Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:38:41.543Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:38:42.544Z,1.00,2.00,0,1.60,28262.40,28262.40,28262.40,28262.40
2026-07-14T20:38:43.544Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:38:44.544Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:38:45.544Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:38:46.544Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:38:47.544Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:38:48.544Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:38:49.544Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:38:50.544Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T20:38:51.544Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T20:38:52.544Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:53.544Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:38:54.544Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:38:55.544Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:38:56.544Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:38:57.544Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:38:58.544Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:38:59.544Z,1.00,1.00,0,12.68,12.68,12.68,12.68,12.68
2026-07-14T20:39:00.544Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:39:01.544Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:39:02.544Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:39:03.544Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T20:39:04.544Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:39:05.544Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:39:06.544Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:39:07.544Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:39:08.544Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:39:09.544Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:39:10.544Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T20:39:11.543Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:39:12.544Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:39:13.544Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:39:14.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:15.544Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T20:39:16.544Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:39:17.544Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:39:18.544Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:39:19.544Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:39:20.544Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T20:39:21.544Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:39:22.544Z,1.00,2.00,0,3.45,8888.32,8888.32,8888.32,8888.32
2026-07-14T20:39:23.544Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:39:24.544Z,1.00,1.00,0,16.99,16.99,16.99,16.99,16.99
2026-07-14T20:39:25.544Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:39:26.544Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:39:27.544Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:39:28.544Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:39:29.544Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:39:30.544Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:39:31.544Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:39:32.544Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:39:33.544Z,1.00,1.00,0,13.08,13.08,13.08,13.08,13.08
2026-07-14T20:39:34.544Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:39:35.544Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T20:39:36.544Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:39:37.544Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:39:38.544Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:39:39.544Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:39:40.543Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:39:41.543Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:39:42.543Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:39:43.544Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:39:44.544Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:39:45.544Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T20:39:46.544Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:39:47.544Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:39:48.544Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:39:49.544Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:39:50.544Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:39:51.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:52.544Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:39:53.544Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:39:54.544Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:39:55.544Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:39:56.544Z,1.00,2.00,0,2.99,5394.43,5394.43,5394.43,5394.43
2026-07-14T20:39:57.544Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T20:39:58.544Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:39:59.544Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T20:40:00.544Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:40:01.544Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:40:02.544Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:40:03.544Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:40:04.544Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:40:05.544Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:40:06.544Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:40:07.544Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T20:40:08.544Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:40:09.544Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:40:10.543Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:40:11.544Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:40:12.544Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:40:13.544Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T20:40:14.544Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:40:15.544Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T20:40:16.544Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:17.544Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:40:18.543Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:19.544Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:40:20.544Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T20:40:21.544Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:40:22.544Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T20:40:23.544Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:40:24.544Z,1.00,1.00,0,17.15,17.15,17.15,17.15,17.15
2026-07-14T20:40:25.544Z,1.00,2.00,0,27.65,7868.42,7868.42,7868.42,7868.42
2026-07-14T20:40:26.544Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T20:40:27.544Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:40:28.544Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:40:29.544Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:40:30.544Z,1.00,1.00,0,23.92,23.92,23.92,23.92,23.92
2026-07-14T20:40:31.544Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T20:40:32.544Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T20:40:33.544Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
