timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:25.853Z,0.00,0.00,0,18.29,457.98,457.98,457.98,457.98
2026-07-15T05:24:26.848Z,1.01,2.01,0,14.24,22.85,22.85,22.85,22.85
2026-07-15T05:24:27.848Z,2.00,2.00,0,13.06,14.22,14.22,14.22,14.22
2026-07-15T05:24:28.848Z,2.00,2.00,0,11.87,14.31,14.31,14.31,14.31
2026-07-15T05:24:29.847Z,2.00,2.00,0,10.92,17.73,17.73,17.73,17.73
2026-07-15T05:24:30.847Z,2.00,2.00,0,12.63,15.06,15.06,15.06,15.06
2026-07-15T05:24:31.847Z,2.00,2.00,0,11.58,13.58,13.58,13.58,13.58
2026-07-15T05:24:32.847Z,2.00,2.00,0,10.41,23.98,23.98,23.98,23.98
2026-07-15T05:24:33.847Z,2.00,2.00,0,10.98,27.47,27.47,27.47,27.47
2026-07-15T05:24:34.847Z,2.00,2.00,0,9.63,27.44,27.44,27.44,27.44
2026-07-15T05:24:35.847Z,2.00,2.00,0,10.71,11.27,11.27,11.27,11.27
2026-07-15T05:24:36.847Z,2.00,2.00,0,10.42,10.79,10.79,10.79,10.79
2026-07-15T05:24:37.847Z,2.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-15T05:24:38.847Z,2.00,2.00,0,9.20,10.17,10.17,10.17,10.17
2026-07-15T05:24:39.847Z,2.00,2.00,0,11.24,24.14,24.14,24.14,24.14
2026-07-15T05:24:40.847Z,2.00,2.00,0,9.06,11.34,11.34,11.34,11.34
2026-07-15T05:24:41.847Z,2.00,2.00,0,9.62,17.65,17.65,17.65,17.65
2026-07-15T05:24:42.847Z,2.00,2.00,0,8.12,9.06,9.06,9.06,9.06
2026-07-15T05:24:43.847Z,2.00,2.00,0,7.88,35.07,35.07,35.07,35.07
2026-07-15T05:24:44.847Z,2.00,2.00,0,7.90,18.48,18.48,18.48,18.48
2026-07-15T05:24:45.847Z,2.00,2.00,0,9.25,10.86,10.86,10.86,10.86
2026-07-15T05:24:46.847Z,2.00,3.00,0,467.46,9437.18,9437.18,9437.18,9437.18
2026-07-15T05:24:47.847Z,2.00,2.00,0,7.32,20.64,20.64,20.64,20.64
2026-07-15T05:24:48.847Z,2.00,2.00,0,8.09,8.80,8.80,8.80,8.80
2026-07-15T05:24:49.847Z,2.00,2.00,0,7.42,11.02,11.02,11.02,11.02
2026-07-15T05:24:50.847Z,2.00,2.00,0,7.01,8.93,8.93,8.93,8.93
2026-07-15T05:24:51.847Z,2.00,2.00,0,7.58,7.96,7.96,7.96,7.96
2026-07-15T05:24:52.847Z,2.00,2.00,0,7.48,7.95,7.95,7.95,7.95
2026-07-15T05:24:53.847Z,2.00,2.00,0,7.74,8.64,8.64,8.64,8.64
2026-07-15T05:24:54.847Z,2.00,2.00,0,7.30,7.60,7.60,7.60,7.60
2026-07-15T05:24:55.847Z,2.00,2.00,0,6.85,7.44,7.44,7.44,7.44
2026-07-15T05:24:56.847Z,2.00,2.00,0,7.70,10.46,10.46,10.46,10.46
2026-07-15T05:24:57.847Z,2.00,2.00,0,13.66,19.95,19.95,19.95,19.95
2026-07-15T05:24:58.847Z,2.00,2.00,0,7.37,14.62,14.62,14.62,14.62
2026-07-15T05:24:59.847Z,2.00,2.00,0,6.72,7.06,7.06,7.06,7.06
2026-07-15T05:25:00.847Z,2.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-15T05:25:01.847Z,2.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-15T05:25:02.847Z,2.00,2.00,0,26.40,31.07,31.07,31.07,31.07
2026-07-15T05:25:03.847Z,2.00,2.00,0,6.74,13.33,13.33,13.33,13.33
2026-07-15T05:25:04.847Z,2.00,2.00,0,6.58,7.22,7.22,7.22,7.22
2026-07-15T05:25:05.847Z,2.00,2.00,0,6.52,10.08,10.08,10.08,10.08
2026-07-15T05:25:06.847Z,2.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-15T05:25:07.847Z,2.00,2.00,0,12.75,28.34,28.34,28.34,28.34
2026-07-15T05:25:08.847Z,2.00,1.00,0,36.42,36.42,36.42,36.42,36.42
2026-07-15T05:25:09.847Z,2.00,2.00,0,6.39,9248.77,9248.77,9248.77,9248.77
2026-07-15T05:25:10.847Z,2.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-15T05:25:11.847Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:12.847Z,2.00,1.00,1,7.69,7.69,7.69,7.69,7.69
2026-07-15T05:25:13.847Z,2.00,1.00,1,61.31,61.31,61.31,61.31,61.31
2026-07-15T05:25:14.847Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:15.847Z,2.00,2.00,1,8.83,5738.50,5738.50,5738.50,5738.50
2026-07-15T05:25:16.847Z,2.00,1.00,0,14.85,14.85,14.85,14.85,14.85
2026-07-15T05:25:17.847Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:18.847Z,2.00,2.00,1,11.64,10395.65,10395.65,10395.65,10395.65
2026-07-15T05:25:19.847Z,2.00,2.00,1,14.73,13189.12,13189.12,13189.12,13189.12
2026-07-15T05:25:20.847Z,2.00,1.00,2,10723.33,10723.33,10723.33,10723.33,10723.33
2026-07-15T05:25:21.847Z,2.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-15T05:25:22.847Z,2.00,1.00,1,6.24,6.24,6.24,6.24,6.24
2026-07-15T05:25:23.847Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:24.847Z,2.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-15T05:25:25.847Z,2.00,3.00,1,9887.74,14262.27,14262.27,14262.27,14262.27
2026-07-15T05:25:26.847Z,2.00,1.00,1,8.65,8.65,8.65,8.65,8.65
2026-07-15T05:25:27.847Z,2.00,1.00,0,9.73,9.73,9.73,9.73,9.73
