timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T04:57:54Z,56,22469,0,937638685,55578,99.99,15788736512,0,49,0,0,267432,336500
2026-07-15T04:57:59Z,56,22594,0,940595499,55578,99.99,15788736512,0,49,0,0,267432,336500
2026-07-15T04:58:04Z,56,22794,0,958390264,55579,99.99,16047620096,0,49,0,0,267432,336500
2026-07-15T04:58:10Z,56,22927,0,966048517,55579,99.99,16047620096,0,49,0,0,267454,336500
2026-07-15T04:58:15Z,56,23014,0,973642991,55579,99.99,16177061888,0,49,0,0,267507,336500
2026-07-15T04:58:20Z,52,23264,0,1001736433,55586,99.99,16694829056,0,49,0,0,267561,336500
2026-07-15T04:58:26Z,56,23487,0,1007817097,55593,99.99,16694829056,0,49,0,0,267615,336500
2026-07-15T04:58:31Z,56,23918,0,1038362972,55613,99.99,17342038016,0,49,0,0,267668,336500
2026-07-15T04:58:37Z,56,24026,0,1053307195,55614,99.99,17730363392,0,49,0,0,267723,336500
2026-07-15T04:58:42Z,56,24247,0,1058724216,55634,99.99,17859805184,0,49,0,0,267777,336500
2026-07-15T04:58:48Z,53,24390,0,1066965696,55636,99.99,17859805184,0,49,0,0,267830,336500
2026-07-15T04:58:53Z,52,24660,0,1070722758,55648,99.99,17859805184,0,49,0,0,267885,336500
2026-07-15T04:58:59Z,56,24798,0,1085798154,55654,99.99,17989246976,0,48,0,0,267938,336500
2026-07-15T04:59:04Z,56,25101,0,1108659006,55670,99.99,18377572352,0,49,0,0,267995,336500
2026-07-15T04:59:10Z,56,25287,0,1133971554,55674,100.00,18895339520,0,49,0,0,268051,336500
2026-07-15T04:59:15Z,56,25467,0,1147324370,55685,100.00,19154223104,0,49,0,0,268105,336500
2026-07-15T04:59:21Z,56,25622,0,1157891086,55689,100.00,19413106688,0,49,0,0,268159,336500
2026-07-15T04:59:26Z,52,25761,0,1163887538,55692,100.00,19413106688,0,49,0,0,268214,336500
2026-07-15T04:59:32Z,49,25923,0,1176609628,55696,100.00,19542556672,0,49,0,0,268267,336500
2026-07-15T04:59:37Z,56,26111,0,1199309275,55704,100.00,20060348416,0,49,0,0,268320,336500
2026-07-15T04:59:43Z,56,26230,0,1212131666,55710,100.00,20319248384,0,49,0,0,268374,336500
2026-07-15T04:59:48Z,56,26340,0,1227075654,55711,100.00,20707598336,0,49,0,0,268428,336500
2026-07-15T04:59:54Z,56,26547,0,1232924107,55717,100.00,20837048320,0,49,0,0,268485,336500
2026-07-15T04:59:59Z,56,26735,0,1238326561,55721,100.00,20837048320,0,49,0,0,268540,336500
2026-07-15T05:00:05Z,55,27070,0,1246952530,55725,100.00,20966498304,0,49,0,0,268594,336500
2026-07-15T05:00:10Z,56,27510,0,1277748354,55740,100.00,21484298240,0,49,0,0,268647,336500
2026-07-15T05:00:16Z,56,27688,0,1295301559,55747,100.00,21872648192,0,49,0,0,268702,336500
2026-07-15T05:00:21Z,56,27881,0,1310332614,55757,100.00,22260998144,0,49,0,0,268758,336500
2026-07-15T05:00:27Z,56,28092,0,1313808264,55768,100.00,22260998144,0,49,0,0,268814,336500
2026-07-15T05:00:33Z,56,28282,0,1329310872,55784,100.00,22390448128,0,49,0,0,268870,336500
2026-07-15T05:00:38Z,56,28678,0,1343331717,55792,100.00,22519898112,0,49,1,0,268928,336500
2026-07-15T05:00:44Z,56,28827,0,1356505768,55796,100.00,22778798080,0,49,0,0,268982,336500
2026-07-15T05:00:49Z,56,28973,0,1361922391,55801,100.00,22908248064,0,49,0,0,269020,496912
2026-07-15T05:00:55Z,56,29095,0,1369514947,55801,100.00,23037698048,0,49,0,0,269020,496912
2026-07-15T05:01:01Z,56,29218,0,1375363797,55801,100.00,23167156224,0,49,0,0,269020,496912
2026-07-15T05:01:06Z,56,29600,0,1380599113,55819,100.00,23167156224,0,49,1,0,269020,496912
2026-07-15T05:01:12Z,56,30237,0,1383742778,55849,100.00,23167156224,0,48,1,0,269020,496912
2026-07-15T05:01:17Z,56,30645,0,1414382413,55861,100.00,23814447104,0,49,0,0,269020,496912
2026-07-15T05:01:23Z,56,30903,0,1439371186,55869,100.00,24461737984,0,50,0,0,269020,496912
2026-07-15T05:01:28Z,57,31371,0,1466049997,55893,100.00,24850112512,0,49,0,0,269020,496912
2026-07-15T05:01:34Z,55,31468,0,1471499811,55893,100.00,24850112512,0,49,0,0,269020,496912
2026-07-15T05:01:40Z,57,31590,0,1479555345,55898,100.00,24979570688,0,49,0,0,269020,496912
2026-07-15T05:01:45Z,56,31660,0,1482134109,55898,100.00,24979570688,0,49,1,0,269020,496912
2026-07-15T05:01:51Z,57,31970,0,1496082043,55904,100.00,24979570688,0,49,0,0,269020,496912
2026-07-15T05:01:57Z,56,32167,0,1501991993,55923,100.00,24979570688,0,49,0,0,269020,496912
2026-07-15T05:02:02Z,56,32432,0,1522088660,55926,100.00,25497403392,0,49,0,0,269020,496912
2026-07-15T05:02:08Z,56,32690,0,1545058085,55930,100.00,26015236096,0,50,0,0,269020,496912
2026-07-15T05:02:14Z,56,32782,0,1555431828,55930,100.00,26144702464,0,48,1,0,269020,496912
2026-07-15T05:02:19Z,52,32894,0,1570713886,55931,100.00,26403635200,0,49,0,0,269020,496912
2026-07-15T05:02:25Z,56,32998,0,1576098169,55935,100.00,26403635200,0,49,0,0,269020,496912
2026-07-15T05:02:30Z,56,33173,0,1594819961,55943,100.00,26533101568,0,49,0,0,269020,496912
2026-07-15T05:02:36Z,56,33420,0,1605206918,55952,100.00,26792034304,0,49,0,0,269020,496912
2026-07-15T05:02:41Z,56,33631,0,1620662183,55960,100.00,27180433408,0,49,0,0,269020,496912
2026-07-15T05:02:46Z,56,33766,0,1641528827,55966,100.00,27698298880,0,49,0,0,269020,496912
2026-07-15T05:02:52Z,56,33870,0,1649297750,55967,100.00,27827765248,0,49,0,0,269020,496912
2026-07-15T05:02:57Z,52,34170,0,1657771440,55982,100.00,27827765248,0,49,0,0,269020,496912
2026-07-15T05:03:03Z,54,34358,0,1668289556,55989,100.00,27957231616,0,49,0,0,269020,496912
2026-07-15T05:03:09Z,56,34565,0,1683639233,55993,100.00,28216164352,0,49,0,0,269031,496912
2026-07-15T05:03:14Z,55,34738,0,1691961025,55998,100.00,28345630720,0,49,0,0,269086,496912
2026-07-15T05:03:20Z,56,34870,0,1717336698,55999,100.00,28992962560,0,49,0,0,269142,496912
2026-07-15T05:03:25Z,51,35056,0,1723079573,56003,100.00,28992962560,0,49,1,0,269199,496912
2026-07-15T05:03:31Z,56,35260,0,1743294883,56018,100.00,29122428928,0,49,0,0,269254,496912
2026-07-15T05:03:37Z,55,35377,0,1751389048,56023,100.00,29122428928,0,49,1,0,269308,496912
2026-07-15T05:03:42Z,56,35576,0,1766931942,56032,100.00,29510828032,0,49,0,0,269363,496912
2026-07-15T05:03:48Z,56,35827,0,1787201531,56042,100.00,30028693504,0,50,1,0,269419,496912
2026-07-15T05:03:53Z,56,35966,0,1787814928,56042,100.00,30028693504,0,50,0,0,269475,496912
2026-07-15T05:03:59Z,56,36070,0,1795409191,56042,100.00,30158159872,0,48,1,0,269531,496912
2026-07-15T05:04:05Z,56,36295,0,1808914544,56050,100.00,30287626240,0,50,0,0,269588,496912
2026-07-15T05:04:10Z,56,36660,0,1834726892,56057,100.00,30676025344,0,50,0,0,269642,496912
2026-07-15T05:04:16Z,57,36838,0,1847476609,56078,100.00,30934958080,0,49,0,0,269695,496912
2026-07-15T05:04:21Z,57,37130,0,1862688050,56086,100.00,31323365376,0,49,0,0,269748,496912
2026-07-15T05:04:27Z,56,37311,0,1863809509,56090,100.00,31323365376,0,49,0,0,269802,496912
2026-07-15T05:04:32Z,56,37600,0,1881776227,56096,100.00,31582306304,0,49,0,0,269854,496912
2026-07-15T05:04:37Z,56,37844,0,1895457012,56103,100.00,31711780864,0,49,0,0,269908,496912
2026-07-15T05:04:43Z,56,37975,0,1913441292,56104,100.00,32100204544,0,49,1,0,269961,496912
2026-07-15T05:04:48Z,56,38062,0,1921292344,56104,100.00,32229679104,0,49,0,0,270017,496912
2026-07-15T05:04:54Z,56,38184,0,1946520624,56108,100.00,32747577344,0,49,1,0,270074,496912
2026-07-15T05:05:00Z,56,38420,0,1957395128,56112,100.00,32747577344,0,49,1,0,270130,496912
2026-07-15T05:05:05Z,58,38640,0,1960957473,56114,100.00,32747577344,0,49,0,0,270185,496912
2026-07-15T05:05:11Z,57,38909,0,1963913218,56118,100.00,32747577344,0,49,0,0,270240,496912
2026-07-15T05:05:16Z,56,39140,0,1977002553,56123,100.00,33006526464,0,49,0,0,270295,496912
2026-07-15T05:05:22Z,57,39237,0,1982057621,56126,100.00,33006526464,0,49,0,0,270350,496912
2026-07-15T05:05:27Z,52,39352,0,1987566008,56134,100.00,33136001024,0,49,0,0,270402,496912
2026-07-15T05:05:33Z,55,39583,0,2001140801,56136,100.00,33265475584,0,48,2,0,270457,496912
2026-07-15T05:05:39Z,56,39818,0,2019643413,56146,100.00,33524432896,0,49,0,0,270512,496912
2026-07-15T05:05:44Z,56,40005,0,2039912036,56147,100.00,34042363904,0,50,0,0,270567,496912
2026-07-15T05:05:50Z,56,40171,0,2052744430,56147,100.00,34301321216,0,48,3,0,270621,496912
2026-07-15T05:05:55Z,57,40616,0,2071669393,56161,100.00,34560286720,0,49,0,0,270675,496912
2026-07-15T05:06:01Z,56,40981,0,2097254244,56175,100.00,35078217728,0,49,0,0,270727,496912
2026-07-15T05:06:06Z,56,41091,0,2104916261,56179,100.00,35078217728,0,49,0,0,270733,670118
2026-07-15T05:06:11Z,54,41219,0,2110055424,56189,100.00,35078217728,0,49,0,0,270733,670118
2026-07-15T05:06:17Z,55,41455,0,2120602176,56197,100.00,35207700480,0,49,0,0,270733,670118
2026-07-15T05:06:22Z,55,41796,0,2141028281,56205,100.00,35596148736,0,49,0,0,270733,670118
2026-07-15T05:06:28Z,56,42284,0,2164232609,56227,100.00,35984596992,0,49,0,0,270733,670118
2026-07-15T05:06:33Z,56,42458,0,2174626932,56235,100.00,36243562496,0,49,0,0,270733,670118
2026-07-15T05:06:38Z,56,42627,0,2177846529,56235,100.00,36243562496,0,50,0,0,270733,670118
2026-07-15T05:06:44Z,52,42714,0,2180835618,56238,100.00,36243562496,0,49,0,0,270733,670118
2026-07-15T05:06:50Z,56,43357,0,2194400307,56254,100.00,36243562496,0,49,0,0,270733,670118
2026-07-15T05:06:55Z,57,43643,0,2214806146,56255,100.00,36502544384,0,48,1,0,270733,670118
2026-07-15T05:07:01Z,52,43895,0,2234972168,56256,100.00,36891017216,0,49,1,0,270733,670118
2026-07-15T05:07:06Z,56,44060,0,2255156924,56256,100.00,37408980992,0,49,0,0,270733,670118
2026-07-15T05:07:12Z,56,44272,0,2273232436,56265,100.00,37797453824,0,49,0,0,270733,670118
2026-07-15T05:07:18Z,54,44394,0,2278869941,56265,100.00,37797453824,0,49,0,0,270733,670118
2026-07-15T05:07:23Z,56,44599,0,2292749159,56284,100.00,38056435712,0,49,0,0,270733,670118
2026-07-15T05:07:29Z,54,44772,0,2310635566,56288,100.00,38315417600,0,49,0,0,270733,670118
2026-07-15T05:07:35Z,56,44853,0,2318229182,56289,100.00,38444908544,0,48,1,0,270733,670118
2026-07-15T05:07:40Z,56,45016,0,2343456809,56292,100.00,38962872320,0,49,1,0,270733,670118
2026-07-15T05:07:46Z,56,45180,0,2346249828,56296,100.00,38962872320,0,49,0,0,270733,670118
2026-07-15T05:07:51Z,56,45393,0,2354691379,56304,100.00,38962872320,0,49,0,0,270733,670118
2026-07-15T05:07:57Z,56,45601,0,2375136717,56304,100.00,39480836096,0,49,0,0,270733,670118
2026-07-15T05:08:02Z,57,45729,0,2395212614,56304,100.00,39869308928,0,49,0,0,270733,670118
2026-07-15T05:08:07Z,56,45914,0,2411263199,56308,100.00,40128290816,0,49,0,0,270733,670118
2026-07-15T05:08:13Z,52,46065,0,2426551706,56308,100.00,40516763648,0,49,0,0,270787,670118
2026-07-15T05:08:18Z,55,46279,0,2452376664,56311,100.00,41034727424,0,49,0,0,270839,670118
2026-07-15T05:08:24Z,56,46372,0,2460230239,56313,100.00,41164218368,0,49,0,0,270892,670118
2026-07-15T05:08:29Z,56,46528,0,2472805291,56313,100.00,41423200256,0,49,0,0,270946,670118
2026-07-15T05:08:34Z,58,46673,0,2475762565,56314,100.00,41423200256,0,49,0,0,271001,670118
2026-07-15T05:08:40Z,57,46879,0,2491354322,56314,100.00,41552691200,0,50,0,0,271055,670118
2026-07-15T05:08:45Z,54,46970,0,2499465849,56314,100.00,41682182144,0,49,0,0,271109,670118
2026-07-15T05:08:51Z,56,47126,0,2510269028,56314,100.00,41811673088,0,49,0,0,271162,670118
2026-07-15T05:08:56Z,56,47348,0,2523447100,56319,100.00,42070654976,0,49,0,0,271217,670118
2026-07-15T05:09:02Z,58,47412,0,2523620612,56319,100.00,42070654976,0,49,0,0,271272,670118
2026-07-15T05:09:07Z,56,47550,0,2533915311,56321,100.00,42200145920,0,49,0,0,271329,670118
2026-07-15T05:09:13Z,56,47805,0,2553092299,56326,100.00,42459127808,0,49,1,0,271385,670118
2026-07-15T05:09:19Z,54,47932,0,2561098506,56328,100.00,42459127808,0,48,0,0,271441,670118
2026-07-15T05:09:24Z,54,48297,0,2587284169,56363,100.00,42977091584,0,49,0,0,271496,670118
2026-07-15T05:09:30Z,56,48455,0,2607536091,56369,100.00,43365564416,0,49,0,0,271549,670118
2026-07-15T05:09:35Z,56,48527,0,2615130702,56369,100.00,43495055360,0,49,0,0,271603,670118
2026-07-15T05:09:41Z,56,48727,0,2628739417,56373,100.00,43754053632,0,49,0,0,271658,670118
2026-07-15T05:09:46Z,52,48905,0,2643945987,56375,100.00,44142551040,0,49,0,0,271713,670118
2026-07-15T05:09:52Z,56,49249,0,2659296202,56395,100.00,44272050176,0,49,0,0,271767,670118
2026-07-15T05:09:57Z,52,49482,0,2664849937,56399,100.00,44272050176,0,49,0,0,271823,670118
2026-07-15T05:10:03Z,56,50036,0,2702934432,56415,100.00,45049044992,0,48,0,0,271877,670118
2026-07-15T05:10:08Z,56,50396,0,2735518421,56424,100.00,45826039808,0,49,0,0,271933,670118
2026-07-15T05:10:14Z,56,50526,0,2750616818,56424,100.00,46085038080,0,48,0,0,271989,670118
