timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:27.184Z,0.00,0.00,0,26.00,448.51,448.51,448.51,448.51
2026-07-15T05:24:28.177Z,1.01,2.01,0,14.63,22.40,22.40,22.40,22.40
2026-07-15T05:24:29.177Z,2.00,2.00,0,11.83,12.23,12.23,12.23,12.23
2026-07-15T05:24:30.177Z,2.00,2.00,0,11.98,13.61,13.61,13.61,13.61
2026-07-15T05:24:31.176Z,2.00,2.00,0,11.06,12.94,12.94,12.94,12.94
2026-07-15T05:24:32.176Z,2.00,2.00,0,11.97,12.08,12.08,12.08,12.08
2026-07-15T05:24:33.176Z,2.00,2.00,0,11.60,13.78,13.78,13.78,13.78
2026-07-15T05:24:34.177Z,2.00,2.00,0,10.62,24.34,24.34,24.34,24.34
2026-07-15T05:24:35.176Z,2.00,2.00,0,10.61,26.67,26.67,26.67,26.67
2026-07-15T05:24:36.176Z,2.00,2.00,0,9.18,25.97,25.97,25.97,25.97
2026-07-15T05:24:37.176Z,2.00,2.00,0,9.78,11.48,11.48,11.48,11.48
2026-07-15T05:24:38.176Z,2.00,2.00,0,10.12,10.42,10.42,10.42,10.42
2026-07-15T05:24:39.176Z,2.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-15T05:24:40.176Z,2.00,2.00,0,10.50,11.78,11.78,11.78,11.78
2026-07-15T05:24:41.176Z,2.00,2.00,0,9.18,26.85,26.85,26.85,26.85
2026-07-15T05:24:42.176Z,2.00,2.00,0,11.38,11.46,11.46,11.46,11.46
2026-07-15T05:24:43.176Z,2.00,2.00,0,10.02,24.10,24.10,24.10,24.10
2026-07-15T05:24:44.176Z,2.00,2.00,0,8.35,8.90,8.90,8.90,8.90
2026-07-15T05:24:45.176Z,2.00,2.00,0,8.88,18.32,18.32,18.32,18.32
2026-07-15T05:24:46.176Z,2.00,2.00,0,8.80,11.26,11.26,11.26,11.26
2026-07-15T05:24:47.176Z,2.00,2.00,0,9.22,20.21,20.21,20.21,20.21
2026-07-15T05:24:48.176Z,2.00,3.00,0,30.85,9338.88,9338.88,9338.88,9338.88
2026-07-15T05:24:49.176Z,2.00,2.00,0,8.52,15.38,15.38,15.38,15.38
2026-07-15T05:24:50.176Z,2.00,2.00,0,8.66,13.88,13.88,13.88,13.88
2026-07-15T05:24:51.176Z,2.00,2.00,0,7.36,9.95,9.95,9.95,9.95
2026-07-15T05:24:52.176Z,2.00,2.00,0,6.79,6.81,6.81,6.81,6.81
2026-07-15T05:24:53.176Z,2.00,2.00,0,7.61,8.52,8.52,8.52,8.52
2026-07-15T05:24:54.176Z,2.00,2.00,0,7.56,7.65,7.65,7.65,7.65
2026-07-15T05:24:55.176Z,2.00,2.00,0,7.82,8.40,8.40,8.40,8.40
2026-07-15T05:24:56.176Z,2.00,2.00,0,7.65,7.90,7.90,7.90,7.90
2026-07-15T05:24:57.176Z,2.00,2.00,0,7.51,8.06,8.06,8.06,8.06
2026-07-15T05:24:58.176Z,2.00,2.00,0,9.25,9.90,9.90,9.90,9.90
2026-07-15T05:24:59.176Z,2.00,2.00,0,7.71,23.47,23.47,23.47,23.47
2026-07-15T05:25:00.176Z,2.00,2.00,0,7.12,15.22,15.22,15.22,15.22
2026-07-15T05:25:01.176Z,2.00,2.00,0,7.61,9.66,9.66,9.66,9.66
2026-07-15T05:25:02.176Z,2.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-15T05:25:03.176Z,2.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-15T05:25:04.176Z,2.00,2.00,0,10.68,43.74,43.74,43.74,43.74
2026-07-15T05:25:05.176Z,2.00,2.00,0,6.80,19.52,19.52,19.52,19.52
2026-07-15T05:25:06.176Z,2.00,2.00,0,6.98,7.26,7.26,7.26,7.26
2026-07-15T05:25:07.176Z,2.00,2.00,0,8.35,9.34,9.34,9.34,9.34
2026-07-15T05:25:08.176Z,2.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-15T05:25:09.176Z,2.00,2.00,0,12.14,28.14,28.14,28.14,28.14
2026-07-15T05:25:10.176Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:11.176Z,2.00,2.00,1,6.84,1143.81,1143.81,1143.81,1143.81
