timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T18:17:48Z,5045,46.26,283.55,5638.56,418656.24
2026-07-11T18:17:49Z,5045,0.00,102.04,5638.71,418656.24
2026-07-11T18:17:51Z,5045,1.35,105.41,5638.82,418656.24
2026-07-11T18:17:52Z,5045,1.98,129.35,5639.13,418656.24
2026-07-11T18:17:54Z,5045,1.35,131.75,5639.16,418656.24
2026-07-11T18:17:55Z,5045,0.00,108.84,5639.29,418656.24
2026-07-11T18:17:57Z,5045,76.72,190.70,5662.09,418683.12
2026-07-11T18:17:58Z,5045,33.94,186.93,5619.12,418635.98
2026-07-11T18:18:00Z,5045,0.00,107.93,5619.72,418635.98
2026-07-11T18:18:01Z,5045,0.68,107.61,5619.82,418635.98
2026-07-11T18:18:03Z,5045,0.66,127.55,5620.04,418635.98
2026-07-11T18:18:04Z,5045,0.00,123.18,5620.14,418635.98
2026-07-11T18:18:05Z,5045,41.59,143.19,5649.81,418665.92
2026-07-11T18:18:08Z,5045,91.01,377.70,7018.55,512287.91
2026-07-11T18:18:09Z,5045,43.25,337.64,5630.35,418635.98
2026-07-11T18:18:11Z,5045,1.33,106.00,5630.84,418635.98
2026-07-11T18:18:12Z,5045,0.00,106.45,5630.90,418635.98
2026-07-11T18:18:14Z,5045,1.29,160.26,5630.95,418635.98
2026-07-11T18:18:15Z,5045,1.31,106.93,5631.09,418635.98
2026-07-11T18:18:17Z,5045,0.00,106.80,5631.23,418635.98
2026-07-11T18:18:18Z,5045,1.92,131.19,5631.28,418635.98
2026-07-11T18:18:20Z,5045,0.00,128.50,5631.44,418635.98
2026-07-11T18:18:21Z,5045,1.97,105.61,5631.57,418635.98
2026-07-11T18:18:23Z,5045,0.00,100.51,5631.84,418635.98
2026-07-11T18:18:24Z,5045,1.32,147.26,5632.20,418635.98
2026-07-11T18:18:27Z,5045,104.91,297.42,6813.80,512361.96
2026-07-11T18:18:29Z,5045,129.70,399.56,5737.19,418682.82
2026-07-11T18:18:31Z,5045,21.78,145.34,5706.73,418654.82
2026-07-11T18:18:32Z,5045,82.20,190.57,5690.78,418634.88
2026-07-11T18:18:34Z,5045,0.66,105.79,5690.78,418634.88
2026-07-11T18:18:35Z,5045,1.35,142.57,5690.78,418634.88
2026-07-11T18:18:37Z,5045,0.00,101.87,5690.78,418634.88
2026-07-11T18:18:38Z,5045,1.36,100.34,5690.90,418634.88
2026-07-11T18:18:40Z,5045,0.65,148.29,5691.14,418634.88
2026-07-11T18:18:41Z,5045,96.26,209.77,5711.61,418655.86
2026-07-11T18:18:43Z,5045,150.80,270.25,5741.36,418688.14
2026-07-11T18:18:45Z,5045,153.97,267.08,5695.00,418635.35
2026-07-11T18:18:46Z,5045,10.67,154.52,5669.42,418604.30
2026-07-11T18:18:47Z,5045,2.04,108.40,5669.48,418604.30
2026-07-11T18:18:49Z,5045,1.38,107.32,5669.48,418604.30
2026-07-11T18:18:50Z,5045,0.67,145.27,5669.52,418604.30
2026-07-11T18:18:52Z,5045,34.09,157.81,5724.49,418663.50
2026-07-11T18:18:54Z,5045,110.64,398.49,7672.37,512388.26
2026-07-11T18:18:57Z,5045,160.71,399.62,7952.93,489377.96
2026-07-11T18:18:59Z,5045,240.74,400.00,8941.79,512892.07
2026-07-11T18:19:02Z,5045,221.74,399.62,8105.68,419372.36
2026-07-11T18:19:04Z,5045,313.14,400.00,8434.46,419461.23
2026-07-11T18:19:06Z,5045,305.30,400.00,8623.43,419481.23
2026-07-11T18:19:08Z,5045,262.44,400.00,8666.52,419405.63
2026-07-11T18:19:09Z,5045,270.57,378.92,8746.75,419173.25
2026-07-11T18:19:11Z,5045,99.70,196.70,8849.47,419091.68
2026-07-11T18:19:13Z,5045,14.95,191.38,8927.79,419243.34
2026-07-11T18:19:15Z,5045,63.25,399.54,9232.36,419393.36
2026-07-11T18:19:18Z,5045,103.57,399.64,11013.28,513072.78
2026-07-11T18:19:20Z,5045,237.89,400.00,9999.70,442826.95
2026-07-11T18:19:21Z,5045,195.09,323.69,9465.41,419391.16
2026-07-11T18:19:23Z,5045,100.68,215.58,9465.91,419391.16
2026-07-11T18:19:24Z,5045,17.79,165.64,9430.31,419351.90
2026-07-11T18:19:26Z,5045,2.06,105.52,9431.20,419351.90
2026-07-11T18:19:27Z,5045,3.44,112.80,9432.08,419351.91
2026-07-11T18:19:29Z,5045,107.74,265.62,9459.76,419369.12
2026-07-11T18:19:31Z,5045,169.15,280.73,9471.33,419363.81
2026-07-11T18:19:32Z,5045,159.11,271.38,9459.65,419337.92
2026-07-11T18:19:34Z,5045,2.02,119.12,9434.10,419306.88
2026-07-11T18:19:35Z,5045,3.41,145.70,9434.41,419306.88
2026-07-11T18:19:37Z,5045,0.69,107.08,9435.47,419306.88
2026-07-11T18:19:38Z,5045,96.72,209.33,9480.38,419328.23
2026-07-11T18:19:40Z,5045,144.56,302.87,9612.68,419461.38
2026-07-11T18:19:41Z,5045,144.84,251.63,9541.90,419388.40
2026-07-11T18:19:43Z,5045,1.30,120.26,9542.03,419388.40
2026-07-11T18:19:46Z,5045,67.43,393.73,11486.78,513077.30
2026-07-11T18:19:48Z,5045,174.85,400.00,9830.91,419635.80
2026-07-11T18:19:50Z,5045,290.29,399.56,9975.24,419704.73
2026-07-11T18:19:52Z,5045,279.07,400.00,10162.46,419983.70
2026-07-11T18:19:55Z,5045,231.93,399.63,11397.15,513664.59
2026-07-11T18:19:58Z,5045,220.30,400.00,11862.93,513696.04
2026-07-11T18:20:00Z,5045,201.19,400.00,11448.37,490293.40
2026-07-11T18:20:03Z,5045,207.41,400.00,12181.20,536982.66
2026-07-11T18:20:05Z,5045,217.72,399.57,10766.04,419977.82
2026-07-11T18:20:07Z,5045,269.35,369.82,10992.75,419836.14
2026-07-11T18:20:09Z,5045,247.48,384.51,11383.26,419862.52
2026-07-11T18:20:11Z,5045,229.01,400.00,12688.71,513676.61
2026-07-11T18:20:13Z,5045,224.50,400.00,13242.62,513804.98
2026-07-11T18:20:16Z,5045,265.87,400.00,12127.73,420292.69
2026-07-11T18:20:19Z,5045,196.50,400.00,13143.41,513840.86
2026-07-11T18:20:21Z,5045,277.78,399.60,13531.57,513802.64
2026-07-11T18:20:24Z,5045,210.17,400.00,12260.05,420224.95
2026-07-11T18:20:27Z,5045,188.19,400.00,14295.79,584186.47
2026-07-11T18:20:30Z,5045,291.64,400.00,15132.82,584231.25
2026-07-11T18:20:32Z,5045,207.96,399.62,12484.20,420199.83
2026-07-11T18:20:35Z,5045,298.77,400.00,12612.84,420117.53
2026-07-11T18:20:37Z,5045,206.51,400.00,13167.01,490152.31
2026-07-11T18:20:39Z,5045,221.57,398.00,12758.82,419952.65
2026-07-11T18:20:41Z,5045,79.38,222.49,12808.73,419885.86
2026-07-11T18:20:42Z,5045,1.29,108.62,12809.50,419885.86
2026-07-11T18:20:44Z,5045,2.52,113.11,12809.75,419885.86
2026-07-11T18:20:46Z,5045,0.00,130.20,12810.06,419885.86
2026-07-11T18:20:47Z,5045,61.95,204.69,12845.78,419922.40
2026-07-11T18:20:49Z,5045,116.21,235.20,12867.89,419950.84
2026-07-11T18:20:51Z,5045,208.62,321.18,12858.75,419943.30
2026-07-11T18:20:53Z,5045,176.87,262.11,12913.12,419981.98
2026-07-11T18:20:54Z,5045,150.92,255.14,12890.17,419956.04
2026-07-11T18:20:56Z,5045,5.34,104.70,12843.23,419908.11
2026-07-11T18:20:58Z,5045,31.23,328.07,14655.38,513560.08
2026-07-11T18:21:00Z,5045,129.96,382.70,12925.98,419996.32
2026-07-11T18:21:03Z,5045,114.83,399.66,14299.78,513636.50
2026-07-11T18:21:05Z,5045,219.64,377.68,12924.08,419988.65
2026-07-11T18:21:07Z,5045,194.07,316.08,12924.83,419988.65
2026-07-11T18:21:08Z,5045,35.81,198.03,12858.47,419917.89
2026-07-11T18:21:10Z,5045,1.94,144.93,12859.17,419917.89
2026-07-11T18:21:11Z,5045,0.00,111.04,12859.61,419917.89
2026-07-11T18:21:13Z,5045,1.95,181.05,12860.54,419917.89
2026-07-11T18:21:14Z,5045,0.65,139.16,12861.25,419917.89
2026-07-11T18:21:16Z,5045,1.99,119.40,12861.68,419917.89
2026-07-11T18:21:17Z,5045,1.34,109.03,12862.30,419917.89
2026-07-11T18:21:19Z,5045,16.83,185.08,12876.44,419935.90
2026-07-11T18:21:20Z,5045,108.20,257.37,12863.51,419918.98
2026-07-11T18:21:22Z,5045,175.49,295.28,12898.65,419952.76
2026-07-11T18:21:24Z,5045,183.37,377.33,12910.33,419968.54
2026-07-11T18:21:26Z,5045,118.76,399.59,14354.57,513670.47
2026-07-11T18:21:29Z,5045,163.07,400.00,14015.48,490370.22
2026-07-11T18:21:32Z,5045,241.19,399.63,15411.61,583995.33
2026-07-11T18:21:35Z,5045,278.63,400.00,16117.20,584100.18
2026-07-11T18:21:37Z,5045,214.32,400.00,14056.01,490472.91
2026-07-11T18:21:40Z,5045,229.46,400.00,15567.25,584217.97
2026-07-11T18:21:43Z,5045,298.96,399.60,16089.19,584231.88
2026-07-11T18:21:46Z,5045,193.71,400.00,13377.98,420235.23
2026-07-11T18:21:48Z,5045,224.17,400.00,13204.16,420032.21
2026-07-11T18:21:50Z,5045,247.16,396.88,13210.02,419996.32
2026-07-11T18:21:52Z,5045,183.52,327.11,13219.84,419960.94
2026-07-11T18:21:54Z,5045,64.89,176.53,13222.80,419944.29
2026-07-11T18:21:55Z,5045,108.33,215.14,13210.21,419932.19
2026-07-11T18:21:58Z,5045,235.89,369.67,13319.52,420046.48
2026-07-11T18:21:59Z,5045,275.93,369.70,13264.38,419979.75
2026-07-11T18:22:01Z,5045,55.31,153.35,13191.86,419905.87
2026-07-11T18:22:03Z,5045,26.31,259.42,14345.02,513563.75
2026-07-11T18:22:06Z,5045,101.26,399.61,13768.84,490070.39
2026-07-11T18:22:08Z,5045,179.44,400.00,14579.50,513662.35
2026-07-11T18:22:11Z,5045,288.98,400.00,14816.04,490441.14
2026-07-11T18:22:14Z,5045,215.59,399.65,14506.37,513948.88
2026-07-11T18:22:17Z,5045,246.36,400.00,15787.37,584193.97
2026-07-11T18:22:20Z,5045,242.28,400.00,14723.14,490523.17
2026-07-11T18:22:23Z,5045,192.87,399.66,13583.61,443463.48
2026-07-11T18:22:25Z,5045,280.91,400.00,13436.16,420110.57
2026-07-11T18:22:27Z,5045,321.50,400.00,13515.77,420166.40
2026-07-11T18:22:29Z,5045,306.94,398.55,13331.23,419943.22
2026-07-11T18:22:31Z,5045,163.68,316.03,13341.78,419911.81
2026-07-11T18:22:34Z,5045,101.18,340.16,14870.95,513597.69
2026-07-11T18:22:37Z,5045,158.74,400.00,13985.36,490161.81
2026-07-11T18:22:39Z,5045,271.64,400.00,13637.83,420223.74
2026-07-11T18:22:41Z,5045,307.14,400.00,13716.62,420307.07
2026-07-11T18:22:43Z,5045,280.38,399.53,13692.30,420279.19
2026-07-11T18:22:45Z,5045,311.85,399.58,13608.76,420180.59
2026-07-11T18:22:48Z,5045,276.57,394.87,13469.62,420035.11
2026-07-11T18:22:51Z,5045,133.66,400.00,14796.93,513671.25
2026-07-11T18:22:53Z,5045,201.53,400.00,13462.87,420024.22
2026-07-11T18:22:55Z,5045,292.82,398.66,13464.22,420023.70
2026-07-11T18:22:57Z,5045,271.87,365.93,13465.19,420023.70
2026-07-11T18:22:59Z,5045,99.14,241.52,13365.34,419917.58
2026-07-11T18:23:00Z,5045,106.27,213.79,13344.21,419902.85
2026-07-11T18:23:02Z,5045,159.41,276.48,13368.29,419930.86
2026-07-11T18:23:04Z,5045,110.58,244.82,13305.26,419856.24
2026-07-11T18:23:05Z,5045,1.95,114.19,13305.96,419856.24
2026-07-11T18:23:07Z,5045,1.29,107.84,13306.30,419856.24
2026-07-11T18:23:08Z,5045,22.97,138.72,13343.08,419893.62
2026-07-11T18:23:11Z,5045,96.38,370.37,14703.62,513630.52
2026-07-11T18:23:13Z,5045,256.56,400.00,15220.88,513725.80
2026-07-11T18:23:16Z,5045,202.55,400.00,14512.97,490361.29
2026-07-11T18:23:18Z,5045,300.61,399.58,14873.57,490349.09
2026-07-11T18:23:20Z,5045,227.03,366.67,13454.19,420004.90
2026-07-11T18:23:22Z,5045,190.53,282.39,13421.11,419969.52
2026-07-11T18:23:23Z,5045,5.26,104.29,13390.43,419938.11
2026-07-11T18:23:25Z,5045,1.32,113.06,13390.93,419938.11
2026-07-11T18:23:26Z,5045,2.02,140.78,13391.60,419938.11
2026-07-11T18:23:28Z,5045,1.35,101.35,13392.11,419938.11
2026-07-11T18:23:30Z,5045,111.48,342.00,14561.57,513646.91
2026-07-11T18:23:32Z,5045,236.56,399.57,14999.09,513794.04
2026-07-11T18:23:35Z,5045,295.89,400.00,15033.62,490528.00
2026-07-11T18:23:38Z,5045,202.18,400.00,15080.29,584008.99
2026-07-11T18:23:40Z,5045,278.86,399.55,15004.02,513972.61
2026-07-11T18:23:43Z,5045,281.40,400.00,15228.77,513877.60
2026-07-11T18:23:45Z,5045,224.65,400.00,14288.68,513685.34
2026-07-11T18:23:46Z,5045,280.56,400.00,14029.97,443705.89
2026-07-11T18:23:49Z,5045,202.23,399.61,15108.49,537314.87
2026-07-11T18:23:52Z,5045,259.29,400.00,15546.98,537327.18
2026-07-11T18:23:55Z,5045,250.38,400.00,16203.70,584052.98
2026-07-11T18:23:57Z,5045,239.14,399.55,14702.55,513664.62
2026-07-11T18:23:59Z,5045,226.71,399.61,14289.90,443613.21
2026-07-11T18:24:02Z,5045,184.84,400.00,15114.99,583979.20
2026-07-11T18:24:05Z,5045,267.11,400.00,15072.11,513932.41
2026-07-11T18:24:07Z,5045,250.03,400.00,15362.32,513947.85
2026-07-11T18:24:10Z,5045,197.32,399.65,15330.92,584023.16
2026-07-11T18:24:13Z,5045,284.30,400.00,15847.62,583997.14
2026-07-11T18:24:15Z,5045,285.55,399.58,16394.32,584039.81
2026-07-11T18:24:18Z,5045,192.38,400.00,13676.94,420223.89
2026-07-11T18:24:20Z,5045,203.98,399.56,14983.29,560563.79
2026-07-11T18:24:23Z,5045,211.76,400.00,15698.59,584186.98
2026-07-11T18:24:26Z,5045,280.85,400.00,16236.82,584147.65
2026-07-11T18:24:28Z,5045,249.25,400.00,15233.71,513800.94
2026-07-11T18:24:31Z,5045,242.38,399.58,14472.31,490420.04
2026-07-11T18:24:33Z,5045,267.40,400.00,14792.79,490473.75
2026-07-11T18:24:36Z,5045,224.42,399.57,16096.50,584147.19
2026-07-11T18:24:38Z,5045,261.08,400.00,15083.07,513938.30
2026-07-11T18:24:41Z,5045,217.06,400.00,16099.46,584125.29
2026-07-11T18:24:43Z,5045,284.51,399.55,14684.25,490429.17
2026-07-11T18:24:46Z,5045,216.80,400.00,15046.31,513751.78
2026-07-11T18:24:48Z,5045,216.22,400.00,13645.22,420176.16
2026-07-11T18:24:51Z,5045,223.45,400.00,14864.11,513886.65
2026-07-11T18:24:53Z,5045,273.16,399.58,15188.34,513938.54
2026-07-11T18:24:56Z,5045,185.27,400.00,14692.56,490555.71
2026-07-11T18:24:59Z,5045,215.13,399.65,15938.54,584148.03
2026-07-11T18:25:02Z,5045,277.95,400.00,16449.25,584083.41
2026-07-11T18:25:05Z,5045,202.79,400.00,14323.18,490345.70
2026-07-11T18:25:07Z,5045,254.66,400.00,15156.19,560494.55
2026-07-11T18:25:10Z,5045,242.83,399.64,15883.73,584119.84
2026-07-11T18:25:13Z,5045,259.08,400.00,14936.97,513852.88
2026-07-11T18:25:16Z,5045,252.51,400.00,15308.09,513888.28
2026-07-11T18:25:19Z,5045,184.24,400.00,15235.13,583892.24
2026-07-11T18:25:21Z,5045,272.61,400.00,14923.76,490499.07
2026-07-11T18:25:24Z,5045,252.52,399.65,14933.05,490451.26
2026-07-11T18:25:27Z,5045,231.41,400.00,14882.37,513858.42
2026-07-11T18:25:29Z,5045,303.83,400.00,15303.78,513926.96
2026-07-11T18:25:32Z,5045,250.56,399.61,15565.35,513891.19
2026-07-11T18:25:34Z,5045,242.63,400.00,15069.76,513900.90
