timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:22.740Z,0.00,0.00,0,1.84,12.95,12.95,12.95,12.95
2026-07-15T18:07:23.739Z,4.00,4.00,0,1.97,2.69,2.69,2.69,2.69
2026-07-15T18:07:24.739Z,4.00,4.00,0,1.78,6.22,6.22,6.22,6.22
2026-07-15T18:07:25.739Z,4.00,4.00,0,1.85,8.02,8.02,8.02,8.02
2026-07-15T18:07:26.739Z,4.00,4.00,0,1.64,2.12,2.12,2.12,2.12
2026-07-15T18:07:27.739Z,4.00,3.00,0,1.80,2.19,2.19,2.19,2.19
2026-07-15T18:07:28.739Z,4.00,4.00,0,1.92,10.81,10.81,10.81,10.81
2026-07-15T18:07:29.739Z,4.00,4.00,0,1.91,5.89,5.89,5.89,5.89
2026-07-15T18:07:30.739Z,4.00,4.00,0,1.22,5.50,5.50,5.50,5.50
2026-07-15T18:07:31.739Z,4.00,4.00,0,1.68,8.42,8.42,8.42,8.42
2026-07-15T18:07:32.739Z,4.00,4.00,0,1.63,4.39,4.39,4.39,4.39
2026-07-15T18:07:33.739Z,4.00,4.00,0,1.14,1.40,1.40,1.40,1.40
2026-07-15T18:07:34.739Z,4.00,5.00,0,1.64,7393.28,7393.28,7393.28,7393.28
2026-07-15T18:07:35.739Z,4.00,4.00,0,1.51,1.77,1.77,1.77,1.77
2026-07-15T18:07:36.739Z,4.00,4.00,0,1.43,3.55,3.55,3.55,3.55
2026-07-15T18:07:37.738Z,4.00,4.00,0,3.40,10.38,10.38,10.38,10.38
2026-07-15T18:07:38.738Z,4.00,3.00,0,1.77,1.93,1.93,1.93,1.93
2026-07-15T18:07:39.739Z,4.00,3.00,0,8.14,22.51,22.51,22.51,22.51
2026-07-15T18:07:40.739Z,4.00,4.00,0,1.36,6.92,6.92,6.92,6.92
2026-07-15T18:07:41.739Z,4.00,3.00,0,3.17,5.30,5.30,5.30,5.30
2026-07-15T18:07:42.739Z,4.00,4.00,0,8.78,17.90,17.90,17.90,17.90
2026-07-15T18:07:43.739Z,4.00,4.00,0,1.47,10.58,10.58,10.58,10.58
2026-07-15T18:07:44.739Z,4.00,4.00,0,1.51,80.83,80.83,80.83,80.83
2026-07-15T18:07:45.739Z,4.00,3.00,0,2.66,24.59,24.59,24.59,24.59
2026-07-15T18:07:46.738Z,4.00,2.00,0,1.51,16.18,16.18,16.18,16.18
2026-07-15T18:07:47.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:48.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.738Z,4.00,1.00,0,4218.88,4218.88,4218.88,4218.88,4218.88
2026-07-15T18:07:51.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:52.738Z,4.00,2.00,0,4984.83,5668.86,5668.86,5668.86,5668.86
2026-07-15T18:07:53.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:54.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:55.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:56.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:57.739Z,4.00,3.00,0,9093.12,18513.92,18513.92,18513.92,18513.92
2026-07-15T18:07:58.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:59.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:00.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:01.739Z,4.00,7.99,0,10797.06,19464.19,19464.19,19464.19,19464.19
2026-07-15T18:08:02.739Z,4.00,1.00,0,10747.90,10747.90,10747.90,10747.90,10747.90
2026-07-15T18:08:03.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:04.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:05.738Z,4.00,8.00,0,13860.86,18448.38,18448.38,18448.38,18448.38
2026-07-15T18:08:06.739Z,4.00,5.00,0,12779.52,18284.54,18284.54,18284.54,18284.54
2026-07-15T18:08:07.739Z,4.00,15.00,0,11935.74,18530.30,18530.30,18530.30,18530.30
2026-07-15T18:08:08.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:09.739Z,4.00,9.99,0,10493.95,19693.57,19693.57,19693.57,19693.57
2026-07-15T18:08:10.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:11.739Z,4.00,5.99,0,11141.12,22200.32,22200.32,22200.32,22200.32
2026-07-15T18:08:12.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:13.739Z,4.00,1.00,0,15212.54,15212.54,15212.54,15212.54,15212.54
2026-07-15T18:08:14.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:15.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:16.739Z,4.00,4.00,0,13320.19,13615.10,13615.10,13615.10,13615.10
2026-07-15T18:08:17.739Z,4.00,1.00,0,15908.86,15908.86,15908.86,15908.86,15908.86
2026-07-15T18:08:18.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:19.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:20.739Z,4.00,10.99,0,15532.03,16924.67,16924.67,16924.67,16924.67
2026-07-15T18:08:21.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:22.738Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:23.739Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
