timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T01:36:27Z,2348897,0.00,27.31,7458.43,139391.72
2026-05-23T01:36:28Z,2348897,8.16,75.37,7654.97,348511.93
2026-05-23T01:36:30Z,2348897,3.51,103.52,7666.06,348511.93
2026-05-23T01:36:31Z,2348897,2.97,57.46,7688.58,348512.80
2026-05-23T01:36:33Z,2348897,31.26,93.43,9470.80,348684.14
2026-05-23T01:36:34Z,2348897,101.61,177.38,9866.59,348682.16
2026-05-23T01:36:35Z,2348897,105.08,209.73,10256.70,348690.16
2026-05-23T01:36:37Z,2348897,103.39,159.41,10667.01,348690.42
2026-05-23T01:36:38Z,2348897,101.55,176.47,10909.48,348686.15
2026-05-23T01:36:40Z,2348897,54.64,105.19,10881.71,348654.28
2026-05-23T01:36:41Z,2348897,2.98,91.39,10883.97,348654.28
2026-05-23T01:36:43Z,2348897,62.03,208.12,11061.98,348813.02
2026-05-23T01:36:44Z,2348897,119.67,393.33,15291.84,443695.60
2026-05-23T01:36:46Z,2348897,199.59,399.52,19228.71,514151.03
2026-05-23T01:36:48Z,2348897,318.22,400.00,20782.55,514303.82
2026-05-23T01:36:50Z,2348897,311.82,399.48,24122.77,514485.16
2026-05-23T01:36:52Z,2348897,266.65,400.00,22753.33,444379.18
2026-05-23T01:36:54Z,2348897,326.55,399.48,23863.38,444379.18
2026-05-23T01:36:56Z,2348897,316.50,400.00,24969.81,444395.18
2026-05-23T01:36:58Z,2348897,201.72,398.91,24224.72,397451.79
2026-05-23T01:37:00Z,2348897,210.97,394.63,18644.44,535948.95
2026-05-23T01:37:02Z,2348897,213.05,399.60,22820.09,606723.67
2026-05-23T01:37:05Z,2348897,318.41,399.61,25329.50,607395.41
2026-05-23T01:37:07Z,2348897,305.47,400.00,26675.11,607423.41
2026-05-23T01:37:09Z,2348897,-527.87,400.00,21552.10,513961.87
2026-05-23T01:37:11Z,2348897,311.83,399.54,23734.04,537218.71
2026-05-23T01:37:14Z,2348897,288.85,400.00,24719.79,537236.80
2026-05-23T01:37:16Z,2348897,-359.19,399.57,15408.61,419010.15
2026-05-23T01:37:18Z,2348897,114.24,252.29,12275.59,418545.23
2026-05-23T01:37:19Z,2348897,207.62,292.58,14136.64,418545.43
2026-05-23T01:37:21Z,2348897,200.51,283.28,14682.48,418541.16
2026-05-23T01:37:23Z,2348897,129.08,212.24,14967.83,418509.30
2026-05-23T01:37:25Z,2348897,104.14,388.14,19883.27,582815.73
2026-05-23T01:37:27Z,2348897,289.48,400.00,21671.32,537280.71
2026-05-23T01:37:30Z,2348897,282.10,400.00,26989.65,654040.71
2026-05-23T01:37:33Z,2348897,208.81,399.63,27804.94,631162.38
2026-05-23T01:37:35Z,2348897,301.03,400.00,29761.67,654794.80
2026-05-23T01:37:38Z,2348897,310.37,400.00,28363.84,655214.21
2026-05-23T01:37:41Z,2348897,279.47,399.60,29778.83,655252.06
2026-05-23T01:37:43Z,2348897,308.92,400.00,31343.50,655398.52
2026-05-23T01:37:46Z,2348897,307.23,399.62,37474.05,655870.53
2026-05-23T01:37:49Z,2348897,-308.16,400.00,30092.57,607102.56
2026-05-23T01:37:51Z,2348897,294.91,400.00,31646.63,630386.30
2026-05-23T01:37:54Z,2348897,327.83,399.62,36483.31,630880.47
2026-05-23T01:37:57Z,2348897,247.17,400.00,38388.39,724482.49
2026-05-23T01:38:00Z,2348897,208.30,400.00,42226.53,725194.00
2026-05-23T01:38:03Z,2348897,-344.76,399.67,37663.43,654325.06
2026-05-23T01:38:06Z,2348897,273.48,400.00,40578.62,747970.66
2026-05-23T01:38:09Z,2348897,304.67,400.00,38958.15,747855.01
2026-05-23T01:38:12Z,2348897,307.46,400.00,37422.39,724511.64
2026-05-23T01:38:15Z,2348897,113.59,399.68,36573.02,677811.43
2026-05-23T01:38:18Z,2348897,318.79,400.00,35277.89,631233.92
2026-05-23T01:38:21Z,2348897,309.11,400.00,37934.82,677721.02
2026-05-23T01:38:24Z,2348897,43.04,399.66,37173.25,654619.36
2026-05-23T01:38:26Z,2348897,-17.10,400.00,32840.36,629504.88
2026-05-23T01:38:29Z,2348897,306.64,399.66,34378.93,629544.88
2026-05-23T01:38:32Z,2348897,173.71,400.00,28580.93,489481.33
2026-05-23T01:38:34Z,2348897,-183.31,399.53,26355.89,466131.79
2026-05-23T01:38:36Z,2348897,-188.23,400.00,24191.91,466023.62
2026-05-23T01:38:38Z,2348897,314.61,400.00,22228.20,442723.37
2026-05-23T01:38:40Z,2348897,320.41,399.05,23533.42,442859.66
2026-05-23T01:38:42Z,2348897,258.78,400.00,22279.93,465941.83
2026-05-23T01:38:45Z,2348897,239.62,399.55,22142.55,466243.44
2026-05-23T01:38:47Z,2348897,137.89,400.00,27890.09,630307.29
2026-05-23T01:38:49Z,2348897,320.82,400.00,29603.76,630695.16
2026-05-23T01:38:51Z,2348897,154.95,399.58,29012.14,514512.40
