timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:12.692Z,0.00,0.00,0,2.18,14.63,14.63,14.63,14.63
2026-07-15T04:18:13.689Z,1.00,2.01,0,1.59,1.59,1.59,1.59,1.59
2026-07-15T04:18:14.689Z,2.00,2.00,0,1.55,1.85,1.85,1.85,1.85
2026-07-15T04:18:15.688Z,2.00,2.00,0,1.32,2.16,2.16,2.16,2.16
2026-07-15T04:18:16.688Z,2.00,2.00,0,1.37,1.74,1.74,1.74,1.74
2026-07-15T04:18:17.688Z,2.00,2.00,0,1.62,1.69,1.69,1.69,1.69
2026-07-15T04:18:18.688Z,2.00,2.00,0,1.29,2.17,2.17,2.17,2.17
2026-07-15T04:18:19.689Z,2.00,2.00,0,1.35,8.75,8.75,8.75,8.75
2026-07-15T04:18:20.689Z,2.00,2.00,0,1.45,6.28,6.28,6.28,6.28
2026-07-15T04:18:21.688Z,2.00,2.00,0,1.67,6.80,6.80,6.80,6.80
2026-07-15T04:18:22.688Z,2.00,2.00,0,1.70,2.02,2.02,2.02,2.02
2026-07-15T04:18:23.688Z,2.00,2.00,0,0.99,1.55,1.55,1.55,1.55
2026-07-15T04:18:24.688Z,2.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-15T04:18:25.688Z,2.00,2.00,0,1.22,3.81,3.81,3.81,3.81
2026-07-15T04:18:26.688Z,2.00,2.00,0,2.09,11.59,11.59,11.59,11.59
2026-07-15T04:18:27.688Z,2.00,2.00,0,1.61,1.63,1.63,1.63,1.63
2026-07-15T04:18:28.688Z,2.00,2.00,0,1.83,11.94,11.94,11.94,11.94
2026-07-15T04:18:29.688Z,2.00,2.00,0,2.20,2.24,2.24,2.24,2.24
2026-07-15T04:18:30.688Z,2.00,2.00,0,1.20,11.37,11.37,11.37,11.37
2026-07-15T04:18:31.688Z,2.00,2.00,0,4.17,4.95,4.95,4.95,4.95
2026-07-15T04:18:32.688Z,2.00,2.00,0,1.36,1.43,1.43,1.43,1.43
2026-07-15T04:18:33.688Z,2.00,2.00,0,1.48,10.57,10.57,10.57,10.57
2026-07-15T04:18:34.688Z,2.00,3.00,0,4.61,10182.66,10182.66,10182.66,10182.66
2026-07-15T04:18:35.688Z,2.00,2.00,0,1.89,3.44,3.44,3.44,3.44
2026-07-15T04:18:36.688Z,2.00,2.00,0,1.28,1.31,1.31,1.31,1.31
2026-07-15T04:18:37.688Z,2.00,2.00,0,1.20,1.34,1.34,1.34,1.34
2026-07-15T04:18:38.688Z,2.00,2.00,0,1.31,2.54,2.54,2.54,2.54
2026-07-15T04:18:39.688Z,2.00,2.00,0,1.35,1.47,1.47,1.47,1.47
2026-07-15T04:18:40.688Z,2.00,2.00,0,1.06,1.21,1.21,1.21,1.21
2026-07-15T04:18:41.688Z,2.00,2.00,0,1.36,1.41,1.41,1.41,1.41
2026-07-15T04:18:42.688Z,2.00,2.00,0,1.78,3.14,3.14,3.14,3.14
2026-07-15T04:18:43.688Z,2.00,2.00,0,1.65,1.88,1.88,1.88,1.88
2026-07-15T04:18:44.688Z,2.00,2.00,0,1.87,14.90,14.90,14.90,14.90
2026-07-15T04:18:45.688Z,2.00,2.00,0,1.57,5.88,5.88,5.88,5.88
2026-07-15T04:18:46.688Z,2.00,2.00,0,2.80,4.20,4.20,4.20,4.20
2026-07-15T04:18:47.688Z,2.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-15T04:18:48.688Z,2.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-15T04:18:49.688Z,2.00,2.00,0,6.25,39.74,39.74,39.74,39.74
2026-07-15T04:18:50.688Z,2.00,2.00,0,1.60,5.93,5.93,5.93,5.93
2026-07-15T04:18:51.688Z,2.00,2.00,0,5.29,5.30,5.30,5.30,5.30
2026-07-15T04:18:52.688Z,2.00,2.00,0,3.03,9.42,9.42,9.42,9.42
2026-07-15T04:18:53.688Z,2.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-15T04:18:54.688Z,2.00,2.00,0,15.18,60.00,60.00,60.00,60.00
2026-07-15T04:18:55.688Z,2.00,2.00,0,4.47,12.22,12.22,12.22,12.22
2026-07-15T04:18:56.688Z,2.00,2.00,0,1.14,5.04,5.04,5.04,5.04
