timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T14:44:03Z,484708,52.54,105.26,4481.42,372477.92
2026-07-05T14:44:05Z,484708,148.15,295.85,5680.68,466084.84
2026-07-05T14:44:06Z,484708,73.30,335.24,4685.59,372437.65
2026-07-05T14:44:08Z,484708,78.86,135.16,4721.89,372474.16
2026-07-05T14:44:09Z,484708,70.97,118.09,4734.50,372481.89
2026-07-05T14:44:11Z,484708,95.30,392.78,7083.84,536180.68
2026-07-05T14:44:12Z,484708,66.14,162.54,4828.93,372474.16
2026-07-05T14:44:14Z,484708,118.97,300.38,6336.29,466119.41
2026-07-05T14:44:16Z,484708,50.47,353.80,2702.87,371941.27
2026-07-05T14:44:17Z,484708,1.40,46.85,2034.89,371744.77
2026-07-05T14:44:19Z,484708,71.41,110.61,2366.64,371907.95
2026-07-05T14:44:20Z,484708,119.58,220.56,2686.33,371977.80
2026-07-05T14:44:22Z,484708,113.60,397.99,3218.59,372116.94
2026-07-05T14:44:24Z,484708,181.80,325.86,4504.56,465718.30
2026-07-05T14:44:26Z,484708,50.54,291.15,3298.62,372030.45
2026-07-05T14:44:27Z,484708,22.97,85.31,3300.57,372030.19
2026-07-05T14:44:29Z,484708,65.53,123.34,3363.93,372096.20
2026-07-05T14:44:31Z,484708,154.30,378.65,4991.95,465866.21
2026-07-05T14:44:32Z,484708,76.01,244.06,3596.14,372166.38
2026-07-05T14:44:33Z,484708,1.40,45.15,3597.74,372166.38
2026-07-05T14:44:35Z,484708,27.77,72.30,3631.99,372204.64
2026-07-05T14:44:36Z,484708,167.16,208.70,3599.80,372166.38
2026-07-05T14:44:38Z,484708,64.79,350.52,3671.55,372176.23
2026-07-05T14:44:40Z,484708,27.42,135.83,3673.14,372176.23
2026-07-05T14:44:41Z,484708,0.00,45.45,3673.75,372176.23
2026-07-05T14:44:42Z,484708,1.40,32.92,3674.23,372176.23
2026-07-05T14:44:44Z,484708,34.34,90.91,3707.39,372213.14
2026-07-05T14:44:45Z,484708,79.29,190.83,2413.53,348705.81
2026-07-05T14:44:47Z,484708,55.62,264.04,3791.96,465532.45
2026-07-05T14:44:49Z,484708,117.18,399.02,4250.85,512322.14
2026-07-05T14:44:51Z,484708,155.19,398.35,3627.96,418696.80
2026-07-05T14:44:53Z,484708,93.98,122.08,3630.43,418638.07
2026-07-05T14:44:54Z,484708,146.27,184.67,3674.36,418640.78
2026-07-05T14:44:56Z,484708,60.43,356.92,5861.82,512423.97
2026-07-05T14:44:58Z,484708,176.75,269.64,3989.67,418854.05
2026-07-05T14:45:00Z,484708,85.57,389.50,4110.33,418806.31
2026-07-05T14:45:02Z,484708,88.58,190.24,4155.69,418860.73
2026-07-05T14:45:04Z,484708,147.13,400.00,5949.83,512504.99
2026-07-05T14:45:05Z,484708,75.72,180.00,4364.02,418763.44
2026-07-05T14:45:07Z,484708,153.96,259.88,4453.94,418869.80
2026-07-05T14:45:09Z,484708,111.81,400.00,6095.54,512455.18
2026-07-05T14:45:11Z,484708,152.96,392.45,5695.56,512496.71
2026-07-05T14:45:12Z,484708,161.87,355.90,4584.62,418781.82
2026-07-05T14:45:14Z,484708,76.91,119.59,4552.66,418743.81
2026-07-05T14:45:15Z,484708,1.44,56.94,1957.36,325272.66
2026-07-05T14:45:17Z,484708,88.98,182.93,2570.60,395206.23
2026-07-05T14:45:18Z,484708,21.78,391.98,2244.13,394981.98
2026-07-05T14:45:20Z,484708,143.89,196.88,2689.75,418397.84
2026-07-05T14:45:22Z,484708,52.74,184.06,2776.86,418521.61
2026-07-05T14:45:23Z,484708,72.29,331.74,2974.21,418486.42
2026-07-05T14:45:25Z,484708,2.04,34.87,2975.56,418486.42
2026-07-05T14:45:26Z,484708,44.10,100.99,3007.45,418518.62
2026-07-05T14:45:28Z,484708,123.44,159.34,3075.72,418542.02
2026-07-05T14:45:30Z,484708,67.57,364.51,4834.58,512151.41
2026-07-05T14:45:31Z,484708,49.90,135.09,3176.26,418540.84
2026-07-05T14:45:33Z,484708,166.53,353.10,4942.12,512328.61
2026-07-05T14:45:35Z,484708,81.04,320.63,3526.96,418623.73
2026-07-05T14:45:36Z,484708,2.04,48.98,3528.04,418623.73
2026-07-05T14:45:38Z,484708,0.68,34.63,3529.19,418623.73
2026-07-05T14:45:39Z,484708,95.14,165.11,3593.29,418690.43
2026-07-05T14:45:41Z,484708,87.10,115.25,3532.98,418623.73
2026-07-05T14:45:43Z,484708,45.92,255.88,5430.16,512280.42
2026-07-05T14:45:44Z,484708,0.00,225.39,1966.45,325272.77
2026-07-05T14:45:46Z,484708,1.38,53.89,2024.15,371744.78
2026-07-05T14:45:47Z,484708,1.41,34.69,2029.60,371744.71
2026-07-05T14:45:49Z,484708,1.41,33.22,2026.00,371744.77
2026-07-05T14:45:50Z,484708,71.78,138.16,2596.64,371923.40
2026-07-05T14:45:52Z,484708,132.48,164.99,2620.19,371890.57
2026-07-05T14:45:53Z,484708,73.43,346.15,2864.89,371902.48
2026-07-05T14:45:55Z,484708,28.87,163.98,2867.42,371902.48
2026-07-05T14:45:56Z,484708,2.11,40.92,2869.05,371902.48
2026-07-05T14:45:58Z,484708,156.12,349.41,4640.85,465777.95
2026-07-05T14:45:59Z,484708,132.78,342.10,3373.16,372027.77
2026-07-05T14:46:01Z,484708,116.34,352.11,4870.66,465756.74
2026-07-05T14:46:03Z,484708,204.13,400.00,4242.94,372475.52
2026-07-05T14:46:05Z,484708,215.40,397.80,5784.94,442633.68
2026-07-05T14:46:06Z,484708,122.27,304.99,4499.84,372302.80
2026-07-05T14:46:08Z,484708,82.62,144.61,4560.03,372366.82
2026-07-05T14:46:09Z,484708,105.13,120.85,4504.47,372302.87
2026-07-05T14:46:11Z,484708,61.31,370.78,4648.46,372468.54
2026-07-05T14:46:13Z,484708,192.81,234.94,4744.62,372464.43
2026-07-05T14:46:15Z,484708,43.03,368.70,4790.24,372732.38
2026-07-05T14:46:16Z,484708,25.19,174.00,2314.40,371898.73
2026-07-05T14:46:18Z,484708,96.42,325.64,3822.88,488836.24
2026-07-05T14:46:20Z,484708,68.35,325.00,2618.70,418347.03
2026-07-05T14:46:21Z,484708,4.67,62.98,2718.54,418350.00
2026-07-05T14:46:23Z,484708,151.82,283.08,4301.62,512219.46
2026-07-05T14:46:24Z,484708,106.10,292.44,3320.69,418492.45
2026-07-05T14:46:26Z,484708,29.04,154.46,3321.69,418492.45
2026-07-05T14:46:27Z,484708,1.35,40.20,3323.30,418492.45
2026-07-05T14:46:29Z,484708,0.68,48.90,3324.57,418492.45
2026-07-05T14:46:31Z,484708,105.46,165.07,3412.04,418578.16
2026-07-05T14:46:32Z,484708,106.18,312.23,5019.21,512155.61
2026-07-05T14:46:34Z,484708,54.89,244.30,3515.83,418507.77
2026-07-05T14:46:36Z,484708,148.45,187.46,3556.11,418546.19
2026-07-05T14:46:37Z,484708,66.72,299.35,4873.79,512155.51
2026-07-05T14:46:39Z,484708,80.07,254.01,3610.48,418545.01
2026-07-05T14:46:40Z,484708,134.40,152.70,3570.12,418498.25
2026-07-05T14:46:42Z,484708,60.53,357.16,3613.84,418507.97
2026-07-05T14:46:44Z,484708,31.68,136.26,3100.29,395142.68
2026-07-05T14:46:45Z,484708,27.09,82.17,2314.99,371898.73
2026-07-05T14:46:47Z,484708,149.87,378.95,4543.79,465749.55
2026-07-05T14:46:49Z,484708,50.87,319.24,2382.09,418358.96
2026-07-05T14:46:50Z,484708,136.30,166.89,2706.29,418411.60
2026-07-05T14:46:52Z,484708,70.94,388.33,3378.48,441809.56
2026-07-05T14:46:54Z,484708,11.28,75.21,2891.77,418373.99
2026-07-05T14:46:55Z,484708,1.35,61.69,2893.32,418373.99
2026-07-05T14:46:57Z,484708,171.51,267.80,3098.75,418525.73
2026-07-05T14:46:58Z,484708,68.80,307.23,3348.14,418496.92
2026-07-05T14:47:00Z,484708,30.04,161.09,3350.84,418496.92
2026-07-05T14:47:01Z,484708,12.04,55.52,3364.77,418514.93
2026-07-05T14:47:03Z,484708,152.22,303.06,4724.83,512202.24
2026-07-05T14:47:05Z,484708,84.35,365.57,3486.79,418516.76
2026-07-05T14:47:07Z,484708,169.31,350.82,4968.08,512234.89
2026-07-05T14:47:08Z,484708,105.36,312.10,3691.83,418500.20
2026-07-05T14:47:10Z,484708,1.36,62.22,3692.73,418500.20
2026-07-05T14:47:11Z,484708,23.20,68.10,3722.65,418538.21
2026-07-05T14:47:13Z,484708,140.25,294.47,5026.54,512187.57
2026-07-05T14:47:15Z,484708,53.03,379.46,2348.93,348580.10
2026-07-05T14:47:16Z,484708,115.05,212.01,2842.38,372114.59
2026-07-05T14:47:18Z,484708,148.85,385.67,3049.59,395304.46
2026-07-05T14:47:19Z,484708,0.00,71.64,1792.98,139388.23
2026-07-05T14:47:21Z,484708,1.54,44.87,1914.75,255566.22
2026-07-05T14:47:22Z,484708,0.69,39.38,2077.81,394980.62
2026-07-05T14:47:24Z,484708,90.77,170.90,3172.85,859976.04
2026-07-05T14:47:27Z,484708,178.44,305.06,4182.69,1069520.54
2026-07-05T14:47:30Z,484708,157.01,400.00,7433.60,1163859.58
2026-07-05T14:47:33Z,484708,275.53,400.00,8367.76,1070907.39
2026-07-05T14:47:36Z,484708,254.27,399.73,10797.34,1235135.42
2026-07-05T14:47:39Z,484708,343.21,400.00,12090.50,1165218.70
2026-07-05T14:47:43Z,484708,320.23,400.00,11893.32,1071805.11
2026-07-05T14:47:47Z,484708,271.97,400.00,14540.07,1236315.87
2026-07-05T14:47:51Z,484708,292.74,399.76,17318.22,1306498.27
2026-07-05T14:47:55Z,484708,274.66,400.00,20114.56,1703072.93
2026-07-05T14:48:01Z,484708,275.98,400.00,25891.25,2169332.22
2026-07-05T14:48:07Z,484708,331.10,399.83,26931.45,2053016.96
2026-07-05T14:48:13Z,484708,294.71,400.00,28251.04,1937238.32
2026-07-05T14:48:19Z,484708,278.52,400.00,29214.33,2030466.01
2026-07-05T14:48:25Z,484708,278.85,400.00,29674.84,1984141.62
2026-07-05T14:48:31Z,484708,273.35,399.83,30912.55,2054502.56
2026-07-05T14:48:37Z,484708,283.12,400.00,32319.48,2078206.76
2026-07-05T14:48:43Z,484708,269.11,400.00,32884.83,2078352.94
2026-07-05T14:48:50Z,484708,284.38,399.85,34822.55,2125190.63
2026-07-05T14:48:56Z,484708,285.60,400.00,35514.30,2078423.95
2026-07-05T14:49:02Z,484708,276.10,400.00,36453.75,2125142.11
2026-07-05T14:49:08Z,484708,258.95,400.00,31749.00,1867913.91
2026-07-05T14:49:14Z,484708,257.85,399.85,34774.68,2124267.59
2026-07-05T14:49:20Z,484708,273.64,400.00,34458.10,1985009.09
2026-07-05T14:49:26Z,484708,272.87,399.83,37299.29,2148601.47
2026-07-05T14:49:32Z,484708,296.24,400.00,35444.21,1985323.75
2026-07-05T14:49:38Z,484708,269.48,400.00,35739.29,2032089.31
2026-07-05T14:49:44Z,484708,267.34,399.82,37656.76,2032706.95
2026-07-05T14:49:50Z,484708,297.67,400.00,40177.79,2149753.69
2026-07-05T14:49:56Z,484708,309.32,400.00,40561.96,2103057.14
2026-07-05T14:50:01Z,484708,287.92,400.00,40818.38,2126239.39
2026-07-05T14:50:07Z,484708,277.74,400.00,38947.05,2032590.71
2026-07-05T14:50:13Z,484708,274.30,399.83,37406.62,2008705.83
2026-07-05T14:50:20Z,484708,278.36,400.00,39287.90,2078866.49
2026-07-05T14:50:27Z,484708,278.18,400.00,34031.48,1914809.00
2026-07-05T14:50:33Z,484708,238.04,399.84,34741.24,1962270.68
2026-07-05T14:50:39Z,484708,263.00,400.00,34736.53,2008303.07
2026-07-05T14:50:45Z,484708,272.75,400.00,36114.12,2055152.65
2026-07-05T14:50:51Z,484708,288.61,400.00,37173.82,2125185.02
2026-07-05T14:50:57Z,484708,288.67,400.00,37641.50,2102166.64
2026-07-05T14:51:03Z,484708,293.96,399.85,37839.06,2102040.76
2026-07-05T14:51:09Z,484708,282.45,399.84,38310.59,2078690.11
2026-07-05T14:51:17Z,484708,238.01,400.00,33648.65,1938508.86
2026-07-05T14:51:22Z,484708,255.41,400.00,36428.40,2125493.86
2026-07-05T14:51:28Z,484708,295.98,400.00,36755.66,2078771.69
2026-07-05T14:51:34Z,484708,276.25,399.83,33197.26,1984443.18
2026-07-05T14:51:40Z,484708,254.12,400.00,33404.44,2078199.04
2026-07-05T14:51:47Z,484708,289.17,400.00,34555.10,2124686.39
2026-07-05T14:51:52Z,484708,289.42,400.00,34173.35,2055049.45
2026-07-05T14:51:59Z,484708,271.22,399.86,32787.73,2054873.32
2026-07-05T14:52:05Z,484708,268.13,400.00,33693.51,2054813.79
2026-07-05T14:52:12Z,484708,265.45,400.00,33761.96,2008720.05
2026-07-05T14:52:19Z,484708,262.29,400.00,33136.03,1915608.31
2026-07-05T14:52:26Z,484708,242.42,400.00,35326.88,2079074.20
2026-07-05T14:52:32Z,484708,295.74,399.85,37075.21,2125634.79
2026-07-05T14:52:38Z,484708,292.28,400.00,35390.72,2009046.13
2026-07-05T14:52:45Z,484708,256.57,400.00,35115.14,2008655.30
2026-07-05T14:52:51Z,484708,269.37,399.85,38085.86,2148781.28
2026-07-05T14:52:58Z,484708,280.20,400.00,37725.18,2078663.32
2026-07-05T14:53:05Z,484708,280.43,399.85,33911.20,1938121.92
2026-07-05T14:53:11Z,484708,262.55,400.00,33404.60,1938136.39
2026-07-05T14:53:18Z,484708,237.55,399.84,33448.82,2008650.45
2026-07-05T14:53:25Z,484708,276.06,400.00,35596.73,2078951.83
2026-07-05T14:53:31Z,484708,299.90,399.84,37301.48,2172309.57
2026-07-05T14:53:37Z,484708,295.79,400.00,36532.86,2079031.50
2026-07-05T14:53:44Z,484708,274.96,400.00,37288.64,2056011.63
2026-07-05T14:53:50Z,484708,281.46,399.85,37227.31,1986054.37
2026-07-05T14:53:56Z,484708,262.28,400.00,36541.33,2032560.79
2026-07-05T14:54:03Z,484708,270.26,399.86,35960.76,2055007.96
2026-07-05T14:54:10Z,484708,256.51,400.00,34423.69,1961949.34
2026-07-05T14:54:16Z,484708,256.30,400.00,35693.97,2125549.68
2026-07-05T14:54:22Z,484708,283.19,400.00,37229.79,2172087.45
2026-07-05T14:54:29Z,484708,300.85,400.00,36124.23,2032345.81
2026-07-05T14:54:34Z,484708,256.66,400.00,35426.02,2009053.91
2026-07-05T14:54:40Z,484708,268.72,400.00,38153.91,2148947.72
2026-07-05T14:54:46Z,484708,300.22,399.83,36312.11,2009153.52
2026-07-05T14:54:53Z,484708,239.38,400.00,35049.39,2032416.63
2026-07-05T14:54:59Z,484708,281.87,400.00,35098.13,2125861.75
2026-07-05T14:55:05Z,484708,275.71,400.00,33019.91,1962391.89
2026-07-05T14:55:12Z,484708,254.72,399.84,33861.00,2055819.37
2026-07-05T14:55:18Z,484708,306.60,400.00,35349.70,2102539.98
2026-07-05T14:55:24Z,484708,290.61,400.00,36822.82,2126154.51
2026-07-05T14:55:31Z,484708,269.34,399.85,34866.29,2032659.14
2026-07-05T14:55:38Z,484708,282.89,400.00,36481.41,2055891.01
2026-07-05T14:55:45Z,484708,275.49,400.00,36128.59,2055257.55
2026-07-05T14:55:52Z,484708,292.07,400.00,37670.27,2102123.11
2026-07-05T14:55:57Z,484708,274.61,400.00,36550.18,2008591.07
2026-07-05T14:56:04Z,484708,230.51,399.84,33028.78,1891574.77
2026-07-05T14:56:10Z,484708,260.97,400.00,34135.88,2077760.95
2026-07-05T14:56:16Z,484708,256.93,400.00,34468.32,2101182.19
2026-07-05T14:56:22Z,484708,299.69,400.00,35551.21,2101376.87
2026-07-05T14:56:29Z,484708,288.29,399.86,34416.19,1915405.43
2026-07-05T14:56:35Z,484708,235.96,400.00,33990.49,1962426.70
2026-07-05T14:56:41Z,484708,259.66,399.83,34419.57,2032128.61
2026-07-05T14:56:48Z,484708,284.80,400.00,36048.86,2148970.41
2026-07-05T14:56:54Z,484708,287.22,400.00,35565.21,2055685.45
2026-07-05T14:57:01Z,484708,269.59,400.00,34771.12,2032589.77
2026-07-05T14:57:06Z,484708,284.50,399.83,35660.59,2032175.70
2026-07-05T14:57:12Z,484708,266.29,400.00,35924.34,2101918.11
2026-07-05T14:57:18Z,484708,292.07,400.00,35358.79,1985552.84
2026-07-05T14:57:25Z,484708,251.67,400.00,35957.18,2032620.23
2026-07-05T14:57:31Z,484708,276.92,400.00,36046.34,2032517.51
2026-07-05T14:57:36Z,484708,268.99,400.00,35538.02,2055753.73
2026-07-05T14:57:42Z,484708,300.52,400.00,37641.90,2102489.40
2026-07-05T14:57:46Z,484708,306.95,400.00,37938.36,2125566.80
2026-07-05T14:57:52Z,484708,293.40,400.00,38433.12,2078897.15
2026-07-05T14:57:58Z,484708,285.09,399.82,39180.38,2079259.86
2026-07-05T14:58:03Z,484708,289.20,399.83,38417.45,2009467.00
2026-07-05T14:58:10Z,484708,259.79,400.00,36994.00,2056018.02
2026-07-05T14:58:15Z,484708,273.01,399.82,38257.75,2126116.79
2026-07-05T14:58:22Z,484708,265.02,400.00,37052.59,2032683.23
2026-07-05T14:58:27Z,484708,292.87,400.00,38684.47,2172324.62
2026-07-05T14:58:33Z,484708,290.65,399.83,36131.25,1985665.01
2026-07-05T14:58:39Z,484708,269.67,400.00,36075.02,2055183.73
2026-07-05T14:58:45Z,484708,285.98,400.00,36980.55,2101761.04
2026-07-05T14:58:51Z,484708,270.25,399.84,35362.46,1961925.85
2026-07-05T14:58:56Z,484708,269.72,400.00,36671.98,2101580.45
2026-07-05T14:59:02Z,484708,263.01,400.00,33493.94,1868585.71
2026-07-05T14:59:09Z,484708,257.19,399.85,34248.24,2032169.19
2026-07-05T14:59:15Z,484708,249.93,400.00,34232.19,2055344.73
2026-07-05T14:59:21Z,484708,294.49,399.84,36148.00,2102134.96
2026-07-05T14:59:27Z,484708,288.96,400.00,35311.59,2101806.13
2026-07-05T14:59:33Z,484708,281.05,400.00,35718.04,2078589.68
2026-07-05T14:59:39Z,484708,253.79,400.00,34074.14,1961454.86
2026-07-05T14:59:45Z,484708,270.28,400.00,36131.07,2101896.83
2026-07-05T14:59:51Z,484708,270.09,399.85,34169.16,2008479.58
2026-07-05T14:59:57Z,484708,254.90,400.00,35645.22,2125047.07
2026-07-05T15:00:03Z,484708,282.15,400.00,32532.88,1961829.20
2026-07-05T15:00:09Z,484708,264.71,400.00,34527.47,2078699.84
2026-07-05T15:00:14Z,484708,287.55,400.00,35396.93,2078905.86
2026-07-05T15:00:20Z,484708,282.29,399.83,34601.83,2008527.07
2026-07-05T15:00:27Z,484708,286.23,400.00,35056.75,2009106.03
2026-07-05T15:00:33Z,484708,267.33,400.00,36516.24,2102147.72
2026-07-05T15:00:39Z,484708,269.04,399.84,36078.11,1986225.36
2026-07-05T15:00:45Z,484708,279.80,400.00,37446.11,2079580.41
2026-07-05T15:00:50Z,484708,292.12,399.64,37346.76,2102659.21
2026-07-05T15:00:55Z,484708,260.70,400.00,34946.20,1962344.28
2026-07-05T15:01:01Z,484708,273.23,400.00,36422.43,2124921.02
2026-07-05T15:01:07Z,484708,280.53,400.00,35501.48,1915442.23
2026-07-05T15:01:13Z,484708,259.59,400.00,38600.10,2125586.52
2026-07-05T15:01:19Z,484708,295.84,399.82,37300.51,2032456.31
2026-07-05T15:01:25Z,484708,285.95,400.00,37534.66,2055575.55
2026-07-05T15:01:32Z,484708,279.04,400.00,36211.82,2032194.89
2026-07-05T15:01:38Z,484708,241.34,399.83,35856.58,1985724.74
2026-07-05T15:01:43Z,484708,274.84,400.00,37137.99,2102278.46
2026-07-05T15:01:49Z,484708,275.98,400.00,38060.84,2079212.83
2026-07-05T15:01:55Z,484708,282.12,400.00,36245.90,2032204.15
2026-07-05T15:02:00Z,484708,277.64,399.82,38091.75,2148818.18
2026-07-05T15:02:07Z,484708,286.99,399.85,35938.40,1939123.73
2026-07-05T15:02:14Z,484708,261.76,400.00,38699.80,2149276.69
2026-07-05T15:02:19Z,484708,291.76,400.00,36026.52,2032426.49
2026-07-05T15:02:25Z,484708,274.50,400.00,36268.91,2055549.69
2026-07-05T15:02:31Z,484708,261.00,400.00,37353.59,2102508.38
2026-07-05T15:02:37Z,484708,269.81,400.00,34710.81,2008802.36
2026-07-05T15:02:43Z,484708,266.62,400.00,35292.62,2055037.29
2026-07-05T15:02:49Z,484708,256.95,400.00,33461.41,2054119.47
2026-07-05T15:02:54Z,484708,285.16,400.00,34874.47,2077496.89
2026-07-05T15:03:00Z,484708,298.81,399.83,35001.02,2008058.43
2026-07-05T15:03:05Z,484708,285.72,400.00,34870.85,2055226.70
2026-07-05T15:03:11Z,484708,272.51,400.00,35563.75,2078490.04
2026-07-05T15:03:16Z,484708,275.00,400.00,36204.30,2125087.86
2026-07-05T15:03:22Z,484708,274.49,400.00,34964.54,2031691.03
2026-07-05T15:03:28Z,484708,269.19,399.82,34155.84,2031384.67
2026-07-05T15:03:34Z,484708,270.06,400.00,35714.50,2124423.44
2026-07-05T15:03:39Z,484708,291.76,400.00,35746.92,2077711.44
2026-07-05T15:03:44Z,484708,244.92,400.00,33314.58,1961017.23
2026-07-05T15:03:51Z,484708,267.23,399.86,35699.09,2077560.02
2026-07-05T15:03:58Z,484708,263.28,400.00,31706.95,1867913.20
2026-07-05T15:04:04Z,484708,263.30,400.00,32430.05,2008027.65
2026-07-05T15:04:10Z,484708,269.47,400.00,34278.95,2078039.22
2026-07-05T15:04:17Z,484708,285.43,399.85,36959.33,2148701.69
2026-07-05T15:04:22Z,484708,294.41,400.00,36916.13,2078736.71
2026-07-05T15:04:28Z,484708,261.39,399.82,34654.65,2031516.74
2026-07-05T15:04:34Z,484708,257.35,400.00,32125.69,1937976.65
2026-07-05T15:04:39Z,484708,265.67,400.00,33667.80,2031070.14
2026-07-05T15:04:45Z,484708,253.70,400.00,31589.64,1937967.19
2026-07-05T15:04:52Z,484708,279.83,400.00,33387.43,2101379.72
2026-07-05T15:04:58Z,484708,285.90,400.00,33290.67,2078123.12
2026-07-05T15:05:05Z,484708,258.32,399.85,32440.11,1984907.60
2026-07-05T15:05:10Z,484708,279.27,400.00,33646.99,2054664.77
2026-07-05T15:05:15Z,484708,266.99,400.00,33294.41,2031306.77
2026-07-05T15:05:21Z,484708,274.02,400.00,33946.17,2054900.28
2026-07-05T15:05:27Z,484708,249.63,400.00,33433.03,2008068.09
2026-07-05T15:05:33Z,484708,257.98,400.00,33084.87,1915070.98
2026-07-05T15:05:39Z,484708,257.24,400.00,33605.34,2031720.86
2026-07-05T15:05:45Z,484708,275.97,400.00,34310.05,2008498.73
2026-07-05T15:05:51Z,484708,258.63,399.83,33470.84,2101111.15
2026-07-05T15:05:56Z,484708,272.36,400.00,32519.27,1938286.53
2026-07-05T15:06:02Z,484708,265.07,400.00,34635.36,2147912.12
2026-07-05T15:06:08Z,484708,293.27,400.00,34645.77,2008223.18
