timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T02:42:09.416Z,8.00,8.00,2,8.52,2101.25,2101.25,2101.25,2101.25
2026-07-12T02:42:10.416Z,8.00,8.00,0,10.20,40.86,40.86,40.86,40.86
2026-07-12T02:42:11.416Z,8.00,8.00,0,8.68,738.82,738.82,738.82,738.82
2026-07-12T02:42:12.416Z,8.00,9.00,0,5.61,4874.24,4874.24,4874.24,4874.24
2026-07-12T02:42:13.416Z,8.00,7.00,0,5.36,33.12,33.12,33.12,33.12
2026-07-12T02:42:14.416Z,8.00,8.00,0,5.43,12.76,12.76,12.76,12.76
2026-07-12T02:42:15.416Z,8.00,9.00,0,5.84,2154.50,2154.50,2154.50,2154.50
2026-07-12T02:42:16.416Z,8.00,8.00,0,6.36,17.23,17.23,17.23,17.23
2026-07-12T02:42:17.416Z,8.00,8.00,0,5.54,20.78,20.78,20.78,20.78
2026-07-12T02:42:18.416Z,8.00,6.00,0,5.68,7.85,7.85,7.85,7.85
2026-07-12T02:42:19.416Z,8.00,5.00,2,6.90,18.34,18.34,18.34,18.34
2026-07-12T02:42:20.416Z,8.00,6.00,2,5.68,11.04,11.04,11.04,11.04
2026-07-12T02:42:21.416Z,8.00,5.00,2,22.64,2709.50,2709.50,2709.50,2709.50
2026-07-12T02:42:22.416Z,8.00,3.00,2,5.18,6.13,6.13,6.13,6.13
2026-07-12T02:42:23.416Z,8.00,4.00,3,9.19,890.88,890.88,890.88,890.88
2026-07-12T02:42:24.416Z,8.00,1.00,6,6463.49,6463.49,6463.49,6463.49,6463.49
2026-07-12T02:42:25.416Z,8.00,2.00,6,994.30,1344.51,1344.51,1344.51,1344.51
2026-07-12T02:42:26.416Z,8.00,3.00,5,8.04,24.69,24.69,24.69,24.69
2026-07-12T02:42:27.416Z,8.00,10.00,3,42.37,5316.61,5316.61,5316.61,5316.61
2026-07-12T02:42:28.416Z,8.00,8.00,2,4.80,6856.70,6856.70,6856.70,6856.70
2026-07-12T02:42:29.416Z,8.00,9.00,0,4.68,5419.01,5419.01,5419.01,5419.01
2026-07-12T02:42:30.416Z,8.00,8.00,0,5.08,27.90,27.90,27.90,27.90
2026-07-12T02:42:31.416Z,8.00,7.00,0,8.37,20.34,20.34,20.34,20.34
2026-07-12T02:42:32.416Z,8.00,6.00,1,6.93,25.63,25.63,25.63,25.63
2026-07-12T02:42:33.416Z,8.00,3.00,3,41.57,59.62,59.62,59.62,59.62
2026-07-12T02:42:34.416Z,8.00,1.00,5,21.47,21.47,21.47,21.47,21.47
2026-07-12T02:42:35.416Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:36.416Z,8.00,4.00,4,234.50,4599.81,4599.81,4599.81,4599.81
2026-07-12T02:42:37.416Z,8.00,4.00,3,4.85,15523.84,15523.84,15523.84,15523.84
2026-07-12T02:42:38.416Z,8.00,6.00,1,201.73,5292.03,5292.03,5292.03,5292.03
2026-07-12T02:42:39.416Z,8.00,1.00,11,4714.50,4714.50,4714.50,4714.50,4714.50
2026-07-12T02:42:40.416Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:41.416Z,8.00,1.00,7,3037.18,3037.18,3037.18,3037.18,3037.18
2026-07-12T02:42:42.416Z,8.00,4.00,7,2265.09,7852.03,7852.03,7852.03,7852.03
2026-07-12T02:42:43.416Z,8.00,4.00,5,4.56,1973.25,1973.25,1973.25,1973.25
2026-07-12T02:42:44.416Z,8.00,6.00,3,22.27,1664.00,1664.00,1664.00,1664.00
2026-07-12T02:42:45.416Z,8.00,6.00,2,4.27,6737.92,6737.92,6737.92,6737.92
2026-07-12T02:42:46.416Z,8.00,3.00,3,31.01,49.09,49.09,49.09,49.09
2026-07-12T02:42:47.416Z,8.00,5.00,5,53.15,1902.59,1902.59,1902.59,1902.59
2026-07-12T02:42:48.416Z,8.00,11.00,1,10.15,9494.53,9494.53,9494.53,9494.53
2026-07-12T02:42:49.416Z,8.00,8.00,0,5.65,20.91,20.91,20.91,20.91
2026-07-12T02:42:50.416Z,8.00,9.00,0,5.26,10887.17,10887.17,10887.17,10887.17
2026-07-12T02:42:51.416Z,8.00,8.00,0,4.10,5.12,5.12,5.12,5.12
2026-07-12T02:42:52.416Z,8.00,8.00,0,4.30,6.85,6.85,6.85,6.85
2026-07-12T02:42:53.416Z,8.00,7.00,0,7.11,353.54,353.54,353.54,353.54
2026-07-12T02:42:54.416Z,8.00,8.00,0,3.85,20.08,20.08,20.08,20.08
2026-07-12T02:42:55.416Z,8.00,5.00,0,5.84,7.78,7.78,7.78,7.78
2026-07-12T02:42:56.416Z,8.00,6.00,2,3.82,17.78,17.78,17.78,17.78
2026-07-12T02:42:57.416Z,8.00,9.00,1,6.76,4032.51,4032.51,4032.51,4032.51
2026-07-12T02:42:58.416Z,8.00,4.00,2,4.79,32.83,32.83,32.83,32.83
2026-07-12T02:42:59.416Z,8.00,9.00,0,18.77,1423.36,1423.36,1423.36,1423.36
2026-07-12T02:43:00.416Z,8.00,8.00,0,4.59,44.80,44.80,44.80,44.80
2026-07-12T02:43:01.416Z,8.00,10.00,0,7.90,6471.68,6471.68,6471.68,6471.68
2026-07-12T02:43:02.416Z,8.00,8.00,0,5.60,20.82,20.82,20.82,20.82
2026-07-12T02:43:03.416Z,8.00,8.00,0,4.31,9.70,9.70,9.70,9.70
2026-07-12T02:43:04.416Z,8.00,8.00,0,4.04,29.82,29.82,29.82,29.82
2026-07-12T02:43:05.416Z,8.00,8.00,0,5.81,15.01,15.01,15.01,15.01
2026-07-12T02:43:06.416Z,8.00,9.00,0,4.80,8359.94,8359.94,8359.94,8359.94
2026-07-12T02:43:07.416Z,8.00,8.00,0,4.60,25.04,25.04,25.04,25.04
2026-07-12T02:43:08.416Z,8.00,8.00,0,9.45,35.33,35.33,35.33,35.33
2026-07-12T02:43:09.416Z,8.00,7.00,0,10.15,44.10,44.10,44.10,44.10
2026-07-12T02:43:10.416Z,8.00,7.00,0,7.12,396.54,396.54,396.54,396.54
2026-07-12T02:43:11.416Z,8.00,3.00,2,3.50,3.99,3.99,3.99,3.99
2026-07-12T02:43:12.416Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:13.416Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:14.416Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:15.416Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:16.416Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:17.416Z,8.00,1.00,5,7163.90,7163.90,7163.90,7163.90,7163.90
2026-07-12T02:43:18.416Z,8.00,3.00,7,4.03,5480.45,5480.45,5480.45,5480.45
2026-07-12T02:43:19.416Z,8.00,5.00,4,6.87,7782.40,7782.40,7782.40,7782.40
2026-07-12T02:43:20.416Z,8.00,9.00,3,29.39,9879.55,9879.55,9879.55,9879.55
2026-07-12T02:43:21.416Z,8.00,8.00,0,6.60,23.55,23.55,23.55,23.55
2026-07-12T02:43:22.416Z,8.00,8.00,0,6.54,13033.47,13033.47,13033.47,13033.47
2026-07-12T02:43:23.416Z,8.00,9.00,0,6.77,11911.17,11911.17,11911.17,11911.17
2026-07-12T02:43:24.416Z,8.00,9.00,0,5.47,2203.65,2203.65,2203.65,2203.65
2026-07-12T02:43:25.416Z,8.00,8.00,0,3.80,10.65,10.65,10.65,10.65
2026-07-12T02:43:26.416Z,8.00,7.00,0,6.81,23.17,23.17,23.17,23.17
2026-07-12T02:43:27.416Z,8.00,7.00,0,4.26,13.79,13.79,13.79,13.79
2026-07-12T02:43:28.416Z,8.00,8.00,0,8.61,29.36,29.36,29.36,29.36
2026-07-12T02:43:29.416Z,8.00,8.00,0,7.74,30.82,30.82,30.82,30.82
2026-07-12T02:43:30.416Z,8.00,5.00,1,13.21,23.62,23.62,23.62,23.62
2026-07-12T02:43:31.416Z,8.00,3.00,3,4.60,4.73,4.73,4.73,4.73
2026-07-12T02:43:32.416Z,8.00,6.00,2,4.77,6123.52,6123.52,6123.52,6123.52
2026-07-12T02:43:33.416Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:34.416Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:35.416Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:36.416Z,8.00,5.00,6,3799.04,8945.66,8945.66,8945.66,8945.66
2026-07-12T02:43:37.416Z,8.00,6.00,2,31.26,4042.75,4042.75,4042.75,4042.75
2026-07-12T02:43:38.416Z,8.00,5.00,0,3.70,24.24,24.24,24.24,24.24
2026-07-12T02:43:39.416Z,8.00,8.00,0,5.50,81.22,81.22,81.22,81.22
2026-07-12T02:43:40.416Z,8.00,8.00,0,7.67,61.76,61.76,61.76,61.76
2026-07-12T02:43:41.416Z,8.00,2.00,8,3.42,3.81,3.81,3.81,3.81
2026-07-12T02:43:42.416Z,8.00,2.00,9,3932.16,4280.32,4280.32,4280.32,4280.32
2026-07-12T02:43:43.416Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:44.416Z,8.00,12.00,8,13.67,11255.81,11255.81,11255.81,11255.81
2026-07-12T02:43:45.416Z,8.00,7.00,0,5.53,24.14,24.14,24.14,24.14
2026-07-12T02:43:46.416Z,8.00,4.00,0,5.34,7.74,7.74,7.74,7.74
2026-07-12T02:43:47.416Z,8.00,3.00,0,6.46,54.75,54.75,54.75,54.75
2026-07-12T02:43:48.416Z,8.00,8.00,0,4.02,23.47,23.47,23.47,23.47
2026-07-12T02:43:49.416Z,8.00,7.00,0,3.83,14.06,14.06,14.06,14.06
2026-07-12T02:43:50.416Z,8.00,8.00,0,3.67,12.01,12.01,12.01,12.01
2026-07-12T02:43:51.416Z,8.00,8.00,0,6.07,31.66,31.66,31.66,31.66
2026-07-12T02:43:52.416Z,8.00,8.00,0,5.35,30.51,30.51,30.51,30.51
2026-07-12T02:43:53.416Z,8.00,7.00,0,3.80,26.50,26.50,26.50,26.50
2026-07-12T02:43:54.416Z,8.00,1.00,0,30.45,30.45,30.45,30.45,30.45
2026-07-12T02:43:55.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:43:56.416Z,8.00,10.00,13,88.26,8601.60,8601.60,8601.60,8601.60
2026-07-12T02:43:57.416Z,8.00,10.00,0,13.83,3414.02,3414.02,3414.02,3414.02
2026-07-12T02:43:58.416Z,8.00,9.00,0,3.62,8937.47,8937.47,8937.47,8937.47
2026-07-12T02:43:59.416Z,8.00,7.00,0,3.42,5.95,5.95,5.95,5.95
2026-07-12T02:44:00.416Z,8.00,8.00,0,3.77,9.68,9.68,9.68,9.68
2026-07-12T02:44:01.416Z,8.00,9.00,0,6.72,2570.24,2570.24,2570.24,2570.24
2026-07-12T02:44:02.416Z,8.00,8.00,1,8.50,20.48,20.48,20.48,20.48
2026-07-12T02:44:03.416Z,8.00,8.00,0,3.98,34.88,34.88,34.88,34.88
2026-07-12T02:44:04.416Z,8.00,6.00,0,3.92,16.90,16.90,16.90,16.90
2026-07-12T02:44:05.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:06.416Z,8.00,9.00,7,70.66,1565.70,1565.70,1565.70,1565.70
2026-07-12T02:44:07.416Z,8.00,8.00,0,6.80,18.26,18.26,18.26,18.26
2026-07-12T02:44:08.416Z,8.00,10.00,1,3.69,4718.59,4718.59,4718.59,4718.59
2026-07-12T02:44:09.416Z,8.00,8.00,0,3.48,15.51,15.51,15.51,15.51
2026-07-12T02:44:10.416Z,8.00,8.00,0,3.67,22.54,22.54,22.54,22.54
2026-07-12T02:44:11.416Z,8.00,4.00,1,4.61,40271.87,40271.87,40271.87,40271.87
2026-07-12T02:44:12.416Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:13.416Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:14.416Z,8.00,4.00,5,9.52,3328.00,3328.00,3328.00,3328.00
2026-07-12T02:44:15.416Z,8.00,10.00,4,9.62,4202.50,4202.50,4202.50,4202.50
2026-07-12T02:44:16.416Z,8.00,7.00,3,12.85,33.63,33.63,33.63,33.63
2026-07-12T02:44:17.416Z,8.00,5.00,1,3.80,3295.23,3295.23,3295.23,3295.23
2026-07-12T02:44:18.416Z,8.00,10.00,0,8.98,1443.84,1443.84,1443.84,1443.84
2026-07-12T02:44:19.416Z,8.00,8.00,0,4.92,2433.02,2433.02,2433.02,2433.02
2026-07-12T02:44:20.416Z,8.00,5.00,0,6.96,22.66,22.66,22.66,22.66
2026-07-12T02:44:21.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:22.416Z,8.00,4.00,13,3.66,22.46,22.46,22.46,22.46
2026-07-12T02:44:23.416Z,8.00,12.00,0,4.38,5955.58,5955.58,5955.58,5955.58
2026-07-12T02:44:24.416Z,8.00,8.00,0,3.84,11.03,11.03,11.03,11.03
2026-07-12T02:44:25.416Z,8.00,7.00,0,8.00,23.33,23.33,23.33,23.33
2026-07-12T02:44:26.416Z,8.00,7.00,0,4.09,25.39,25.39,25.39,25.39
2026-07-12T02:44:27.416Z,8.00,6.00,0,3.58,2402.30,2402.30,2402.30,2402.30
2026-07-12T02:44:28.416Z,8.00,1.00,0,27.14,27.14,27.14,27.14,27.14
2026-07-12T02:44:29.416Z,8.00,6.00,11,2134.02,3483.65,3483.65,3483.65,3483.65
2026-07-12T02:44:30.416Z,8.00,8.00,0,3.68,17.28,17.28,17.28,17.28
2026-07-12T02:44:31.416Z,8.00,7.00,0,4.44,16.67,16.67,16.67,16.67
2026-07-12T02:44:32.416Z,8.00,10.00,0,19.09,61210.62,61210.62,61210.62,61210.62
2026-07-12T02:44:33.416Z,8.00,8.00,0,7.01,37.60,37.60,37.60,37.60
2026-07-12T02:44:34.416Z,8.00,7.00,0,19.39,32.19,32.19,32.19,32.19
2026-07-12T02:44:35.416Z,8.00,3.00,1,4.81,6.68,6.68,6.68,6.68
2026-07-12T02:44:36.416Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:37.416Z,8.00,1.00,5,5656.58,5656.58,5656.58,5656.58,5656.58
2026-07-12T02:44:38.416Z,8.00,1.00,0,9912.32,9912.32,9912.32,9912.32,9912.32
2026-07-12T02:44:39.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:40.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:41.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:42.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:43.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:44.416Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:45.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:44:46.416Z,8.00,4.00,0,18.29,64847.87,64847.87,64847.87,64847.87
2026-07-12T02:44:47.416Z,8.00,3.00,0,4.94,5.85,5.85,5.85,5.85
2026-07-12T02:44:48.416Z,8.00,2.00,5,3.19,19.92,19.92,19.92,19.92
2026-07-12T02:44:49.416Z,8.00,3.00,0,9.38,14.90,14.90,14.90,14.90
2026-07-12T02:44:50.416Z,8.00,2.00,0,3.81,12.32,12.32,12.32,12.32
2026-07-12T02:44:51.416Z,8.00,2.00,0,5.80,24.18,24.18,24.18,24.18
2026-07-12T02:44:52.416Z,8.00,3.00,0,5.74,29.46,29.46,29.46,29.46
2026-07-12T02:44:53.416Z,8.00,1.00,0,136.96,136.96,136.96,136.96,136.96
2026-07-12T02:44:54.416Z,8.00,3.00,4,1383.42,4007.94,4007.94,4007.94,4007.94
2026-07-12T02:44:55.416Z,8.00,2.00,0,3.19,7.54,7.54,7.54,7.54
2026-07-12T02:44:56.416Z,8.00,3.00,0,3.12,4.66,4.66,4.66,4.66
2026-07-12T02:44:57.416Z,8.00,3.00,0,3.25,4.21,4.21,4.21,4.21
2026-07-12T02:44:58.416Z,8.00,2.00,0,3.73,7.65,7.65,7.65,7.65
2026-07-12T02:44:59.416Z,8.00,3.00,0,3.15,14.96,14.96,14.96,14.96
2026-07-12T02:45:00.416Z,8.00,3.00,0,3.42,13.99,13.99,13.99,13.99
2026-07-12T02:45:01.416Z,8.00,2.00,0,2.87,3.59,3.59,3.59,3.59
2026-07-12T02:45:02.416Z,8.00,3.00,20,10.01,12.72,12.72,12.72,12.72
2026-07-12T02:45:03.416Z,8.00,2.00,56,3.78,4.15,4.15,4.15,4.15
2026-07-12T02:45:04.416Z,8.00,2.00,15,8.68,10.75,10.75,10.75,10.75
2026-07-12T02:45:05.416Z,8.00,1.00,2,11.18,11.18,11.18,11.18,11.18
2026-07-12T02:45:06.416Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:07.416Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:08.416Z,8.00,4.00,1,11.81,2703.36,2703.36,2703.36,2703.36
2026-07-12T02:45:09.416Z,8.00,4.00,0,12.18,5672.96,5672.96,5672.96,5672.96
2026-07-12T02:45:10.416Z,8.00,3.00,0,3.37,3.72,3.72,3.72,3.72
2026-07-12T02:45:11.416Z,8.00,3.00,0,10.32,23.34,23.34,23.34,23.34
2026-07-12T02:45:12.416Z,8.00,2.00,0,5.41,8.12,8.12,8.12,8.12
2026-07-12T02:45:13.416Z,8.00,2.00,1,5.08,7.73,7.73,7.73,7.73
2026-07-12T02:45:14.416Z,8.00,2.00,35,3.36,8.25,8.25,8.25,8.25
2026-07-12T02:45:15.416Z,8.00,4.00,0,4.92,26.02,26.02,26.02,26.02
2026-07-12T02:45:16.416Z,8.00,3.00,5,4.71,3024.90,3024.90,3024.90,3024.90
2026-07-12T02:45:17.416Z,8.00,2.00,0,3.35,5.33,5.33,5.33,5.33
2026-07-12T02:45:18.416Z,8.00,2.00,5,3.49,4143.10,4143.10,4143.10,4143.10
2026-07-12T02:45:19.416Z,8.00,1.00,2,8.02,8.02,8.02,8.02,8.02
2026-07-12T02:45:20.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:21.416Z,8.00,3.00,6,5.87,13.22,13.22,13.22,13.22
2026-07-12T02:45:22.416Z,8.00,4.00,0,3.08,12.26,12.26,12.26,12.26
2026-07-12T02:45:23.416Z,8.00,4.00,0,3.79,4.04,4.04,4.04,4.04
2026-07-12T02:45:24.416Z,8.00,4.00,0,3.16,16.61,16.61,16.61,16.61
2026-07-12T02:45:25.416Z,8.00,4.00,0,8.11,15.33,15.33,15.33,15.33
2026-07-12T02:45:26.416Z,8.00,4.00,0,3.17,3.85,3.85,3.85,3.85
2026-07-12T02:45:27.416Z,8.00,2.00,0,3.37,10.15,10.15,10.15,10.15
2026-07-12T02:45:28.416Z,8.00,1.00,1,3.44,3.44,3.44,3.44,3.44
2026-07-12T02:45:29.416Z,8.00,2.00,5,5.00,21.97,21.97,21.97,21.97
2026-07-12T02:45:30.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:31.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:32.416Z,8.00,5.00,98,21.50,5632.00,5632.00,5632.00,5632.00
2026-07-12T02:45:33.416Z,8.00,1.00,5,9.50,9.50,9.50,9.50,9.50
2026-07-12T02:45:34.416Z,8.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:35.416Z,8.00,5.00,16,19.02,91.39,91.39,91.39,91.39
2026-07-12T02:45:36.416Z,8.00,11.00,0,8.03,2924.54,2924.54,2924.54,2924.54
2026-07-12T02:45:37.416Z,8.00,8.00,2,5.35,34.72,34.72,34.72,34.72
2026-07-12T02:45:38.416Z,8.00,8.00,0,3.80,4.38,4.38,4.38,4.38
2026-07-12T02:45:39.416Z,8.00,8.00,0,3.33,4.44,4.44,4.44,4.44
2026-07-12T02:45:40.416Z,8.00,4.00,0,5.31,17.07,17.07,17.07,17.07
2026-07-12T02:45:41.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:42.416Z,8.00,6.00,11,3.27,19.71,19.71,19.71,19.71
2026-07-12T02:45:43.416Z,8.00,9.00,1,4.10,2920.45,2920.45,2920.45,2920.45
2026-07-12T02:45:44.416Z,8.00,3.00,1,6.33,35.52,35.52,35.52,35.52
2026-07-12T02:45:45.416Z,8.00,3.00,9,1223.68,5697.54,5697.54,5697.54,5697.54
2026-07-12T02:45:46.416Z,8.00,2.00,8,5.30,7.24,7.24,7.24,7.24
2026-07-12T02:45:47.416Z,8.00,2.00,10,3.04,3856.38,3856.38,3856.38,3856.38
2026-07-12T02:45:48.416Z,8.00,4.00,16,4.50,44.13,44.13,44.13,44.13
2026-07-12T02:45:49.416Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:50.416Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:51.416Z,8.00,5.00,8,8.66,41.44,41.44,41.44,41.44
2026-07-12T02:45:52.416Z,8.00,2.00,7,13.29,6344.70,6344.70,6344.70,6344.70
2026-07-12T02:45:53.416Z,8.00,2.00,9,10.73,5324.80,5324.80,5324.80,5324.80
2026-07-12T02:45:54.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:45:55.416Z,8.00,1.00,15,3.82,3.82,3.82,3.82,3.82
2026-07-12T02:45:56.416Z,8.00,10.00,0,5.18,12656.64,12656.64,12656.64,12656.64
2026-07-12T02:45:57.416Z,8.00,8.00,0,3.52,9.03,9.03,9.03,9.03
2026-07-12T02:45:58.416Z,8.00,8.00,0,3.50,31.89,31.89,31.89,31.89
2026-07-12T02:45:59.416Z,8.00,8.00,0,6.20,19.98,19.98,19.98,19.98
2026-07-12T02:46:00.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:01.416Z,8.00,1.00,11,16.13,16.13,16.13,16.13,16.13
2026-07-12T02:46:02.416Z,8.00,7.00,4,17.44,60194.82,60194.82,60194.82,60194.82
2026-07-12T02:46:03.416Z,8.00,10.00,2,22.16,3817.47,3817.47,3817.47,3817.47
2026-07-12T02:46:04.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:05.416Z,8.00,1.00,12,5361.66,5361.66,5361.66,5361.66,5361.66
2026-07-12T02:46:06.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:07.416Z,8.00,6.00,13,7.12,3758.08,3758.08,3758.08,3758.08
2026-07-12T02:46:08.416Z,8.00,10.00,0,4.20,4403.20,4403.20,4403.20,4403.20
2026-07-12T02:46:09.416Z,8.00,7.00,0,3.62,47.26,47.26,47.26,47.26
2026-07-12T02:46:10.416Z,8.00,8.00,0,3.63,21.79,21.79,21.79,21.79
2026-07-12T02:46:11.416Z,8.00,9.00,0,3.23,2048.00,2048.00,2048.00,2048.00
2026-07-12T02:46:12.416Z,8.00,8.00,0,3.02,14.71,14.71,14.71,14.71
2026-07-12T02:46:13.416Z,8.00,8.00,0,3.78,7.72,7.72,7.72,7.72
2026-07-12T02:46:14.416Z,8.00,8.00,0,3.14,22.00,22.00,22.00,22.00
2026-07-12T02:46:15.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:16.416Z,8.00,2.00,14,4.70,5.16,5.16,5.16,5.16
2026-07-12T02:46:17.416Z,8.00,2.00,8,2.74,6.17,6.17,6.17,6.17
2026-07-12T02:46:18.416Z,8.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:19.416Z,8.00,1.00,6,4653.06,4653.06,4653.06,4653.06,4653.06
2026-07-12T02:46:20.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:21.416Z,8.00,1.00,0,6041.60,6041.60,6041.60,6041.60,6041.60
2026-07-12T02:46:22.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:23.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:24.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:25.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:26.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:27.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:28.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:29.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:30.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:31.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:32.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:46:33.416Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
