timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T19:00:01Z,5021,92.30,373.96,6022.47,512146.95
2026-07-04T19:00:02Z,5021,11.41,89.04,4199.18,418489.92
2026-07-04T19:00:04Z,5021,0.00,86.69,4199.20,418489.92
2026-07-04T19:00:05Z,5021,0.00,68.59,4199.21,418489.92
2026-07-04T19:00:07Z,5021,0.00,69.24,4199.21,418489.92
2026-07-04T19:00:08Z,5021,0.66,101.99,4199.23,418489.92
2026-07-04T19:00:10Z,5021,0.67,72.91,4199.60,418490.37
2026-07-04T19:00:11Z,5021,26.36,166.78,4199.56,418490.11
2026-07-04T19:00:13Z,5021,0.00,79.33,4199.98,418490.11
2026-07-04T19:00:14Z,5021,0.67,85.96,4200.16,418490.11
2026-07-04T19:00:16Z,5021,0.00,67.35,4200.17,418490.11
2026-07-04T19:00:17Z,5021,0.00,70.67,4200.31,418490.11
2026-07-04T19:00:19Z,5021,1.28,106.92,4214.69,418490.11
2026-07-04T19:00:20Z,5021,0.00,68.38,4214.89,418490.11
2026-07-04T19:00:22Z,5021,0.00,68.80,4215.03,418490.11
2026-07-04T19:00:23Z,5021,0.00,82.94,4215.17,418490.11
2026-07-04T19:00:25Z,5021,0.67,85.81,4215.92,418490.11
2026-07-04T19:00:26Z,5021,92.45,168.49,4261.18,418488.29
2026-07-04T19:00:28Z,5021,0.00,70.74,4261.19,418488.29
2026-07-04T19:00:29Z,5021,0.66,94.86,4261.20,418488.29
2026-07-04T19:00:31Z,5021,0.67,68.24,4261.40,418488.29
2026-07-04T19:00:32Z,5021,83.57,158.80,4308.43,418509.61
2026-07-04T19:00:34Z,5021,0.00,82.27,4308.45,418509.61
2026-07-04T19:00:35Z,5021,0.00,81.76,4308.54,418509.61
2026-07-04T19:00:37Z,5021,0.00,70.43,4308.61,418509.61
2026-07-04T19:00:38Z,5021,0.66,72.07,4310.18,418509.61
2026-07-04T19:00:40Z,5021,0.65,101.47,4310.29,418509.61
2026-07-04T19:00:42Z,5021,0.00,73.62,4310.29,418509.61
2026-07-04T19:00:43Z,5021,0.00,73.39,4310.64,418509.61
2026-07-04T19:00:45Z,5021,0.00,87.56,4310.65,418509.61
2026-07-04T19:00:46Z,5021,0.67,81.74,4310.68,418509.61
2026-07-04T19:00:48Z,5021,0.00,70.74,4310.75,418509.61
2026-07-04T19:00:49Z,5021,0.00,68.90,4310.82,418509.61
2026-07-04T19:00:51Z,5021,0.00,100.49,4310.82,418509.61
2026-07-04T19:00:52Z,5021,0.67,70.03,4310.90,418509.61
2026-07-04T19:00:54Z,5021,0.00,69.57,4310.98,418509.61
2026-07-04T19:00:55Z,5021,0.63,107.13,4311.12,418509.61
2026-07-04T19:00:57Z,5021,0.00,68.57,4311.17,418509.61
2026-07-04T19:00:58Z,5021,0.66,70.00,4311.25,418509.61
2026-07-04T19:01:00Z,5021,0.00,78.95,4311.52,418509.61
2026-07-04T19:01:01Z,5021,0.00,88.23,4312.27,418509.61
2026-07-04T19:01:03Z,5021,0.00,70.23,4312.34,418509.61
2026-07-04T19:01:04Z,5021,0.67,69.80,4312.83,418509.61
2026-07-04T19:01:06Z,5021,0.66,100.17,4312.83,418509.61
2026-07-04T19:01:07Z,5021,0.00,70.43,4312.90,418509.61
2026-07-04T19:01:09Z,5021,0.00,70.86,4312.91,418509.61
2026-07-04T19:01:10Z,5021,0.00,87.01,4312.99,418509.61
2026-07-04T19:01:12Z,5021,0.66,82.64,4313.00,418509.61
2026-07-04T19:01:13Z,5021,0.00,68.57,4313.31,418509.61
2026-07-04T19:01:15Z,5021,0.00,71.05,4313.31,418509.61
2026-07-04T19:01:16Z,5021,1.95,102.93,4313.42,418509.61
2026-07-04T19:01:18Z,5021,0.00,70.86,4313.43,418509.61
2026-07-04T19:01:19Z,5021,0.00,72.25,4313.60,418509.61
2026-07-04T19:01:21Z,5021,0.64,96.31,4313.67,418509.61
2026-07-04T19:01:23Z,5021,58.19,369.06,4506.79,418521.48
2026-07-04T19:01:24Z,5021,0.65,73.32,4506.80,418521.48
2026-07-04T19:01:26Z,5021,0.65,86.04,4506.81,418521.48
2026-07-04T19:01:27Z,5021,1.33,82.27,4506.84,418521.48
2026-07-04T19:01:29Z,5021,0.66,68.78,4507.06,418521.48
2026-07-04T19:01:31Z,5021,21.14,149.80,4507.23,418521.48
2026-07-04T19:01:32Z,5021,1.34,93.76,4507.40,418521.48
2026-07-04T19:01:34Z,5021,1.32,70.32,4507.47,418521.48
2026-07-04T19:01:35Z,5021,0.00,68.90,4507.49,418521.48
2026-07-04T19:01:37Z,5021,0.65,100.49,4507.50,418521.48
2026-07-04T19:01:38Z,5021,0.00,70.63,4507.58,418521.48
2026-07-04T19:01:40Z,5021,0.00,69.68,4507.59,418521.48
2026-07-04T19:01:41Z,5021,0.66,80.53,4507.74,418521.48
2026-07-04T19:01:43Z,5021,0.66,88.37,4507.75,418521.48
2026-07-04T19:01:44Z,5021,0.66,68.78,4507.83,418521.48
2026-07-04T19:01:46Z,5021,0.68,68.92,4507.84,418521.48
2026-07-04T19:01:47Z,5021,1.31,95.39,4508.05,418521.48
2026-07-04T19:01:49Z,5021,0.00,68.13,4508.05,418521.48
2026-07-04T19:01:50Z,5021,0.67,69.45,4508.07,418521.48
2026-07-04T19:01:52Z,5021,0.66,85.53,4508.08,418521.48
2026-07-04T19:01:53Z,5021,0.65,85.11,4508.22,418521.48
2026-07-04T19:01:55Z,5021,0.00,72.01,4508.23,418521.48
2026-07-04T19:01:56Z,5021,0.67,69.01,4508.31,418521.48
2026-07-04T19:01:58Z,5021,0.67,95.49,4508.68,418521.48
2026-07-04T19:01:59Z,5021,0.67,69.57,4509.06,418521.48
2026-07-04T19:02:01Z,5021,0.66,71.83,4509.07,418521.48
2026-07-04T19:02:02Z,5021,0.65,92.41,4509.10,418521.48
2026-07-04T19:02:04Z,5021,0.66,80.27,4509.11,418521.48
2026-07-04T19:02:06Z,5021,0.00,70.86,4509.11,418521.48
2026-07-04T19:02:07Z,5021,1.32,72.73,4509.81,418521.48
2026-07-04T19:02:09Z,5021,0.66,98.34,4509.82,418521.48
2026-07-04T19:02:10Z,5021,0.67,69.45,4509.90,418521.48
2026-07-04T19:02:12Z,5021,0.00,71.10,4509.91,418521.48
2026-07-04T19:02:13Z,5021,1.32,99.67,4509.93,418521.48
2026-07-04T19:02:15Z,5021,0.00,71.40,4509.99,418521.48
2026-07-04T19:02:16Z,5021,1.35,68.36,4510.00,418521.48
2026-07-04T19:02:18Z,5021,0.00,73.95,4510.23,418521.48
2026-07-04T19:02:19Z,5021,0.67,91.37,4510.25,418521.48
2026-07-04T19:02:21Z,5021,0.67,69.92,4510.25,418521.48
2026-07-04T19:02:22Z,5021,74.39,150.16,4533.02,418547.92
2026-07-04T19:02:24Z,5021,19.19,113.43,4489.44,418500.16
2026-07-04T19:02:25Z,5021,0.67,70.23,4489.46,418500.16
2026-07-04T19:02:27Z,5021,1.34,69.24,4489.47,418500.16
2026-07-04T19:02:28Z,5021,0.00,86.18,4489.48,418500.16
2026-07-04T19:02:30Z,5021,1.33,84.67,4489.49,418500.16
2026-07-04T19:02:31Z,5021,0.00,68.92,4489.76,418500.16
2026-07-04T19:02:33Z,5021,0.67,69.36,4489.77,418500.16
2026-07-04T19:02:34Z,5021,1.33,96.99,4489.84,418500.16
2026-07-04T19:02:36Z,5021,0.67,69.24,4489.85,418500.16
2026-07-04T19:02:37Z,5021,0.68,67.58,4489.86,418500.16
2026-07-04T19:02:39Z,5021,0.00,83.08,4489.88,418500.16
2026-07-04T19:02:40Z,5021,0.68,82.45,4490.11,418500.16
2026-07-04T19:02:42Z,5021,0.00,68.71,4490.12,418500.16
2026-07-04T19:02:43Z,5021,0.68,68.03,4490.44,418500.16
2026-07-04T19:02:45Z,5021,1.32,98.68,4490.45,418500.16
2026-07-04T19:02:46Z,5021,0.00,66.09,4490.53,418500.16
2026-07-04T19:02:47Z,5021,0.69,66.21,4490.54,418500.16
2026-07-04T19:02:49Z,5021,0.68,81.91,4490.54,418500.16
2026-07-04T19:02:50Z,5021,0.00,79.17,4490.56,418500.16
2026-07-04T19:02:52Z,5021,0.66,72.79,4490.57,418500.16
2026-07-04T19:02:53Z,5021,0.00,68.03,4490.72,418500.16
2026-07-04T19:02:55Z,5021,1.31,100.98,4490.73,418500.16
2026-07-04T19:02:56Z,5021,0.68,67.91,4490.75,418500.16
2026-07-04T19:02:58Z,5021,0.68,65.87,4490.76,418500.16
2026-07-04T19:02:59Z,5021,91.46,178.93,4512.13,418521.54
2026-07-04T19:03:01Z,5021,2.06,79.86,4512.14,418521.54
2026-07-04T19:03:02Z,5021,0.68,65.98,4512.16,418521.54
2026-07-04T19:03:04Z,5021,0.00,67.58,4512.16,418521.54
2026-07-04T19:03:05Z,5021,0.66,100.49,4512.40,418521.54
2026-07-04T19:03:07Z,5021,0.00,68.69,4512.67,418521.54
2026-07-04T19:03:08Z,5021,0.00,69.48,4512.68,418521.54
2026-07-04T19:03:10Z,5021,1.34,83.22,4512.69,418521.54
2026-07-04T19:03:11Z,5021,0.68,81.23,4512.71,418521.54
2026-07-04T19:03:13Z,5021,0.00,69.83,4512.72,418521.54
2026-07-04T19:03:14Z,5021,1.33,71.81,4512.80,418521.54
2026-07-04T19:03:16Z,5021,0.66,101.65,4512.80,418521.54
2026-07-04T19:03:17Z,5021,1.35,68.92,4512.82,418521.54
2026-07-04T19:03:19Z,5021,0.67,68.47,4512.82,418521.54
2026-07-04T19:03:20Z,5021,0.65,88.52,4513.00,418521.54
2026-07-04T19:03:22Z,5021,0.00,82.31,4513.06,418521.54
2026-07-04T19:03:23Z,5021,14.59,126.98,4547.41,418556.92
2026-07-04T19:03:25Z,5021,62.98,356.23,4634.71,418521.54
2026-07-04T19:03:26Z,5021,27.40,215.44,4634.86,418521.54
2026-07-04T19:03:28Z,5021,0.00,70.27,4634.87,418521.54
2026-07-04T19:03:29Z,5021,1.35,69.83,4634.95,418521.54
2026-07-04T19:03:31Z,5021,0.00,97.88,4634.95,418521.54
2026-07-04T19:03:32Z,5021,0.67,73.77,4635.07,418521.54
2026-07-04T19:03:34Z,5021,0.68,69.15,4635.08,418521.54
2026-07-04T19:03:35Z,5021,0.00,66.67,4635.09,418521.54
2026-07-04T19:03:37Z,5021,1.35,100.51,4635.10,418521.54
2026-07-04T19:03:38Z,5021,1.36,69.06,4635.11,418521.54
2026-07-04T19:03:40Z,5021,0.67,70.59,4635.12,418521.54
2026-07-04T19:03:41Z,5021,24.38,117.96,4649.35,418539.92
2026-07-04T19:03:43Z,5021,74.45,151.77,4615.99,418501.91
2026-07-04T19:03:44Z,5021,0.00,70.23,4616.07,418501.91
2026-07-04T19:03:46Z,5021,61.73,138.63,4669.86,418557.66
2026-07-04T19:03:47Z,5021,37.17,137.56,4636.06,418521.73
2026-07-04T19:03:49Z,5021,0.67,71.57,4636.06,418521.73
2026-07-04T19:03:50Z,5021,0.00,70.35,4636.06,418521.73
2026-07-04T19:03:52Z,5021,0.65,102.31,4636.06,418521.73
2026-07-04T19:03:53Z,5021,1.35,69.59,4636.06,418521.73
2026-07-04T19:03:55Z,5021,0.00,69.92,4636.06,418521.73
2026-07-04T19:03:56Z,5021,1.34,73.95,4636.06,418521.73
2026-07-04T19:03:58Z,5021,0.67,92.46,4636.07,418521.73
2026-07-04T19:03:59Z,5021,1.33,70.23,4636.07,418521.73
2026-07-04T19:04:01Z,5021,0.67,71.02,4636.07,418521.73
2026-07-04T19:04:02Z,5021,0.65,104.68,4636.07,418521.73
2026-07-04T19:04:04Z,5021,0.67,71.57,4636.10,418521.73
2026-07-04T19:04:05Z,5021,0.00,70.03,4636.45,418521.73
2026-07-04T19:04:07Z,5021,0.66,84.77,4636.77,418521.73
2026-07-04T19:04:08Z,5021,1.34,83.50,4636.91,418521.73
2026-07-04T19:04:10Z,5021,0.68,67.35,4637.11,418521.73
2026-07-04T19:04:11Z,5021,0.68,69.27,4637.23,418521.73
2026-07-04T19:04:13Z,5021,20.18,119.61,4658.75,418540.09
2026-07-04T19:04:14Z,5021,88.39,159.07,4693.62,418630.40
2026-07-04T19:04:16Z,5021,165.20,246.25,4764.62,418685.11
2026-07-04T19:04:18Z,5021,97.35,180.03,4696.09,418601.08
2026-07-04T19:04:19Z,5021,2.04,80.14,4696.15,418601.08
2026-07-04T19:04:21Z,5021,0.00,69.95,4696.47,418601.08
2026-07-04T19:04:22Z,5021,1.35,67.46,4696.60,418601.08
2026-07-04T19:04:23Z,5021,0.00,97.48,4696.66,418601.08
2026-07-04T19:04:25Z,5021,1.33,71.45,4696.93,418601.08
2026-07-04T19:04:26Z,5021,0.67,68.92,4696.99,418601.08
2026-07-04T19:04:28Z,5021,0.00,86.70,4697.16,418601.08
2026-07-04T19:04:29Z,5021,1.34,80.94,4697.22,418601.08
2026-07-04T19:04:31Z,5021,1.35,68.47,4697.22,418601.08
2026-07-04T19:04:32Z,5021,0.67,71.57,4697.40,418601.08
2026-07-04T19:04:34Z,5021,0.66,100.33,4697.66,418601.08
2026-07-04T19:04:35Z,5021,0.66,72.19,4697.67,418601.08
2026-07-04T19:04:37Z,5021,0.66,71.33,4697.74,418601.08
2026-07-04T19:04:39Z,5021,1.29,97.73,4697.74,418601.08
2026-07-04T19:04:40Z,5021,0.00,76.72,4697.86,418601.08
2026-07-04T19:04:42Z,5021,1.33,69.45,4697.86,418601.08
2026-07-04T19:04:43Z,5021,0.66,71.95,4697.86,418601.08
2026-07-04T19:04:45Z,5021,1.31,97.69,4697.93,418601.08
2026-07-04T19:04:46Z,5021,0.66,72.31,4697.93,418601.08
2026-07-04T19:04:48Z,5021,0.68,68.47,4697.93,418601.08
2026-07-04T19:04:49Z,5021,1.29,102.91,4697.99,418601.08
2026-07-04T19:04:51Z,5021,0.66,72.07,4698.05,418601.08
2026-07-04T19:04:52Z,5021,0.00,71.76,4698.05,418601.08
2026-07-04T19:04:54Z,5021,0.65,87.07,4698.11,418601.08
2026-07-04T19:04:55Z,5021,1.99,84.39,4698.30,418601.08
2026-07-04T19:04:57Z,5021,1.32,71.76,4698.37,418601.08
2026-07-04T19:04:58Z,5021,0.00,68.80,4698.37,418601.08
2026-07-04T19:05:00Z,5021,10.37,111.04,4722.93,418626.80
2026-07-04T19:05:02Z,5021,98.86,269.61,5947.09,512305.04
2026-07-04T19:05:04Z,5021,154.00,400.00,6600.68,489412.21
2026-07-04T19:05:07Z,5021,226.37,399.60,8730.85,583140.71
2026-07-04T19:05:09Z,5021,153.64,398.48,6465.39,419151.66
2026-07-04T19:05:10Z,5021,118.13,217.00,6659.14,419101.70
2026-07-04T19:05:12Z,5021,62.31,154.53,6751.57,419061.27
2026-07-04T19:05:14Z,5021,30.92,242.88,6752.41,419061.46
2026-07-04T19:05:16Z,5021,50.20,277.42,6754.93,419061.20
2026-07-04T19:05:17Z,5021,1.94,108.14,6759.24,419061.20
2026-07-04T19:05:19Z,5021,0.66,69.45,6759.86,419061.20
2026-07-04T19:05:20Z,5021,0.64,102.71,6759.86,419061.20
2026-07-04T19:05:22Z,5021,1.98,111.44,6759.99,419061.20
2026-07-04T19:05:23Z,5021,0.00,73.32,6760.37,419061.20
2026-07-04T19:05:25Z,5021,1.33,100.67,6760.88,419061.20
2026-07-04T19:05:26Z,5021,1.33,96.48,6761.00,419061.20
2026-07-04T19:05:28Z,5021,75.76,150.08,6784.06,419087.43
2026-07-04T19:05:29Z,5021,121.71,206.19,6801.57,419097.49
2026-07-04T19:05:31Z,5021,187.88,292.40,6855.36,419196.00
2026-07-04T19:05:33Z,5021,25.76,93.38,6814.23,419148.06
2026-07-04T19:05:34Z,5021,80.81,151.97,6834.11,419167.84
2026-07-04T19:05:36Z,5021,121.72,218.35,6918.52,419229.54
2026-07-04T19:05:37Z,5021,134.31,219.19,6902.37,419210.77
2026-07-04T19:05:39Z,5021,0.66,69.88,6902.49,419210.77
2026-07-04T19:05:40Z,5021,1.34,70.35,6902.66,419210.77
2026-07-04T19:05:42Z,5021,1.96,100.82,6904.55,419210.77
2026-07-04T19:05:43Z,5021,1.32,70.98,6905.33,419210.77
2026-07-04T19:05:45Z,5021,0.00,72.49,6905.67,419210.77
2026-07-04T19:05:46Z,5021,0.64,89.03,6906.00,419210.77
2026-07-04T19:05:48Z,5021,2.63,85.29,6906.40,419210.77
2026-07-04T19:05:49Z,5021,0.66,71.52,6906.46,419210.77
2026-07-04T19:05:51Z,5021,1.33,70.78,6906.53,419210.77
2026-07-04T19:05:52Z,5021,1.33,98.32,6906.53,419210.77
2026-07-04T19:05:54Z,5021,0.00,72.67,6906.59,419210.77
2026-07-04T19:05:55Z,5021,0.00,71.64,6906.65,419210.77
2026-07-04T19:05:57Z,5021,1.31,99.35,6906.65,419210.77
2026-07-04T19:05:59Z,5021,0.65,74.51,6906.65,419210.77
2026-07-04T19:06:00Z,5021,0.00,70.86,6906.65,419210.77
2026-07-04T19:06:02Z,5021,0.67,81.74,6906.78,419210.77
2026-07-04T19:06:03Z,5021,1.34,85.38,6907.03,419210.77
2026-07-04T19:06:05Z,5021,0.67,69.24,6907.21,419210.77
2026-07-04T19:06:06Z,5021,0.00,68.80,6907.28,419210.77
2026-07-04T19:06:08Z,5021,0.65,100.33,6907.65,419210.77
2026-07-04T19:06:09Z,5021,0.00,69.33,6907.65,419210.77
2026-07-04T19:06:11Z,5021,0.00,69.33,6907.65,419210.77
2026-07-04T19:06:12Z,5021,0.00,85.71,6907.65,419210.77
2026-07-04T19:06:14Z,5021,1.35,81.62,6907.65,419210.77
2026-07-04T19:06:15Z,5021,0.00,70.55,6907.74,419210.77
2026-07-04T19:06:17Z,5021,0.00,68.46,6907.99,419210.77
2026-07-04T19:06:18Z,5021,1.33,97.50,6908.10,419210.77
2026-07-04T19:06:20Z,5021,0.00,69.24,6908.41,419210.77
2026-07-04T19:06:21Z,5021,0.67,69.59,6910.80,419210.77
2026-07-04T19:06:23Z,5021,1.99,85.71,6911.62,419210.77
2026-07-04T19:06:25Z,5021,59.31,385.36,7063.29,419227.74
2026-07-04T19:06:27Z,5021,80.34,399.13,10191.93,583136.62
2026-07-04T19:06:28Z,5021,138.14,373.68,7590.39,419253.29
2026-07-04T19:06:30Z,5021,100.41,174.14,7684.84,419253.29
2026-07-04T19:06:31Z,5021,58.02,120.55,7696.72,419214.04
2026-07-04T19:06:33Z,5021,28.93,186.53,7698.16,419214.04
2026-07-04T19:06:35Z,5021,45.56,276.69,7750.02,419214.04
2026-07-04T19:06:36Z,5021,24.69,171.13,7750.59,419214.04
2026-07-04T19:06:37Z,5021,0.00,67.01,7750.71,419214.04
2026-07-04T19:06:39Z,5021,0.68,97.11,7751.02,419214.04
2026-07-04T19:06:40Z,5021,0.69,66.21,7751.34,419214.04
2026-07-04T19:06:42Z,5021,0.00,65.63,7751.40,419214.04
2026-07-04T19:06:43Z,5021,0.68,80.95,7751.65,419214.04
2026-07-04T19:06:45Z,5021,0.69,78.89,7752.09,419214.04
2026-07-04T19:06:46Z,5021,0.00,66.32,7752.40,419214.04
2026-07-04T19:06:48Z,5021,0.00,65.86,7752.65,419214.04
2026-07-04T19:06:49Z,5021,0.69,80.96,7753.20,419214.04
2026-07-04T19:06:51Z,5021,0.69,76.95,7753.38,419214.04
2026-07-04T19:06:52Z,5021,0.00,66.90,7753.82,419214.04
2026-07-04T19:06:53Z,5021,0.00,67.24,7754.07,419214.04
2026-07-04T19:06:55Z,5021,1.38,89.20,7754.26,419214.04
2026-07-04T19:06:56Z,5021,0.00,66.09,7754.39,419214.04
2026-07-04T19:06:58Z,5021,0.00,66.32,7754.64,419214.04
2026-07-04T19:06:59Z,5021,0.00,80.14,7761.52,419214.04
2026-07-04T19:07:01Z,5021,1.37,83.16,7762.08,419214.04
2026-07-04T19:07:02Z,5021,0.69,66.44,7762.83,419214.04
2026-07-04T19:07:04Z,5021,1.37,66.67,7763.33,419214.04
2026-07-04T19:07:05Z,5021,0.67,96.99,7763.52,419214.04
2026-07-04T19:07:07Z,5021,0.00,66.55,7763.64,419214.04
2026-07-04T19:07:08Z,5021,0.00,68.03,7764.33,419214.04
2026-07-04T19:07:10Z,5021,0.68,81.36,7764.39,419214.04
2026-07-04T19:07:11Z,5021,2.04,85.32,7764.64,419214.04
2026-07-04T19:07:13Z,5021,0.00,67.80,7764.83,419214.04
2026-07-04T19:07:14Z,5021,0.00,70.27,7764.96,419214.04
2026-07-04T19:07:15Z,5021,0.67,96.81,7764.96,419214.04
2026-07-04T19:07:17Z,5021,0.00,67.58,7765.14,419214.04
2026-07-04T19:07:18Z,5021,0.00,68.82,7765.33,419214.04
2026-07-04T19:07:20Z,5021,0.67,82.41,7765.64,419214.04
2026-07-04T19:07:21Z,5021,1.37,86.75,7765.89,419214.04
2026-07-04T19:07:23Z,5021,13.31,88.00,7790.53,419227.59
2026-07-04T19:07:24Z,5021,102.39,175.00,7797.58,419221.28
2026-07-04T19:07:26Z,5021,180.69,282.97,8079.97,419373.76
2026-07-04T19:07:28Z,5021,140.09,211.22,8052.17,419313.70
2026-07-04T19:07:29Z,5021,0.69,66.78,8052.67,419313.70
2026-07-04T19:07:30Z,5021,0.69,81.93,8052.86,419313.70
2026-07-04T19:07:32Z,5021,0.00,81.08,8052.92,419313.70
2026-07-04T19:07:33Z,5021,0.00,68.59,8053.36,419313.70
2026-07-04T19:07:35Z,5021,0.00,69.51,8054.11,419313.70
2026-07-04T19:07:36Z,5021,1.35,93.36,8054.30,419313.70
2026-07-04T19:07:38Z,5021,0.00,67.35,8054.43,419313.70
2026-07-04T19:07:39Z,5021,0.67,67.23,8054.55,419313.70
2026-07-04T19:07:41Z,5021,0.00,85.28,8054.55,419313.70
2026-07-04T19:07:42Z,5021,0.00,87.31,8054.83,419313.70
2026-07-04T19:07:44Z,5021,0.68,69.51,8055.93,419313.70
2026-07-04T19:07:45Z,5021,0.67,67.80,8056.18,419313.70
2026-07-04T19:07:47Z,5021,1.33,97.66,8057.18,419313.70
2026-07-04T19:07:48Z,5021,0.67,69.71,8057.36,419313.70
2026-07-04T19:07:50Z,5021,0.00,69.04,8057.43,419313.70
2026-07-04T19:07:51Z,5021,0.00,86.01,8057.49,419313.70
2026-07-04T19:07:53Z,5021,0.68,80.27,8057.49,419313.70
2026-07-04T19:07:54Z,5021,0.67,68.36,8057.72,419313.70
2026-07-04T19:07:56Z,5021,0.00,68.03,8058.23,419313.70
2026-07-04T19:07:57Z,5021,2.01,95.62,8058.60,419313.70
2026-07-04T19:07:59Z,5021,0.00,67.91,8058.79,419313.70
2026-07-04T19:08:00Z,5021,25.98,99.00,8126.18,419356.95
2026-07-04T19:08:02Z,5021,81.20,169.48,8166.02,419370.41
2026-07-04T19:08:03Z,5021,183.64,281.37,8245.66,419450.10
2026-07-04T19:08:05Z,5021,79.63,141.46,8172.86,419376.22
2026-07-04T19:08:06Z,5021,0.00,80.40,8173.19,419376.22
2026-07-04T19:08:08Z,5021,0.67,83.39,8173.38,419376.22
2026-07-04T19:08:09Z,5021,0.69,67.59,8173.57,419376.22
2026-07-04T19:08:11Z,5021,0.00,68.03,8173.75,419376.22
2026-07-04T19:08:12Z,5021,0.00,81.23,8173.75,419376.22
2026-07-04T19:08:14Z,5021,0.00,80.55,8173.75,419376.22
2026-07-04T19:08:15Z,5021,0.00,67.47,8173.81,419376.22
2026-07-04T19:08:16Z,5021,0.69,68.51,8173.89,419376.22
2026-07-04T19:08:18Z,5021,0.69,90.19,8173.89,419376.22
2026-07-04T19:08:19Z,5021,0.69,65.86,8173.89,419376.22
2026-07-04T19:08:21Z,5021,0.00,65.39,8173.89,419376.22
2026-07-04T19:08:22Z,5021,0.00,83.16,8174.02,419376.22
2026-07-04T19:08:24Z,5021,0.69,78.76,8174.33,419376.22
2026-07-04T19:08:26Z,5021,34.42,227.92,9725.87,513027.30
2026-07-04T19:08:28Z,5021,72.36,392.16,9774.18,513063.00
2026-07-04T19:08:30Z,5021,139.76,400.00,8489.93,419448.58
2026-07-04T19:08:32Z,5021,248.14,355.22,8685.31,419448.07
2026-07-04T19:08:34Z,5021,197.86,301.34,8750.95,419448.07
