timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:15.612Z,0.00,0.00,0,1.94,14.63,14.63,14.63,14.63
2026-07-15T02:39:16.609Z,1.00,2.01,0,1.45,1.45,1.45,1.45,1.45
2026-07-15T02:39:17.609Z,2.00,2.00,0,1.43,1.82,1.82,1.82,1.82
2026-07-15T02:39:18.609Z,2.00,2.00,0,1.41,2.21,2.21,2.21,2.21
2026-07-15T02:39:19.609Z,2.00,2.00,0,1.26,1.60,1.60,1.60,1.60
2026-07-15T02:39:20.609Z,2.00,2.00,0,1.78,1.98,1.98,1.98,1.98
2026-07-15T02:39:21.609Z,2.00,2.00,0,1.62,2.02,2.02,2.02,2.02
2026-07-15T02:39:22.610Z,2.00,2.00,0,1.19,8.62,8.62,8.62,8.62
2026-07-15T02:39:23.610Z,2.00,2.00,0,1.40,6.07,6.07,6.07,6.07
2026-07-15T02:39:24.609Z,2.00,2.00,0,1.42,6.32,6.32,6.32,6.32
2026-07-15T02:39:25.609Z,2.00,2.00,0,1.56,1.72,1.72,1.72,1.72
2026-07-15T02:39:26.609Z,2.00,2.00,0,1.59,1.83,1.83,1.83,1.83
2026-07-15T02:39:27.609Z,2.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-15T02:39:28.609Z,2.00,2.00,0,1.44,3.68,3.68,3.68,3.68
2026-07-15T02:39:29.609Z,2.00,2.00,0,3.93,15.74,15.74,15.74,15.74
2026-07-15T02:39:30.609Z,2.00,2.00,0,1.59,1.64,1.64,1.64,1.64
2026-07-15T02:39:31.609Z,2.00,2.00,0,4.58,5.19,5.19,5.19,5.19
2026-07-15T02:39:32.609Z,2.00,2.00,0,1.37,3.52,3.52,3.52,3.52
2026-07-15T02:39:33.609Z,2.00,2.00,0,4.00,10.34,10.34,10.34,10.34
2026-07-15T02:39:34.609Z,2.00,2.00,0,1.24,3.69,3.69,3.69,3.69
2026-07-15T02:39:35.609Z,2.00,2.00,0,1.11,3.41,3.41,3.41,3.41
2026-07-15T02:39:36.609Z,2.00,3.00,0,6.02,9830.40,9830.40,9830.40,9830.40
2026-07-15T02:39:37.609Z,2.00,2.00,0,1.52,3.95,3.95,3.95,3.95
2026-07-15T02:39:38.609Z,2.00,2.00,0,1.14,1.47,1.47,1.47,1.47
2026-07-15T02:39:39.609Z,2.00,2.00,0,1.17,1.32,1.32,1.32,1.32
2026-07-15T02:39:40.609Z,2.00,2.00,0,1.10,1.33,1.33,1.33,1.33
2026-07-15T02:39:41.609Z,2.00,2.00,0,1.05,1.09,1.09,1.09,1.09
2026-07-15T02:39:42.609Z,2.00,2.00,0,1.08,1.19,1.19,1.19,1.19
2026-07-15T02:39:43.609Z,2.00,2.00,0,1.27,2.99,2.99,2.99,2.99
2026-07-15T02:39:44.609Z,2.00,2.00,0,1.37,1.38,1.38,1.38,1.38
2026-07-15T02:39:45.609Z,2.00,2.00,0,5.46,14.00,14.00,14.00,14.00
2026-07-15T02:39:46.609Z,2.00,2.00,0,2.37,4.56,4.56,4.56,4.56
2026-07-15T02:39:47.609Z,2.00,2.00,0,4.76,30.98,30.98,30.98,30.98
2026-07-15T02:39:48.609Z,2.00,2.00,0,1.67,4.42,4.42,4.42,4.42
2026-07-15T02:39:49.609Z,2.00,2.00,0,1.15,10.82,10.82,10.82,10.82
2026-07-15T02:39:50.609Z,2.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-15T02:39:51.609Z,2.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-15T02:39:52.609Z,2.00,2.00,0,2.56,36.54,36.54,36.54,36.54
2026-07-15T02:39:53.609Z,2.00,2.00,0,1.19,1.55,1.55,1.55,1.55
2026-07-15T02:39:54.609Z,2.00,2.00,0,1.18,4.32,4.32,4.32,4.32
2026-07-15T02:39:55.609Z,2.00,2.00,0,1.59,2.71,2.71,2.71,2.71
2026-07-15T02:39:56.609Z,2.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-15T02:39:57.609Z,2.00,2.00,0,11.86,37.54,37.54,37.54,37.54
2026-07-15T02:39:58.609Z,2.00,2.00,0,12.22,23.12,23.12,23.12,23.12
2026-07-15T02:39:59.609Z,2.00,2.00,0,6.04,11.47,11.47,11.47,11.47
2026-07-15T02:40:00.609Z,2.00,2.00,0,1.19,1.89,1.89,1.89,1.89
2026-07-15T02:40:01.609Z,2.00,2.00,0,20.06,95.30,95.30,95.30,95.30
2026-07-15T02:40:02.609Z,2.00,2.00,0,3.35,21.71,21.71,21.71,21.71
2026-07-15T02:40:03.609Z,2.00,2.00,0,1.20,85.50,85.50,85.50,85.50
2026-07-15T02:40:04.609Z,2.00,1.00,0,32.72,32.72,32.72,32.72,32.72
2026-07-15T02:40:05.609Z,2.00,2.00,0,1.48,4.48,4.48,4.48,4.48
2026-07-15T02:40:06.609Z,2.00,2.00,0,4.51,4.68,4.68,4.68,4.68
2026-07-15T02:40:07.609Z,2.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-15T02:40:08.609Z,2.00,2.00,0,5.61,9.84,9.84,9.84,9.84
2026-07-15T02:40:09.609Z,2.00,2.00,0,7.70,8.83,8.83,8.83,8.83
2026-07-15T02:40:10.609Z,2.00,2.00,0,1.29,74.24,74.24,74.24,74.24
2026-07-15T02:40:11.609Z,2.00,2.00,0,3.70,34.27,34.27,34.27,34.27
2026-07-15T02:40:12.609Z,2.00,2.00,0,1.08,1.26,1.26,1.26,1.26
2026-07-15T02:40:13.609Z,2.00,2.00,0,4.66,27.09,27.09,27.09,27.09
2026-07-15T02:40:14.609Z,2.00,2.00,0,1.16,2.53,2.53,2.53,2.53
2026-07-15T02:40:15.609Z,2.00,2.00,0,17.42,23.84,23.84,23.84,23.84
2026-07-15T02:40:16.609Z,2.00,2.00,0,5.66,9.62,9.62,9.62,9.62
2026-07-15T02:40:17.609Z,2.00,2.00,0,6.62,7.70,7.70,7.70,7.70
2026-07-15T02:40:18.609Z,2.00,2.00,0,4.56,8.85,8.85,8.85,8.85
2026-07-15T02:40:19.609Z,2.00,2.00,0,1.45,5.53,5.53,5.53,5.53
2026-07-15T02:40:20.609Z,2.00,2.00,0,1.22,4.28,4.28,4.28,4.28
2026-07-15T02:40:21.609Z,2.00,2.00,0,12.19,34.30,34.30,34.30,34.30
2026-07-15T02:40:22.609Z,2.00,2.00,0,5.94,11.46,11.46,11.46,11.46
2026-07-15T02:40:23.609Z,2.00,3.00,0,12.22,33423.36,33423.36,33423.36,33423.36
2026-07-15T02:40:24.609Z,2.00,2.00,0,1.21,4.20,4.20,4.20,4.20
2026-07-15T02:40:25.609Z,2.00,2.00,0,3.20,6.60,6.60,6.60,6.60
2026-07-15T02:40:26.609Z,2.00,2.00,0,1.01,7.31,7.31,7.31,7.31
2026-07-15T02:40:27.609Z,2.00,2.00,0,0.85,1.78,1.78,1.78,1.78
2026-07-15T02:40:28.609Z,2.00,3.00,0,44.10,31784.96,31784.96,31784.96,31784.96
2026-07-15T02:40:29.609Z,2.00,2.00,0,3.77,21.30,21.30,21.30,21.30
2026-07-15T02:40:30.609Z,2.00,2.00,0,10.44,33.41,33.41,33.41,33.41
2026-07-15T02:40:31.609Z,2.00,2.00,0,3.09,47.20,47.20,47.20,47.20
2026-07-15T02:40:32.609Z,2.00,1.00,0,53.12,53.12,53.12,53.12,53.12
2026-07-15T02:40:33.609Z,2.00,2.00,0,1.12,1.83,1.83,1.83,1.83
2026-07-15T02:40:34.609Z,2.00,2.00,0,1.35,8.92,8.92,8.92,8.92
2026-07-15T02:40:35.609Z,2.00,2.00,0,12.50,49.31,49.31,49.31,49.31
2026-07-15T02:40:36.609Z,2.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-15T02:40:37.609Z,2.00,2.00,0,1.61,111.81,111.81,111.81,111.81
2026-07-15T02:40:38.609Z,2.00,2.00,0,3.30,6.70,6.70,6.70,6.70
2026-07-15T02:40:39.609Z,2.00,2.00,0,7.61,8.66,8.66,8.66,8.66
2026-07-15T02:40:40.609Z,2.00,2.00,0,2.52,9.22,9.22,9.22,9.22
2026-07-15T02:40:41.609Z,2.00,2.00,0,3.11,3.51,3.51,3.51,3.51
2026-07-15T02:40:42.609Z,2.00,2.00,0,1.22,25.07,25.07,25.07,25.07
2026-07-15T02:40:43.609Z,2.00,2.00,0,0.75,9.18,9.18,9.18,9.18
2026-07-15T02:40:44.609Z,2.00,2.00,0,0.86,81.15,81.15,81.15,81.15
2026-07-15T02:40:45.609Z,2.00,2.00,0,5.37,17.20,17.20,17.20,17.20
2026-07-15T02:40:46.609Z,2.00,2.00,0,1.35,14.64,14.64,14.64,14.64
2026-07-15T02:40:47.609Z,2.00,3.00,0,15.26,40763.39,40763.39,40763.39,40763.39
2026-07-15T02:40:48.609Z,2.00,2.00,0,4.31,6.57,6.57,6.57,6.57
2026-07-15T02:40:49.609Z,2.00,2.00,0,3.38,7.45,7.45,7.45,7.45
2026-07-15T02:40:50.609Z,2.00,2.00,0,28.18,46.46,46.46,46.46,46.46
2026-07-15T02:40:51.609Z,2.00,2.00,0,0.86,1.38,1.38,1.38,1.38
2026-07-15T02:40:52.609Z,2.00,2.00,0,0.84,2.27,2.27,2.27,2.27
2026-07-15T02:40:53.609Z,2.00,2.00,0,0.96,0.98,0.98,0.98,0.98
2026-07-15T02:40:54.609Z,2.00,2.00,0,6.12,38.91,38.91,38.91,38.91
2026-07-15T02:40:55.609Z,2.00,2.00,0,3.28,18.35,18.35,18.35,18.35
2026-07-15T02:40:56.609Z,2.00,2.00,0,0.82,8.30,8.30,8.30,8.30
2026-07-15T02:40:57.609Z,2.00,2.00,0,4.40,12.35,12.35,12.35,12.35
2026-07-15T02:40:58.609Z,2.00,2.00,0,1.07,4.24,4.24,4.24,4.24
2026-07-15T02:40:59.609Z,2.00,2.00,0,0.81,5.18,5.18,5.18,5.18
2026-07-15T02:41:00.609Z,2.00,2.00,0,4.35,25.07,25.07,25.07,25.07
2026-07-15T02:41:01.609Z,2.00,2.00,0,0.80,0.97,0.97,0.97,0.97
2026-07-15T02:41:02.609Z,2.00,1.00,0,39.65,39.65,39.65,39.65,39.65
2026-07-15T02:41:03.609Z,2.00,2.00,0,1.42,3.65,3.65,3.65,3.65
2026-07-15T02:41:04.609Z,2.00,2.00,0,1.19,12.31,12.31,12.31,12.31
2026-07-15T02:41:05.609Z,2.00,3.00,0,5.29,29130.75,29130.75,29130.75,29130.75
2026-07-15T02:41:06.609Z,2.00,2.00,0,2.71,6.22,6.22,6.22,6.22
2026-07-15T02:41:07.609Z,2.00,3.00,0,19.10,63930.37,63930.37,63930.37,63930.37
2026-07-15T02:41:08.609Z,2.00,2.00,0,0.78,3.49,3.49,3.49,3.49
2026-07-15T02:41:09.609Z,2.00,2.00,0,0.76,3.48,3.48,3.48,3.48
2026-07-15T02:41:10.609Z,2.00,2.00,0,3.70,4.53,4.53,4.53,4.53
2026-07-15T02:41:11.609Z,2.00,2.00,0,0.93,11.02,11.02,11.02,11.02
2026-07-15T02:41:12.609Z,2.00,2.00,0,4.66,22.99,22.99,22.99,22.99
2026-07-15T02:41:13.609Z,2.00,2.00,0,1.02,3.19,3.19,3.19,3.19
2026-07-15T02:41:14.609Z,2.00,2.00,0,2.36,5.90,5.90,5.90,5.90
2026-07-15T02:41:15.609Z,2.00,2.00,0,4.60,6.48,6.48,6.48,6.48
2026-07-15T02:41:16.609Z,2.00,2.00,0,0.96,6.54,6.54,6.54,6.54
2026-07-15T02:41:17.609Z,2.00,2.00,0,4.25,39.90,39.90,39.90,39.90
2026-07-15T02:41:18.609Z,2.00,2.00,0,1.03,3.56,3.56,3.56,3.56
2026-07-15T02:41:19.609Z,2.00,2.00,0,0.88,3.48,3.48,3.48,3.48
2026-07-15T02:41:20.609Z,2.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-15T02:41:21.609Z,2.00,2.00,0,8.02,8.63,8.63,8.63,8.63
2026-07-15T02:41:22.609Z,2.00,2.00,0,0.92,7.78,7.78,7.78,7.78
2026-07-15T02:41:23.609Z,2.00,2.00,0,3.18,22.70,22.70,22.70,22.70
2026-07-15T02:41:24.609Z,2.00,3.00,0,15.23,93585.41,93585.41,93585.41,93585.41
2026-07-15T02:41:25.609Z,2.00,2.00,0,1.04,3.43,3.43,3.43,3.43
2026-07-15T02:41:26.609Z,2.00,2.00,0,0.91,3.46,3.46,3.46,3.46
2026-07-15T02:41:27.609Z,2.00,2.00,0,1.05,3.19,3.19,3.19,3.19
2026-07-15T02:41:28.609Z,2.00,2.00,0,0.75,0.88,0.88,0.88,0.88
2026-07-15T02:41:29.609Z,2.00,2.00,0,1.04,3.13,3.13,3.13,3.13
2026-07-15T02:41:30.609Z,2.00,2.00,0,0.69,2.13,2.13,2.13,2.13
2026-07-15T02:41:31.609Z,2.00,2.00,0,6.28,35.17,35.17,35.17,35.17
2026-07-15T02:41:32.609Z,2.00,2.00,0,0.80,15.05,15.05,15.05,15.05
2026-07-15T02:41:33.609Z,2.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-15T02:41:34.609Z,2.00,1.00,0,12.18,12.18,12.18,12.18,12.18
2026-07-15T02:41:35.609Z,2.00,2.00,0,2.61,5.68,5.68,5.68,5.68
2026-07-15T02:41:36.609Z,2.00,2.00,0,1.10,21.68,21.68,21.68,21.68
2026-07-15T02:41:37.609Z,2.00,2.00,0,52.35,118.53,118.53,118.53,118.53
2026-07-15T02:41:38.609Z,2.00,2.00,0,0.91,0.96,0.96,0.96,0.96
2026-07-15T02:41:39.609Z,2.00,2.00,0,7.40,7.58,7.58,7.58,7.58
2026-07-15T02:41:40.609Z,2.00,2.00,0,6.26,109.06,109.06,109.06,109.06
2026-07-15T02:41:41.609Z,2.00,2.00,0,7.39,9.62,9.62,9.62,9.62
2026-07-15T02:41:42.609Z,2.00,1.00,0,89.22,89.22,89.22,89.22,89.22
2026-07-15T02:41:43.609Z,2.00,2.00,0,3.52,4.21,4.21,4.21,4.21
2026-07-15T02:41:44.609Z,2.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-15T02:41:45.609Z,2.00,2.00,0,10.76,53.22,53.22,53.22,53.22
2026-07-15T02:41:46.609Z,2.00,2.00,0,1.21,2.43,2.43,2.43,2.43
2026-07-15T02:41:47.609Z,2.00,2.00,0,1.33,18.48,18.48,18.48,18.48
2026-07-15T02:41:48.609Z,2.00,1.00,0,43.17,43.17,43.17,43.17,43.17
2026-07-15T02:41:49.609Z,2.00,2.00,0,1.11,57.06,57.06,57.06,57.06
2026-07-15T02:41:50.609Z,2.00,2.00,0,2.02,12.54,12.54,12.54,12.54
2026-07-15T02:41:51.609Z,2.00,2.00,0,1.14,24.13,24.13,24.13,24.13
2026-07-15T02:41:52.609Z,2.00,2.00,0,1.13,34.02,34.02,34.02,34.02
2026-07-15T02:41:53.609Z,2.00,2.00,0,3.36,10.80,10.80,10.80,10.80
2026-07-15T02:41:54.609Z,2.00,2.00,0,0.75,3.26,3.26,3.26,3.26
2026-07-15T02:41:55.609Z,2.00,1.00,0,14.66,14.66,14.66,14.66,14.66
2026-07-15T02:41:56.609Z,2.00,2.00,0,1.08,87.10,87.10,87.10,87.10
2026-07-15T02:41:57.609Z,2.00,2.00,0,30.66,148.61,148.61,148.61,148.61
2026-07-15T02:41:58.609Z,2.00,2.00,0,8.50,9.63,9.63,9.63,9.63
2026-07-15T02:41:59.609Z,2.00,2.00,0,0.83,4.32,4.32,4.32,4.32
2026-07-15T02:42:00.609Z,2.00,2.00,0,14.65,15.69,15.69,15.69,15.69
2026-07-15T02:42:01.609Z,2.00,2.00,0,3.49,9.35,9.35,9.35,9.35
2026-07-15T02:42:02.609Z,2.00,3.00,0,0.84,60850.18,60850.18,60850.18,60850.18
2026-07-15T02:42:03.609Z,2.00,2.00,0,2.40,5.26,5.26,5.26,5.26
2026-07-15T02:42:04.609Z,2.00,2.00,0,3.26,19.38,19.38,19.38,19.38
2026-07-15T02:42:05.609Z,2.00,2.00,0,9.32,14.45,14.45,14.45,14.45
2026-07-15T02:42:06.609Z,2.00,2.00,0,0.88,58.08,58.08,58.08,58.08
2026-07-15T02:42:07.609Z,2.00,2.00,0,0.66,14.37,14.37,14.37,14.37
2026-07-15T02:42:08.609Z,2.00,3.00,0,6.28,48168.96,48168.96,48168.96,48168.96
2026-07-15T02:42:09.609Z,2.00,2.00,0,17.15,22.42,22.42,22.42,22.42
2026-07-15T02:42:10.609Z,2.00,2.00,0,3.24,4.30,4.30,4.30,4.30
2026-07-15T02:42:11.609Z,2.00,2.00,0,32.21,38.53,38.53,38.53,38.53
2026-07-15T02:42:12.609Z,2.00,2.00,0,7.49,7.52,7.52,7.52,7.52
