timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T08:14:56Z,2023816,1.88,350.62,4134.55,627339.21
2026-05-30T08:14:59Z,2023816,0.98,381.68,4488.68,1022343.64
2026-05-30T08:15:02Z,2023816,0.35,347.00,4460.78,999108.09
2026-05-30T08:15:06Z,2023816,0.54,382.49,4469.82,999108.09
2026-05-30T08:15:10Z,2023816,1.04,354.92,4518.60,1022345.51
2026-05-30T08:15:13Z,2023816,1.43,334.86,4519.66,1022345.47
2026-05-30T08:15:17Z,2023816,0.81,355.85,4525.98,1022345.47
2026-05-30T08:15:21Z,2023816,0.26,355.27,4538.98,1022345.47
2026-05-30T08:15:24Z,2023816,0.59,355.98,4342.23,813224.48
2026-05-30T08:15:28Z,2023816,1.61,346.29,4402.52,906167.66
2026-05-30T08:15:35Z,2023816,24.82,388.86,8774.86,1093736.05
2026-05-30T08:15:43Z,2023816,124.93,399.88,13106.76,1234385.12
2026-05-30T08:15:51Z,2023816,84.90,400.00,6665.23,1046135.82
2026-05-30T08:15:55Z,2023816,1.35,398.36,4008.66,511161.23
2026-05-30T08:15:58Z,2023816,1.10,372.30,4491.49,1022343.64
2026-05-30T08:16:02Z,2023816,0.27,360.24,4452.12,975872.53
2026-05-30T08:16:05Z,2023816,1.27,347.92,4543.45,975873.23
2026-05-30T08:16:09Z,2023816,1.56,369.47,4698.14,1022345.55
2026-05-30T08:16:11Z,2023816,0.71,338.05,4704.76,1022345.55
2026-05-30T08:16:15Z,2023816,1.26,357.28,4707.64,1022345.55
2026-05-30T08:16:18Z,2023816,0.83,358.73,4601.46,1022344.61
2026-05-30T08:16:21Z,2023816,0.60,358.70,4613.21,1022344.61
2026-05-30T08:16:25Z,2023816,1.96,354.65,4071.39,557633.34
2026-05-30T08:16:29Z,2023816,0.49,333.99,4500.63,1022344.54
2026-05-30T08:16:36Z,2023816,137.03,397.41,6619.05,1022690.11
2026-05-30T08:16:41Z,2023816,89.89,399.62,5653.21,1045755.69
2026-05-30T08:16:44Z,2023816,0.96,391.37,4566.87,1068816.55
2026-05-30T08:16:48Z,2023816,0.87,393.02,4545.31,1045581.09
2026-05-30T08:16:52Z,2023816,0.26,380.14,4518.16,1022345.51
2026-05-30T08:16:55Z,2023816,1.62,371.29,4093.20,580868.10
2026-05-30T08:16:59Z,2023816,0.81,376.66,4493.33,1022343.64
2026-05-30T08:17:02Z,2023816,0.52,358.28,4517.88,1022345.50
2026-05-30T08:17:06Z,2023816,1.03,362.72,4483.61,999108.99
2026-05-30T08:17:12Z,2023816,128.13,399.81,6878.76,1022597.62
2026-05-30T08:17:15Z,2023816,92.59,397.90,4485.01,975874.45
2026-05-30T08:17:19Z,2023816,0.28,365.01,4536.44,1022345.55
2026-05-30T08:17:22Z,2023816,0.76,344.22,4397.28,906166.72
2026-05-30T08:17:25Z,2023816,1.91,378.01,4080.13,580868.00
2026-05-30T08:17:28Z,2023816,0.29,355.43,4499.06,1022344.48
2026-05-30T08:17:35Z,2023816,17.38,379.00,5356.66,999704.24
2026-05-30T08:17:43Z,2023816,63.29,399.88,12609.03,1211147.29
2026-05-30T08:17:51Z,2023816,135.92,400.00,10400.76,1140416.72
2026-05-30T08:17:57Z,2023816,141.62,399.85,10888.63,651724.46
2026-05-30T08:18:05Z,2023816,131.77,399.88,9540.39,1069847.29
2026-05-30T08:18:15Z,2023816,87.63,400.00,15828.18,1304432.34
2026-05-30T08:18:24Z,2023816,201.88,400.00,17630.85,1095578.78
2026-05-30T08:18:34Z,2023816,122.38,399.90,11855.90,1093844.57
2026-05-30T08:18:39Z,2023816,0.76,399.23,4564.86,1068815.74
2026-05-30T08:18:42Z,2023816,1.45,365.79,4586.39,1068816.68
2026-05-30T08:18:46Z,2023816,1.01,359.49,4545.57,1045580.19
2026-05-30T08:18:50Z,2023816,0.00,327.51,4564.36,1045581.03
2026-05-30T08:18:52Z,2023816,1.96,314.00,4455.06,975873.40
2026-05-30T08:18:55Z,2023816,1.18,323.64,4433.66,952637.88
2026-05-30T08:18:58Z,2023816,0.86,374.61,4481.71,999108.99
2026-05-30T08:19:03Z,2023816,0.70,321.50,4466.86,975874.33
2026-05-30T08:19:07Z,2023816,0.51,326.74,4515.29,1022345.37
2026-05-30T08:19:11Z,2023816,50.29,356.08,6490.46,1022669.21
2026-05-30T08:19:18Z,2023816,144.60,398.37,7596.84,1022810.44
2026-05-30T08:19:25Z,2023816,123.78,399.72,13872.68,654012.11
2026-05-30T08:19:34Z,2023816,183.47,400.00,16238.79,1211754.20
2026-05-30T08:19:43Z,2023816,172.43,400.00,17259.80,1350993.80
2026-05-30T08:19:51Z,2023816,169.70,399.73,9741.15,1139507.92
2026-05-30T08:19:55Z,2023816,42.48,348.22,5417.46,674111.74
2026-05-30T08:20:02Z,2023816,151.27,399.86,8847.86,1046163.29
2026-05-30T08:20:10Z,2023816,127.11,400.00,14461.21,1281083.71
2026-05-30T08:20:19Z,2023816,201.01,399.88,15093.87,1257848.19
2026-05-30T08:20:25Z,2023816,205.27,400.00,14393.07,607121.07
2026-05-30T08:20:30Z,2023816,0.71,394.63,4429.81,952636.98
2026-05-30T08:20:34Z,2023816,0.78,358.29,4513.41,1022345.48
2026-05-30T08:20:37Z,2023816,0.29,343.49,4527.58,1022345.48
2026-05-30T08:20:41Z,2023816,1.64,366.03,4540.06,1022345.58
2026-05-30T08:20:45Z,2023816,0.25,341.63,4529.04,1022345.58
2026-05-30T08:20:49Z,2023816,0.79,321.80,4470.52,999108.91
2026-05-30T08:20:52Z,2023816,0.90,333.63,4151.48,673810.11
2026-05-30T08:20:57Z,2023816,0.93,328.85,4455.23,975873.37
2026-05-30T08:21:03Z,2023816,25.86,399.53,5133.10,1022471.59
2026-05-30T08:21:07Z,2023816,0.25,327.81,4711.20,1045580.70
2026-05-30T08:21:10Z,2023816,0.59,310.33,4715.70,1045580.70
2026-05-30T08:21:14Z,2023816,0.90,333.88,4597.70,1022344.50
2026-05-30T08:21:16Z,2023816,1.24,299.17,4615.30,1022345.55
2026-05-30T08:21:19Z,2023816,0.95,362.25,4423.86,952636.98
2026-05-30T08:21:23Z,2023816,0.95,344.76,4164.47,673810.21
2026-05-30T08:21:26Z,2023816,0.84,350.32,4441.76,975873.32
2026-05-30T08:21:30Z,2023816,0.49,354.01,4453.82,975873.43
2026-05-30T08:21:34Z,2023816,0.26,335.31,4470.97,999108.09
2026-05-30T08:21:38Z,2023816,0.81,334.68,4502.56,1022343.73
2026-05-30T08:21:42Z,2023816,0.78,329.90,4512.23,1022343.82
2026-05-30T08:21:46Z,2023816,20.77,334.53,5525.66,1022516.90
2026-05-30T08:21:52Z,2023816,165.79,395.58,6159.42,488281.41
2026-05-30T08:21:58Z,2023816,79.34,398.25,5586.72,999282.82
2026-05-30T08:22:04Z,2023816,93.14,371.78,6816.39,1045833.06
2026-05-30T08:22:08Z,2023816,91.53,380.42,5905.68,1022470.57
2026-05-30T08:22:12Z,2023816,1.43,327.59,4549.91,1022345.56
2026-05-30T08:22:16Z,2023816,1.27,344.64,4554.14,1022345.56
2026-05-30T08:22:20Z,2023816,0.00,334.02,4428.96,929402.28
2026-05-30T08:22:23Z,2023816,1.58,325.60,4226.74,743516.88
2026-05-30T08:22:27Z,2023816,3.20,361.58,4561.64,976047.62
2026-05-30T08:22:35Z,2023816,43.36,399.87,11662.29,1211137.62
2026-05-30T08:22:43Z,2023816,193.28,400.00,13856.95,1187618.96
2026-05-30T08:22:50Z,2023816,96.19,399.85,7314.10,1046148.03
2026-05-30T08:22:52Z,2023816,1.92,341.97,4297.80,813224.45
2026-05-30T08:22:55Z,2023816,1.23,383.67,4432.83,975872.43
2026-05-30T08:22:58Z,2023816,0.68,375.99,4448.85,975873.26
2026-05-30T08:23:02Z,2023816,0.82,367.74,4523.90,1022345.31
2026-05-30T08:23:06Z,2023816,0.48,352.80,4530.71,1022345.45
2026-05-30T08:23:10Z,2023816,0.55,346.47,4540.65,1022345.55
2026-05-30T08:23:13Z,2023816,1.12,359.27,4551.30,1022345.55
2026-05-30T08:23:18Z,2023816,0.71,354.58,4539.86,1022345.45
2026-05-30T08:23:21Z,2023816,1.12,359.92,4162.11,673810.21
2026-05-30T08:23:25Z,2023816,1.19,375.17,4440.17,975872.53
2026-05-30T08:23:29Z,2023816,0.74,365.59,4458.30,975873.50
2026-05-30T08:23:32Z,2023816,0.54,343.90,4520.16,1022345.54
2026-05-30T08:23:36Z,2023816,0.85,350.21,4533.31,1022345.54
2026-05-30T08:23:40Z,2023816,0.99,350.31,4546.60,1022345.54
2026-05-30T08:23:44Z,2023816,0.26,333.98,4556.55,1022345.54
2026-05-30T08:23:47Z,2023816,1.11,340.46,4541.64,1022345.50
2026-05-30T08:23:51Z,2023816,1.35,336.68,4093.46,580868.90
2026-05-30T08:23:56Z,2023816,29.43,345.02,5549.43,999409.81
2026-05-30T08:24:02Z,2023816,157.27,392.91,6681.04,1069153.55
2026-05-30T08:24:07Z,2023816,94.26,399.44,5636.31,1045722.50
2026-05-30T08:24:11Z,2023816,0.57,348.04,5641.14,1045722.50
2026-05-30T08:24:18Z,2023816,78.40,399.57,7688.44,1046564.75
2026-05-30T08:24:24Z,2023816,114.88,400.00,13261.70,839633.32
2026-05-30T08:24:32Z,2023816,170.06,399.88,15477.54,1257887.43
2026-05-30T08:24:39Z,2023816,172.59,400.00,11905.86,1186575.47
2026-05-30T08:24:46Z,2023816,77.20,399.56,6591.46,1045903.25
2026-05-30T08:24:52Z,2023816,201.40,399.82,8358.19,442063.16
2026-05-30T08:24:59Z,2023816,164.10,400.00,9725.36,1046548.72
2026-05-30T08:25:08Z,2023816,30.95,399.89,11139.00,1234126.41
2026-05-30T08:25:16Z,2023816,120.06,399.88,9436.12,1116771.16
2026-05-30T08:25:19Z,2023816,1.05,361.65,4294.80,836458.99
2026-05-30T08:25:22Z,2023816,0.98,359.22,4444.27,975872.53
2026-05-30T08:25:25Z,2023816,0.71,354.16,4476.36,999108.98
2026-05-30T08:25:28Z,2023816,0.61,371.43,4419.79,952637.77
2026-05-30T08:25:31Z,2023816,0.59,355.52,4478.65,999108.92
2026-05-30T08:25:35Z,2023816,1.05,349.93,4521.44,1022345.31
2026-05-30T08:25:40Z,2023816,4.28,364.01,4651.02,1022472.19
2026-05-30T08:25:45Z,2023816,22.05,395.85,5063.07,999237.04
2026-05-30T08:25:49Z,2023816,0.58,332.41,4192.55,720281.22
2026-05-30T08:25:52Z,2023816,1.40,357.12,4409.53,952636.87
2026-05-30T08:25:56Z,2023816,0.52,346.89,4466.98,975874.33
2026-05-30T08:26:00Z,2023816,0.56,343.26,4482.85,999109.09
2026-05-30T08:26:03Z,2023816,1.09,348.16,4502.68,1022344.48
2026-05-30T08:26:07Z,2023816,0.52,340.79,4525.14,1022345.31
2026-05-30T08:26:11Z,2023816,0.88,338.28,4533.12,1022345.58
2026-05-30T08:26:16Z,2023816,71.29,392.94,6552.59,1022695.07
2026-05-30T08:26:21Z,2023816,159.82,399.41,6213.46,534744.61
2026-05-30T08:26:27Z,2023816,171.64,399.83,8842.68,999680.63
2026-05-30T08:26:31Z,2023816,82.66,398.92,5831.87,1022471.43
2026-05-30T08:26:34Z,2023816,1.26,375.99,4555.97,1068816.58
2026-05-30T08:26:37Z,2023816,0.35,352.25,4565.74,1068816.69
2026-05-30T08:26:41Z,2023816,1.11,371.05,4580.82,1068816.69
2026-05-30T08:26:45Z,2023816,0.55,360.06,4587.82,1068816.69
2026-05-30T08:26:49Z,2023816,13.10,381.42,4725.97,488390.30
2026-05-30T08:26:58Z,2023816,53.52,400.00,11737.79,1164665.43
2026-05-30T08:27:07Z,2023816,194.19,399.89,15853.52,1234699.88
2026-05-30T08:27:14Z,2023816,127.81,400.00,11254.91,1116452.95
2026-05-30T08:27:20Z,2023816,153.37,400.00,8525.49,534988.58
2026-05-30T08:27:27Z,2023816,122.67,399.71,8398.59,999970.90
2026-05-30T08:27:36Z,2023816,61.84,400.00,13327.59,1234478.74
2026-05-30T08:27:44Z,2023816,175.04,399.87,12931.79,1234384.72
2026-05-30T08:27:50Z,2023816,90.78,399.84,5992.29,511732.18
2026-05-30T08:27:55Z,2023816,72.49,397.21,5427.13,999236.35
2026-05-30T08:27:59Z,2023816,1.66,376.09,4661.92,999108.57
2026-05-30T08:28:02Z,2023816,0.53,358.45,4465.37,999108.09
2026-05-30T08:28:06Z,2023816,1.11,373.30,4519.17,1022344.57
2026-05-30T08:28:10Z,2023816,23.88,372.24,5523.98,1022524.16
2026-05-30T08:28:16Z,2023816,149.97,399.30,6604.82,999455.02
2026-05-30T08:28:21Z,2023816,163.56,399.39,6604.96,906517.23
2026-05-30T08:28:25Z,2023816,0.85,378.06,4506.48,1045579.20
2026-05-30T08:28:28Z,2023816,0.64,380.10,4502.98,1022345.44
2026-05-30T08:28:30Z,2023816,0.37,367.38,4416.40,975872.32
2026-05-30T08:28:33Z,2023816,0.69,379.00,4510.70,1022345.57
2026-05-30T08:28:36Z,2023816,0.94,386.50,4518.83,1022345.57
2026-05-30T08:28:40Z,2023816,0.89,376.10,4520.00,1022345.50
2026-05-30T08:28:44Z,2023816,0.53,367.05,4529.82,1022345.50
2026-05-30T08:28:49Z,2023816,73.01,381.09,6588.10,535033.36
2026-05-30T08:28:58Z,2023816,72.55,400.00,13511.27,1141684.86
2026-05-30T08:29:08Z,2023816,187.97,400.00,17644.27,1327900.18
2026-05-30T08:29:16Z,2023816,134.34,399.88,14079.71,1163914.98
2026-05-30T08:29:24Z,2023816,127.29,399.88,10530.72,1046419.73
2026-05-30T08:29:32Z,2023816,184.62,400.00,9474.45,1092659.26
2026-05-30T08:29:36Z,2023816,1.88,397.57,4547.63,1045581.18
2026-05-30T08:29:40Z,2023816,0.81,371.62,4573.91,1068816.73
2026-05-30T08:29:43Z,2023816,0.28,359.28,4586.22,1068816.73
2026-05-30T08:29:46Z,2023816,0.67,352.47,4368.45,906165.76
2026-05-30T08:29:50Z,2023816,1.11,354.84,4432.57,975872.43
2026-05-30T08:29:57Z,2023816,46.26,399.85,11013.55,1118145.25
2026-05-30T08:30:05Z,2023816,180.35,399.88,13277.39,1257618.73
2026-05-30T08:30:14Z,2023816,73.44,400.00,7099.91,1092607.03
2026-05-30T08:30:16Z,2023816,1.51,339.98,4213.00,743516.77
2026-05-30T08:30:19Z,2023816,0.93,370.00,4422.04,952637.71
2026-05-30T08:30:23Z,2023816,0.60,359.64,4497.82,1022344.48
2026-05-30T08:30:26Z,2023816,0.58,363.03,4466.00,999108.09
2026-05-30T08:30:30Z,2023816,0.50,362.84,4478.61,999108.92
2026-05-30T08:30:34Z,2023816,6.09,341.40,4591.36,1022485.57
2026-05-30T08:30:40Z,2023816,139.38,397.43,6599.98,1022674.13
2026-05-30T08:30:46Z,2023816,165.84,399.47,6394.76,697397.52
2026-05-30T08:30:50Z,2023816,1.09,385.45,4465.89,975874.34
2026-05-30T08:30:53Z,2023816,0.80,362.81,4435.88,975872.43
2026-05-30T08:30:57Z,2023816,0.54,337.27,4443.07,975872.53
2026-05-30T08:31:01Z,2023816,0.54,344.78,4456.77,999107.98
2026-05-30T08:31:05Z,2023816,1.00,347.59,4525.57,1022345.53
2026-05-30T08:31:09Z,2023816,0.53,339.44,4534.26,1022345.53
2026-05-30T08:31:14Z,2023816,10.96,354.48,5485.96,1022471.62
2026-05-30T08:31:19Z,2023816,120.92,399.48,9865.34,745408.95
2026-05-30T08:31:27Z,2023816,137.21,399.88,14123.77,1141689.28
2026-05-30T08:31:36Z,2023816,190.88,400.00,16420.71,1304349.27
2026-05-30T08:31:43Z,2023816,101.78,399.85,7238.22,1115671.61
2026-05-30T08:31:45Z,2023816,1.54,376.77,4131.98,650574.55
2026-05-30T08:31:48Z,2023816,1.03,374.85,4445.95,975872.53
2026-05-30T08:31:51Z,2023816,0.61,375.94,4507.71,1022344.48
2026-05-30T08:31:55Z,2023816,0.85,373.86,4481.04,999108.92
2026-05-30T08:31:59Z,2023816,0.85,373.65,4511.42,1022345.43
2026-05-30T08:32:02Z,2023816,0.51,357.75,4510.15,1022344.54
2026-05-30T08:32:06Z,2023816,0.76,355.95,4612.89,1022344.75
2026-05-30T08:32:10Z,2023816,2.19,341.99,4611.10,1022345.45
2026-05-30T08:32:14Z,2023816,0.54,359.29,4482.52,999109.00
2026-05-30T08:32:17Z,2023816,0.89,352.89,4348.23,882930.21
2026-05-30T08:32:21Z,2023816,0.58,337.74,4492.57,1022343.64
2026-05-30T08:32:23Z,2023816,1.04,333.68,4429.21,952637.84
2026-05-30T08:32:26Z,2023816,0.76,333.46,4469.20,999108.09
2026-05-30T08:32:29Z,2023816,0.59,365.20,4459.45,975873.46
2026-05-30T08:32:35Z,2023816,66.79,369.20,7787.68,1023112.98
