timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T04:40:09Z,16,3361,0,53372563,6260,99.99,872366080,0,2,10,0,23487,0
2026-07-02T04:40:15Z,19,3446,0,53488899,6292,99.99,872366080,0,5,7,0,25224,0
2026-07-02T04:40:20Z,12,3517,0,55466703,6328,99.99,904683520,0,2,10,0,26959,0
2026-07-02T04:40:25Z,12,3588,0,58686125,6365,99.99,969318400,0,2,10,0,28703,0
2026-07-02T04:40:30Z,12,3662,0,59420658,6427,99.99,969318400,0,2,10,0,30403,0
2026-07-02T04:40:36Z,11,3746,0,60668483,6491,99.99,1001635840,0,2,9,0,32131,0
2026-07-02T04:40:41Z,11,3823,0,61404739,6527,99.99,1001635840,0,4,7,0,33868,0
2026-07-02T04:40:46Z,11,3913,0,63384648,6592,99.99,1033953280,0,1,10,0,35566,0
2026-07-02T04:40:51Z,11,3965,0,63388370,6642,99.99,1033953280,0,2,9,0,37295,0
2026-07-02T04:40:56Z,11,4032,0,65365053,6671,99.99,1066270720,0,1,10,0,38993,0
2026-07-02T04:41:02Z,11,4103,0,67319222,6731,99.99,1098588160,0,1,10,0,40726,0
2026-07-02T04:41:07Z,1,4208,0,67348889,6786,99.99,1098588160,0,1,0,0,42421,0
2026-07-02T04:41:12Z,37,4309,0,67354343,6786,99.99,1098588160,0,2,36,0,44182,0
2026-07-02T04:41:17Z,41,4494,0,72336360,6786,99.99,1227857920,0,1,40,0,45911,0
2026-07-02T04:41:22Z,47,4690,0,72461164,6786,99.99,1227857920,0,14,27,0,47715,0
2026-07-02T04:41:28Z,45,4867,0,73155823,6786,99.99,1227857920,0,16,25,0,49635,0
2026-07-02T04:41:34Z,48,5063,0,76910621,6786,99.99,1260175360,0,17,23,0,51429,0
2026-07-02T04:41:39Z,42,5348,0,82665107,6786,99.99,1357127680,0,11,31,0,53296,0
2026-07-02T04:41:45Z,60,5588,0,83923823,6786,99.99,1389445120,0,18,35,0,55245,0
2026-07-02T04:41:51Z,67,5773,0,86451858,6786,99.99,1454080000,0,34,28,0,57176,0
2026-07-02T04:41:57Z,73,6002,0,88523794,6786,99.99,1486397440,0,35,32,0,59139,0
2026-07-02T04:42:02Z,75,6197,0,89335250,6786,99.99,1486397440,0,48,20,0,61113,0
2026-07-02T04:42:08Z,72,6393,0,90031382,6786,99.99,1486397440,0,51,17,0,63081,0
2026-07-02T04:42:14Z,88,6659,0,90753228,6786,99.99,1486397440,0,51,30,0,65037,0
2026-07-02T04:42:20Z,82,6876,0,92104840,6788,99.99,1486397440,0,55,25,0,67005,0
2026-07-02T04:42:26Z,87,7109,0,95923328,6791,99.99,1551032320,0,57,24,0,68860,0
2026-07-02T04:42:32Z,84,7334,0,98549415,6792,99.99,1615667200,0,51,30,0,70846,0
2026-07-02T04:42:38Z,87,7561,0,101842453,6792,99.99,1647984640,0,63,18,0,72923,0
2026-07-02T04:42:44Z,88,7804,0,105648291,6792,99.99,1712619520,0,64,16,0,74991,0
2026-07-02T04:42:50Z,89,8022,0,111255106,6792,99.99,1809588224,0,68,13,0,77015,0
2026-07-02T04:42:57Z,88,8198,0,113822542,6792,99.99,1874239488,0,80,2,0,79222,0
2026-07-02T04:43:03Z,89,8225,0,114445481,6792,99.99,1874239488,0,82,0,0,81228,0
2026-07-02T04:43:09Z,89,8260,0,116330284,6792,99.99,1874239488,0,81,0,0,83364,0
2026-07-02T04:43:16Z,85,8352,0,120283759,6803,99.99,1971216384,0,80,0,0,85402,0
2026-07-02T04:43:22Z,88,8444,0,121534383,6823,99.99,2003542016,0,81,0,0,87400,0
2026-07-02T04:43:28Z,89,8490,0,121620765,6823,99.99,2003542016,0,80,0,0,89252,269985
2026-07-02T04:43:34Z,88,8647,0,125464143,6829,99.99,2003542016,0,79,1,0,89252,269985
2026-07-02T04:43:40Z,89,8785,0,130530804,6841,99.99,2100518912,0,81,0,0,89252,269985
2026-07-02T04:43:47Z,89,8870,0,134310000,6847,99.99,2197495808,0,80,0,0,89252,269985
2026-07-02T04:43:53Z,89,8969,0,139288068,6851,100.00,2262147072,0,81,0,0,89252,269985
2026-07-02T04:43:59Z,89,9221,0,144425968,6875,100.00,2359123968,0,81,0,0,89265,269985
2026-07-02T04:44:05Z,88,9301,0,147178907,6877,100.00,2423783424,0,80,0,0,89327,269985
2026-07-02T04:44:12Z,87,9415,0,152440432,6886,100.00,2520784896,0,80,1,0,89391,269985
2026-07-02T04:44:19Z,88,9500,0,154375928,6897,100.00,2553118720,0,81,0,0,89454,269985
2026-07-02T04:44:25Z,87,9542,0,155686580,6899,100.00,2585452544,0,80,0,0,89510,269985
2026-07-02T04:44:31Z,88,9631,0,158883474,6904,100.00,2617786368,0,81,0,0,89569,269985
2026-07-02T04:44:37Z,88,9698,0,161716088,6910,100.00,2650120192,0,80,0,0,89633,269985
2026-07-02T04:44:44Z,85,9788,0,162712357,6918,100.00,2650120192,0,80,0,0,89695,269985
2026-07-02T04:44:50Z,88,9866,0,167111696,6921,100.00,2747121664,0,80,1,0,89751,269985
2026-07-02T04:44:56Z,88,10035,0,172111497,6935,100.00,2811789312,0,81,0,0,89812,269985
2026-07-02T04:45:02Z,88,10147,0,175334675,6946,100.00,2876456960,0,80,0,0,89875,269985
2026-07-02T04:45:08Z,88,10171,0,176578311,6946,100.00,2876456960,0,80,0,0,89935,269985
2026-07-02T04:45:15Z,88,10331,0,182909652,6958,100.00,3005792256,0,81,0,0,89998,269985
2026-07-02T04:45:21Z,87,10467,0,185556722,6979,100.00,3070459904,0,80,0,0,90059,269985
2026-07-02T04:45:27Z,88,10520,0,189290601,6993,100.00,3135127552,0,81,0,0,90114,269985
2026-07-02T04:45:33Z,88,10693,0,195182458,7020,100.00,3264462848,0,81,0,0,90178,269985
2026-07-02T04:45:39Z,88,10826,0,198219607,7039,100.00,3296796672,0,81,1,0,90234,269985
2026-07-02T04:45:45Z,88,10895,0,203197228,7041,100.00,3393798144,0,79,2,0,90291,269985
2026-07-02T04:45:51Z,86,11003,0,206440507,7047,100.00,3458465792,0,80,1,0,90353,269985
2026-07-02T04:45:58Z,88,11146,0,208720997,7058,100.00,3490799616,0,78,0,0,90408,269985
2026-07-02T04:46:04Z,87,11301,0,213770320,7071,100.00,3587801088,0,81,0,0,90472,269985
2026-07-02T04:46:10Z,85,11427,0,218345325,7086,100.00,3684802560,0,81,0,0,90530,269985
2026-07-02T04:46:16Z,87,11494,0,221459447,7090,100.00,3749486592,0,80,1,0,90590,269985
2026-07-02T04:46:22Z,85,11575,0,222214824,7094,100.00,3749486592,0,81,0,0,90649,269985
2026-07-02T04:46:28Z,87,11676,0,227216791,7100,100.00,3878854656,0,81,0,0,90669,416646
2026-07-02T04:46:35Z,88,11734,0,229812616,7105,100.00,3878854656,0,81,0,0,90669,416646
2026-07-02T04:46:41Z,88,11925,0,236919993,7121,100.00,4040564736,0,79,0,0,90669,416646
2026-07-02T04:46:47Z,87,12016,0,241362232,7123,100.00,4105248768,0,81,0,0,90669,416646
2026-07-02T04:46:54Z,87,12177,0,245215149,7162,100.00,4202274816,0,80,0,0,90669,416646
2026-07-02T04:47:00Z,87,12329,0,251702973,7173,100.00,4331642880,0,81,0,0,90669,416646
2026-07-02T04:47:06Z,87,12421,0,256084188,7186,100.00,4428668928,0,81,0,0,90669,416646
2026-07-02T04:47:12Z,87,12584,0,261156912,7216,100.00,4525694976,0,80,1,0,90669,416646
2026-07-02T04:47:18Z,88,12673,0,262535178,7223,100.00,4525694976,0,80,0,0,90669,416646
2026-07-02T04:47:24Z,88,12780,0,265697813,7255,100.00,4590379008,0,80,0,0,90669,416646
2026-07-02T04:47:31Z,88,12823,0,265704528,7258,100.00,4590379008,0,81,0,0,90669,416646
2026-07-02T04:47:37Z,88,12974,0,269703234,7285,100.00,4655063040,0,81,0,0,90669,416646
2026-07-02T04:47:43Z,88,13152,0,275350836,7332,100.00,4752089088,0,80,0,0,90669,416646
2026-07-02T04:47:49Z,88,13354,0,278604789,7366,100.00,4816773120,0,81,0,0,90669,416646
2026-07-02T04:47:55Z,87,13457,0,281828195,7379,100.00,4881457152,0,81,0,0,90669,416646
2026-07-02T04:48:02Z,87,13674,0,285163739,7429,100.00,4913799168,0,79,0,0,90669,416646
2026-07-02T04:48:08Z,88,13814,0,289631340,7456,100.00,5010841600,0,81,0,0,90669,416646
2026-07-02T04:48:14Z,88,13888,0,291693761,7474,100.00,5043191808,0,80,0,0,90669,416646
2026-07-02T04:48:20Z,86,13974,0,293073609,7486,100.00,5075542016,0,79,1,0,90669,416646
2026-07-02T04:48:26Z,85,14082,0,297070725,7501,100.00,5172592640,0,81,0,0,90669,416646
2026-07-02T04:48:33Z,88,14229,0,300404004,7563,100.00,5237293056,0,81,0,0,90669,416646
2026-07-02T04:48:39Z,88,14358,0,303802603,7584,100.00,5301993472,0,81,0,0,90669,416646
2026-07-02T04:48:45Z,87,14496,0,309452404,7620,100.00,5399044096,0,81,0,0,90669,416646
2026-07-02T04:48:52Z,88,14593,0,312697604,7646,100.00,5463744512,0,80,1,0,90669,416646
2026-07-02T04:48:58Z,88,14789,0,316917623,7704,100.00,5560795136,0,80,0,0,90669,416646
2026-07-02T04:49:04Z,85,14877,0,318231421,7739,100.00,5560795136,0,80,0,0,90732,416646
2026-07-02T04:49:10Z,87,15030,0,324010681,7768,100.00,5690195968,0,80,1,0,90794,416646
2026-07-02T04:49:16Z,84,15214,0,328506337,7809,100.00,5787246592,0,81,0,0,90858,416646
2026-07-02T04:49:23Z,88,15386,0,329889549,7860,100.00,5787246592,0,81,0,0,90919,416646
2026-07-02T04:49:29Z,88,15464,0,333110480,7890,100.00,5819596800,0,80,0,0,90971,416646
2026-07-02T04:49:35Z,87,15616,0,337580130,7951,100.00,5916647424,0,79,1,0,91033,416646
2026-07-02T04:49:41Z,85,15854,0,340939094,8008,100.00,5981347840,0,80,0,0,91097,416646
2026-07-02T04:49:48Z,88,16131,0,346123302,8090,100.00,6078398464,0,80,0,0,91159,416646
2026-07-02T04:49:54Z,85,16303,0,348323473,8145,100.00,6110748672,0,79,1,0,91217,416646
2026-07-02T04:50:00Z,88,16400,0,353393224,8166,100.00,6207799296,0,80,0,0,91276,416646
2026-07-02T04:50:06Z,88,16538,0,359643048,8200,100.00,6337200128,0,81,0,0,91335,416646
2026-07-02T04:50:12Z,88,16631,0,361514711,8221,100.00,6369558528,0,81,0,0,91399,416646
2026-07-02T04:50:19Z,85,16757,0,366713021,8281,100.00,6498992128,0,81,0,0,91460,416646
2026-07-02T04:50:25Z,88,16894,0,369855305,8350,100.00,6531350528,0,80,1,0,91520,416646
2026-07-02T04:50:31Z,88,17075,0,374967493,8383,100.00,6628425728,0,81,0,0,91580,416646
2026-07-02T04:50:38Z,85,17207,0,378298085,8408,100.00,6693142528,0,79,1,0,91642,416646
2026-07-02T04:50:44Z,87,17491,0,384661231,8518,100.00,6822576128,0,81,0,0,91706,416646
2026-07-02T04:50:50Z,88,17578,0,386726957,8521,100.00,6854934528,0,80,0,0,91770,416646
2026-07-02T04:50:57Z,88,17683,0,391109538,8557,100.00,6919651328,0,81,0,0,91826,416646
2026-07-02T04:51:03Z,88,17857,0,394659429,8615,100.00,6984368128,0,80,1,0,91887,416646
2026-07-02T04:51:09Z,86,17935,0,397968861,8626,100.00,7049084928,0,81,0,0,91946,416646
2026-07-02T04:51:15Z,85,18049,0,400656867,8654,100.00,7113801728,0,80,0,0,92006,416646
2026-07-02T04:51:21Z,88,18107,0,403168790,8666,100.00,7146160128,0,81,0,0,92065,416646
2026-07-02T04:51:27Z,88,18281,0,408778614,8701,100.00,7275601920,0,81,0,0,92127,416646
2026-07-02T04:51:34Z,88,18446,0,414469703,8791,100.00,7372685312,0,81,0,0,92187,416646
2026-07-02T04:51:40Z,88,18627,0,420270998,8852,100.00,7502151680,0,79,1,0,92248,416646
2026-07-02T04:51:46Z,88,18676,0,421603951,8858,100.00,7502151680,0,81,0,0,92309,416646
2026-07-02T04:51:53Z,87,18818,0,427258271,8888,100.00,7631618048,0,81,0,0,92367,416646
2026-07-02T04:51:59Z,88,18871,0,430458289,8903,100.00,7696351232,0,81,0,0,92428,416646
2026-07-02T04:52:05Z,88,18963,0,436794150,8939,100.00,7825817600,0,80,0,0,92491,416646
2026-07-02T04:52:11Z,85,19065,0,441863901,8975,100.00,7922917376,0,81,0,0,92551,416646
2026-07-02T04:52:18Z,86,19118,0,443224293,8984,100.00,7955283968,0,82,0,0,92612,416646
2026-07-02T04:52:24Z,88,19173,0,447133862,8991,100.00,8052383744,0,81,0,0,92668,416646
2026-07-02T04:52:30Z,88,19234,0,449004994,9002,100.00,8084750336,0,80,0,0,92728,416646
2026-07-02T04:52:36Z,87,19313,0,452890416,9021,100.00,8149483520,0,80,1,0,92787,416646
2026-07-02T04:52:42Z,88,19455,0,458735595,9075,100.00,8246583296,0,80,0,0,92845,416646
2026-07-02T04:52:48Z,86,19577,0,462717640,9118,100.00,8343683072,0,80,1,0,92906,416646
2026-07-02T04:52:54Z,88,19663,0,467874808,9130,100.00,8440782848,0,80,0,0,92971,416646
2026-07-02T04:53:01Z,88,19813,0,473589588,9171,100.00,8570249216,0,80,2,0,93034,416646
2026-07-02T04:53:07Z,88,20053,0,479465970,9267,100.00,8699715584,0,81,1,0,93057,662795
2026-07-02T04:53:14Z,88,20161,0,481424229,9275,100.00,8732082176,0,81,0,0,93057,662795
2026-07-02T04:53:20Z,89,20230,0,485806026,9285,100.00,8829181952,0,81,0,0,93057,662795
2026-07-02T04:53:26Z,88,20445,0,491674630,9367,100.00,8958648320,0,80,0,0,93057,662795
2026-07-02T04:53:32Z,88,20487,0,493008682,9369,100.00,8991014912,0,81,0,0,93057,662795
2026-07-02T04:53:38Z,88,20647,0,496945431,9437,100.00,9055748096,0,78,2,0,93057,662795
2026-07-02T04:53:45Z,86,20897,0,504062929,9514,100.00,9152847872,0,79,2,0,93057,662795
2026-07-02T04:53:51Z,88,21033,0,509050355,9568,100.00,9249947648,0,80,0,0,93057,662795
2026-07-02T04:53:57Z,88,21124,0,514053656,9599,100.00,9347047424,0,81,0,0,93057,662795
2026-07-02T04:54:03Z,88,21296,0,516748675,9634,100.00,9411780608,0,81,0,0,93116,662795
2026-07-02T04:54:10Z,88,21485,0,521199006,9719,100.00,9476513792,0,81,0,0,93175,662795
2026-07-02T04:54:16Z,88,21633,0,525199021,9748,100.00,9573638144,0,78,0,0,93236,662795
2026-07-02T04:54:22Z,87,21702,0,528311332,9770,100.00,9606012928,0,80,0,0,93294,662795
2026-07-02T04:54:28Z,88,21798,0,530309371,9792,100.00,9606012928,0,81,0,0,93354,662795
2026-07-02T04:54:34Z,86,21871,0,532333380,9800,100.00,9638387712,0,81,0,0,93410,662795
2026-07-02T04:54:40Z,89,21940,0,537465412,9807,100.00,9735512064,0,81,0,0,93471,662795
2026-07-02T04:54:46Z,88,21994,0,540750663,9823,100.00,9767886848,0,80,1,0,93531,662795
2026-07-02T04:54:53Z,88,22188,0,549599745,9855,100.00,9962135552,0,80,0,0,93593,662795
2026-07-02T04:54:59Z,86,22312,0,552889654,9895,100.00,10026885120,0,81,0,0,93651,662795
2026-07-02T04:55:05Z,88,22387,0,556734909,9915,100.00,10091634688,0,81,0,0,93710,662795
2026-07-02T04:55:11Z,87,22567,0,561228513,9963,100.00,10188759040,0,77,3,0,93769,662795
2026-07-02T04:55:18Z,87,22658,0,563940920,9991,100.00,10253508608,0,81,0,0,93828,662795
2026-07-02T04:55:24Z,88,22717,0,565812606,9993,100.00,10285883392,0,81,0,0,93890,662795
2026-07-02T04:55:30Z,86,22777,0,568348741,10008,100.00,10350632960,0,81,0,0,93942,662795
2026-07-02T04:55:35Z,85,22850,0,570953119,10033,100.00,10383007744,0,80,1,0,94002,662795
2026-07-02T04:55:42Z,87,22949,0,576645501,10062,100.00,10512506880,0,80,0,0,94064,662795
2026-07-02T04:55:48Z,87,23024,0,581200337,10084,100.00,10577256448,0,78,3,0,94126,662795
2026-07-02T04:55:54Z,87,23097,0,584953686,10111,100.00,10642006016,0,80,2,0,94185,662795
2026-07-02T04:56:01Z,89,23286,0,590748924,10168,100.00,10739130368,0,80,1,0,94243,662795
2026-07-02T04:56:06Z,88,23366,0,593953592,10191,100.00,10771505152,0,82,0,0,94300,662795
2026-07-02T04:56:12Z,88,23465,0,597267587,10223,100.00,10836271104,0,81,0,0,94362,662795
2026-07-02T04:56:19Z,88,23560,0,600492470,10238,100.00,10901037056,0,81,0,0,94418,662795
2026-07-02T04:56:25Z,84,23695,0,603976960,10279,100.00,10965803008,0,80,0,0,94477,662795
2026-07-02T04:56:31Z,86,23780,0,607201341,10299,100.00,11030568960,0,79,1,0,94532,662795
2026-07-02T04:56:37Z,88,23864,0,610426123,10315,100.00,11062951936,0,80,0,0,94593,662795
2026-07-02T04:56:43Z,88,23974,0,614297979,10353,100.00,11160100864,0,81,0,0,94648,662795
2026-07-02T04:56:49Z,88,24051,0,618058322,10365,100.00,11224866816,0,81,0,0,94709,662795
2026-07-02T04:56:55Z,88,24180,0,622638289,10401,100.00,11322015744,0,81,1,0,94771,662795
2026-07-02T04:57:01Z,88,24287,0,627022138,10437,100.00,11419164672,0,81,0,0,94830,662795
2026-07-02T04:57:08Z,88,24418,0,631534994,10460,100.00,11483930624,0,81,0,0,94885,662795
2026-07-02T04:57:13Z,88,24472,0,633490713,10462,100.00,11516313600,0,80,1,0,94944,662795
2026-07-02T04:57:20Z,88,24654,0,636827822,10524,100.00,11581079552,0,81,0,0,95001,662795
2026-07-02T04:57:25Z,88,24811,0,640186349,10543,100.00,11645845504,0,81,0,0,95058,662795
2026-07-02T04:57:31Z,88,24883,0,642145349,10566,100.00,11678228480,0,81,0,0,95116,662795
2026-07-02T04:57:37Z,87,25014,0,648379172,10582,100.00,11840143360,0,81,0,0,95175,662795
2026-07-02T04:57:43Z,87,25127,0,651177551,10623,100.00,11904909312,0,81,0,0,95236,662795
2026-07-02T04:57:50Z,88,25276,0,653869287,10666,100.00,11937292288,0,78,0,0,95297,662795
2026-07-02T04:57:56Z,87,25554,0,662853168,10739,100.00,12099207168,0,80,1,0,95350,662795
2026-07-02T04:58:01Z,88,25675,0,665396618,10790,100.00,12163973120,0,81,0,0,95408,662795
2026-07-02T04:58:07Z,88,25877,0,668652391,10847,100.00,12196356096,0,78,1,0,95470,662795
2026-07-02T04:58:14Z,86,25995,0,671453390,10857,100.00,12228739072,0,80,0,0,95482,913891
2026-07-02T04:58:20Z,88,26060,0,675812179,10865,100.00,12325888000,0,81,0,0,95482,913891
2026-07-02T04:58:26Z,87,26236,0,678529154,10886,100.00,12358270976,0,79,1,0,95482,913891
2026-07-02T04:58:32Z,88,26283,0,679819678,10887,100.00,12390653952,0,81,0,0,95482,913891
2026-07-02T04:58:38Z,86,26409,0,681824067,10932,100.00,12423036928,0,81,0,0,95482,913891
2026-07-02T04:58:44Z,87,26508,0,688138364,10943,100.00,12552601600,0,79,0,0,95482,913891
2026-07-02T04:58:50Z,87,26634,0,690210902,11026,100.00,12584992768,0,80,1,0,95482,913891
2026-07-02T04:58:56Z,88,26796,0,694084949,11063,100.00,12649775104,0,81,0,0,95482,913891
2026-07-02T04:59:03Z,88,26915,0,700400484,11115,100.00,12779339776,0,81,0,0,95535,913891
2026-07-02T04:59:09Z,88,27014,0,703625831,11154,100.00,12844122112,0,79,1,0,95596,913891
2026-07-02T04:59:16Z,88,27210,0,706318945,11192,100.00,12876513280,0,81,0,0,95655,913891
2026-07-02T04:59:22Z,85,27289,0,709007456,11214,100.00,12908904448,0,79,1,0,95712,913891
2026-07-02T04:59:28Z,87,27432,0,714708401,11246,100.00,13038469120,0,79,2,0,95770,913891
2026-07-02T04:59:34Z,88,27597,0,718561421,11293,100.00,13103251456,0,81,0,0,95831,913891
2026-07-02T04:59:40Z,88,27726,0,721121596,11342,100.00,13135642624,0,81,0,0,95890,913891
2026-07-02T04:59:46Z,86,27781,0,721233470,11361,100.00,13135642624,0,81,0,0,95948,913891
2026-07-02T04:59:52Z,88,27850,0,723834607,11371,100.00,13168033792,0,81,0,0,96008,913891
2026-07-02T04:59:58Z,87,28027,0,730285432,11405,100.00,13297598464,0,80,0,0,96065,913891
2026-07-02T05:00:04Z,87,28173,0,734865168,11459,100.00,13362388992,0,80,1,0,96126,913891
2026-07-02T05:00:10Z,88,28308,0,738093369,11475,100.00,13427187712,0,81,0,0,96187,913891
2026-07-02T05:00:17Z,88,28476,0,742502677,11522,100.00,13524385792,0,80,1,0,96245,913891
2026-07-02T05:00:23Z,87,28820,0,745312765,11595,100.00,13589184512,0,81,0,0,96305,913891
2026-07-02T05:00:29Z,88,28954,0,748627896,11630,100.00,13653983232,0,80,0,0,96366,913891
2026-07-02T05:00:35Z,88,29091,0,751879239,11662,100.00,13718781952,0,80,1,0,96424,913891
2026-07-02T05:00:41Z,88,29166,0,756347670,11684,100.00,13815980032,0,81,0,0,96483,913891
2026-07-02T05:00:47Z,88,29292,0,760220147,11715,100.00,13880778752,0,81,0,0,96541,913891
2026-07-02T05:00:53Z,85,29381,0,761721135,11731,100.00,13913178112,0,81,0,0,96604,913891
2026-07-02T05:01:00Z,87,29539,0,763249946,11792,100.00,13913178112,0,81,0,0,96662,913891
2026-07-02T05:01:06Z,87,29648,0,767264613,11824,100.00,13977976832,0,80,0,0,96718,913891
2026-07-02T05:01:12Z,87,29830,0,772295600,11855,100.00,14075174912,0,79,2,0,96779,913891
2026-07-02T05:01:18Z,88,29958,0,777412115,11896,100.00,14204772352,0,81,0,0,96838,913891
2026-07-02T05:01:24Z,87,29996,0,779303221,11898,100.00,14204772352,0,80,1,0,96899,913891
2026-07-02T05:01:31Z,86,30116,0,782463714,11926,100.00,14269571072,0,80,1,0,96957,913891
2026-07-02T05:01:37Z,88,30231,0,786289909,11935,100.00,14334369792,0,81,0,0,97019,913891
2026-07-02T05:01:43Z,88,30299,0,788957089,11947,100.00,14366769152,0,76,5,0,97080,913891
2026-07-02T05:01:49Z,83,30383,0,792181929,11960,100.00,14431584256,0,71,10,0,97133,913891
2026-07-02T05:01:55Z,82,30556,0,796697046,11989,100.00,14463991808,0,61,20,0,97189,913891
2026-07-02T05:02:01Z,81,30773,0,801385239,12033,100.00,14528806912,0,50,31,0,97245,913891
2026-07-02T05:02:06Z,81,30866,0,808408413,12049,100.00,14658437120,0,41,40,0,97301,913891
2026-07-02T05:02:12Z,79,30997,0,817837935,12082,100.00,14852882432,0,31,48,0,97357,913891
2026-07-02T05:02:18Z,79,31080,0,824327382,12096,100.00,15014920192,0,23,56,0,97414,913891
2026-07-02T05:02:23Z,79,31126,0,824762061,12103,100.00,15014920192,0,17,62,0,97469,913891
2026-07-02T05:02:29Z,79,31216,0,825544954,12122,100.00,15014920192,0,9,70,0,97521,913891
2026-07-02T05:02:34Z,77,31318,0,826240354,12147,100.00,15014920192,0,1,76,0,97573,913891
