timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:36:36.354Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:36:37.354Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T20:36:38.354Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:36:39.354Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:36:40.354Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:36:41.354Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:36:42.354Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:36:43.354Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:36:44.354Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:36:45.354Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:36:46.354Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:36:47.354Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T20:36:48.354Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T20:36:49.354Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:36:50.354Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T20:36:51.354Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T20:36:52.354Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:36:53.354Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:36:54.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:55.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:56.354Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T20:36:57.354Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-14T20:36:58.354Z,1.00,1.00,0,24.10,24.10,24.10,24.10,24.10
2026-07-14T20:36:59.354Z,1.00,1.00,0,20.77,20.77,20.77,20.77,20.77
2026-07-14T20:37:00.354Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T20:37:01.354Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T20:37:02.354Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T20:37:03.354Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T20:37:04.354Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T20:37:05.354Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T20:37:06.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:07.354Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T20:37:08.354Z,1.00,2.00,0,17.84,13991.94,13991.94,13991.94,13991.94
2026-07-14T20:37:09.354Z,1.00,2.00,0,25.90,15917.06,15917.06,15917.06,15917.06
2026-07-14T20:37:10.354Z,1.00,1.00,0,22.56,22.56,22.56,22.56,22.56
2026-07-14T20:37:11.354Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T20:37:12.354Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T20:37:13.354Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:37:14.354Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:37:15.354Z,1.00,1.00,0,15.87,15.87,15.87,15.87,15.87
2026-07-14T20:37:16.354Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T20:37:17.354Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T20:37:18.354Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:37:19.354Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:37:20.354Z,1.00,1.00,0,23.47,23.47,23.47,23.47,23.47
2026-07-14T20:37:21.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:22.354Z,1.00,2.00,0,2.56,16220.16,16220.16,16220.16,16220.16
2026-07-14T20:37:23.354Z,1.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-14T20:37:24.354Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T20:37:25.354Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T20:37:26.354Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T20:37:27.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:28.354Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T20:37:29.354Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T20:37:30.354Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T20:37:31.354Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T20:37:32.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:33.354Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T20:37:34.354Z,1.00,1.00,0,21.90,21.90,21.90,21.90,21.90
2026-07-14T20:37:35.354Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:37:36.354Z,1.00,1.00,0,18.54,18.54,18.54,18.54,18.54
2026-07-14T20:37:37.354Z,1.00,1.00,0,5017.60,5017.60,5017.60,5017.60,5017.60
2026-07-14T20:37:38.354Z,1.00,2.00,0,2.02,1924.10,1924.10,1924.10,1924.10
2026-07-14T20:37:39.354Z,1.00,1.00,0,12.55,12.55,12.55,12.55,12.55
2026-07-14T20:37:40.354Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T20:37:41.354Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T20:37:42.354Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:37:43.354Z,1.00,1.00,0,4.15,4.15,4.15,4.15,4.15
2026-07-14T20:37:44.354Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:37:45.354Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:37:46.354Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T20:37:47.354Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T20:37:48.354Z,1.00,1.00,0,37.34,37.34,37.34,37.34,37.34
2026-07-14T20:37:49.354Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:37:50.354Z,1.00,2.00,0,5.16,23494.66,23494.66,23494.66,23494.66
2026-07-14T20:37:51.355Z,1.00,2.00,0,2.80,30916.61,30916.61,30916.61,30916.61
2026-07-14T20:37:52.354Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:37:53.354Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:37:54.354Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:37:55.354Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T20:37:56.354Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T20:37:57.354Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T20:37:58.354Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T20:37:59.354Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T20:38:00.354Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:38:01.354Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:38:02.354Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:38:03.354Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:38:04.354Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T20:38:05.354Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T20:38:06.354Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:38:07.354Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:38:08.354Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:38:09.354Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T20:38:10.354Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:38:11.354Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:38:12.354Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T20:38:13.354Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:38:14.354Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T20:38:15.354Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T20:38:16.354Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:38:17.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:18.354Z,1.00,1.00,0,9.44,9.44,9.44,9.44,9.44
2026-07-14T20:38:19.354Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T20:38:20.354Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T20:38:21.354Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T20:38:22.354Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T20:38:23.354Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T20:38:24.354Z,1.00,1.00,0,14.11,14.11,14.11,14.11,14.11
2026-07-14T20:38:25.354Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:38:26.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:27.354Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-14T20:38:28.354Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T20:38:29.354Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:38:30.354Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T20:38:31.354Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T20:38:32.354Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:38:33.354Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T20:38:34.354Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T20:38:35.354Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T20:38:36.354Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:38:37.354Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T20:38:38.354Z,1.00,2.00,0,5.11,12812.29,12812.29,12812.29,12812.29
2026-07-14T20:38:39.354Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:38:40.354Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T20:38:41.354Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:38:42.354Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T20:38:43.354Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T20:38:44.354Z,1.00,2.00,0,2.38,27656.19,27656.19,27656.19,27656.19
2026-07-14T20:38:45.354Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:38:46.354Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:38:47.354Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:38:48.354Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:38:49.354Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:38:50.354Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:38:51.354Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:38:52.354Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:38:53.354Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T20:38:54.354Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T20:38:55.354Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T20:38:56.354Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:38:57.354Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:38:58.354Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:38:59.354Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:39:00.354Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:39:01.354Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:39:02.354Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T20:39:03.354Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:39:04.354Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:39:05.354Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:06.354Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:39:07.354Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:39:08.354Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:39:09.354Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:39:10.354Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:39:11.354Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:39:12.354Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:39:13.354Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T20:39:14.354Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:39:15.354Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:39:16.354Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:39:17.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:18.354Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-14T20:39:19.354Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:39:20.354Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T20:39:21.354Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:39:22.354Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T20:39:23.354Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:39:24.354Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:39:25.354Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T20:39:26.354Z,1.00,2.00,0,3.25,9338.88,9338.88,9338.88,9338.88
2026-07-14T20:39:27.354Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T20:39:28.354Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T20:39:29.354Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:39:30.354Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:39:31.354Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:39:32.354Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T20:39:33.354Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:39:34.354Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T20:39:35.354Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:39:36.354Z,1.00,1.00,0,14.34,14.34,14.34,14.34,14.34
2026-07-14T20:39:37.354Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:39:38.354Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T20:39:39.354Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:40.354Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:39:41.354Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:39:42.354Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:39:43.354Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:39:44.354Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:39:45.354Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T20:39:46.354Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:39:47.354Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:39:48.354Z,1.00,1.00,0,9.67,9.67,9.67,9.67,9.67
2026-07-14T20:39:49.354Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:39:50.354Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:39:51.354Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:39:52.354Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:53.354Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:39:54.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:55.354Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:39:56.354Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:39:57.354Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T20:39:58.354Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T20:39:59.354Z,1.00,2.00,0,3.45,5812.22,5812.22,5812.22,5812.22
2026-07-14T20:40:00.354Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T20:40:01.354Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T20:40:02.354Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T20:40:03.354Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:40:04.354Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:40:05.354Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:40:06.354Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:40:07.354Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:40:08.354Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:40:09.354Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:40:10.354Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T20:40:11.354Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:40:12.354Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:13.354Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:40:14.354Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:40:15.354Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T20:40:16.354Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T20:40:17.354Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T20:40:18.354Z,1.00,1.00,0,10.45,10.45,10.45,10.45,10.45
2026-07-14T20:40:19.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:20.354Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T20:40:21.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:22.354Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:40:23.354Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:40:24.354Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T20:40:25.354Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T20:40:26.354Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:40:27.354Z,1.00,1.00,0,29.92,29.92,29.92,29.92,29.92
2026-07-14T20:40:28.354Z,1.00,1.00,0,18.93,18.93,18.93,18.93,18.93
2026-07-14T20:40:29.354Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T20:40:30.354Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T20:40:31.354Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T20:40:32.354Z,1.00,2.00,0,2.35,11255.81,11255.81,11255.81,11255.81
2026-07-14T20:40:33.354Z,1.00,1.00,0,21.15,21.15,21.15,21.15,21.15
2026-07-14T20:40:34.354Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T20:40:35.354Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T20:40:36.354Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:40:37.354Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
