timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:58.528Z,0.00,0.00,0,2.13,15.18,15.18,15.18,15.18
2026-07-15T23:05:59.525Z,3.01,4.01,0,1.76,2.90,2.90,2.90,2.90
2026-07-15T23:06:00.525Z,4.00,4.00,0,2.11,2.91,2.91,2.91,2.91
2026-07-15T23:06:01.525Z,4.00,4.00,0,2.25,6.41,6.41,6.41,6.41
2026-07-15T23:06:02.525Z,4.00,4.00,0,2.55,9.41,9.41,9.41,9.41
2026-07-15T23:06:03.525Z,4.00,4.00,0,2.34,4.71,4.71,4.71,4.71
2026-07-15T23:06:04.524Z,4.00,3.00,0,3.16,4.37,4.37,4.37,4.37
2026-07-15T23:06:05.524Z,4.00,4.00,0,1.88,11.06,11.06,11.06,11.06
2026-07-15T23:06:06.524Z,4.00,4.00,0,2.16,7.31,7.31,7.31,7.31
2026-07-15T23:06:07.524Z,4.00,4.00,0,4.72,8.54,8.54,8.54,8.54
2026-07-15T23:06:08.524Z,4.00,4.00,0,2.56,41.50,41.50,41.50,41.50
2026-07-15T23:06:09.524Z,4.00,4.00,0,2.35,23.46,23.46,23.46,23.46
2026-07-15T23:06:10.524Z,4.00,4.00,0,2.98,4.58,4.58,4.58,4.58
2026-07-15T23:06:11.524Z,4.00,4.00,0,1.61,5.23,5.23,5.23,5.23
2026-07-15T23:06:12.524Z,4.00,4.00,0,2.05,4.40,4.40,4.40,4.40
2026-07-15T23:06:13.524Z,4.00,4.00,0,2.29,28.58,28.58,28.58,28.58
2026-07-15T23:06:14.524Z,4.00,1.00,0,458.50,458.50,458.50,458.50,458.50
2026-07-15T23:06:15.524Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:16.524Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.524Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.524Z,4.00,1.00,0,4407.30,4407.30,4407.30,4407.30,4407.30
2026-07-15T23:06:19.524Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
