timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T17:21:46Z,484708,83.47,307.19,3878.85,465606.16
2026-07-05T17:21:47Z,484708,29.55,349.32,2250.41,371750.83
2026-07-05T17:21:49Z,484708,2.05,47.26,2369.25,418222.09
2026-07-05T17:21:50Z,484708,4.03,50.00,2373.95,418345.78
2026-07-05T17:21:52Z,484708,165.80,226.09,2839.45,418413.98
2026-07-05T17:21:54Z,484708,58.54,343.97,4584.51,488592.46
2026-07-05T17:21:55Z,484708,32.17,130.55,3004.07,418378.41
2026-07-05T17:21:57Z,484708,2.02,48.57,3012.39,418378.41
2026-07-05T17:21:58Z,484708,0.67,48.73,3019.50,418378.41
2026-07-05T17:22:00Z,484708,40.31,88.45,3061.77,418414.82
2026-07-05T17:22:01Z,484708,135.31,157.58,3278.66,418387.52
2026-07-05T17:22:03Z,484708,49.49,312.16,5095.05,512047.16
2026-07-05T17:22:05Z,484708,155.14,393.78,5148.64,512370.60
2026-07-05T17:22:07Z,484708,179.30,377.46,4224.20,418726.54
2026-07-05T17:22:08Z,484708,60.85,99.83,4154.33,395544.29
2026-07-05T17:22:10Z,484708,151.04,179.70,3798.90,418634.98
2026-07-05T17:22:12Z,484708,61.45,346.25,4847.77,488909.43
2026-07-05T17:22:14Z,484708,151.84,292.33,3816.38,418703.35
2026-07-05T17:22:16Z,484708,75.44,397.53,5499.63,465804.91
2026-07-05T17:22:17Z,484708,73.60,180.88,2948.66,418553.71
2026-07-05T17:22:19Z,484708,144.67,400.00,5025.88,512222.16
2026-07-05T17:22:21Z,484708,82.00,121.21,3400.62,418498.45
2026-07-05T17:22:23Z,484708,147.43,256.68,3880.96,418741.61
2026-07-05T17:22:24Z,484708,120.84,400.00,6194.07,512451.16
2026-07-05T17:22:26Z,484708,174.12,387.33,5898.55,512517.20
2026-07-05T17:22:28Z,484708,143.78,312.15,4697.37,418814.79
2026-07-05T17:22:29Z,484708,78.18,113.80,4680.18,418786.86
2026-07-05T17:22:31Z,484708,0.00,46.94,4682.63,418786.86
2026-07-05T17:22:32Z,484708,88.16,184.98,4748.50,418836.11
2026-07-05T17:22:34Z,484708,75.21,360.81,5068.52,418934.72
2026-07-05T17:22:36Z,484708,138.03,201.24,4434.82,395485.29
2026-07-05T17:22:37Z,484708,57.19,179.46,2819.07,395170.23
2026-07-05T17:22:39Z,484708,23.27,349.24,2506.61,395002.96
2026-07-05T17:22:41Z,484708,2.62,53.29,2143.50,441450.62
2026-07-05T17:22:42Z,484708,44.34,97.62,2447.80,441593.38
2026-07-05T17:22:44Z,484708,75.88,182.73,2482.19,441519.01
2026-07-05T17:22:46Z,484708,87.56,380.72,3020.10,418409.65
2026-07-05T17:22:47Z,484708,56.18,109.15,3230.37,418516.52
2026-07-05T17:22:49Z,484708,154.57,386.50,5656.02,512348.25
2026-07-05T17:22:51Z,484708,78.05,211.06,3933.11,418643.99
2026-07-05T17:22:52Z,484708,2.00,35.45,3937.03,418643.99
2026-07-05T17:22:54Z,484708,1.34,36.18,3940.14,418643.99
2026-07-05T17:22:55Z,484708,132.55,202.48,4321.28,418843.48
2026-07-05T17:22:57Z,484708,54.76,86.81,4264.39,418771.21
2026-07-05T17:22:59Z,484708,60.57,304.06,4478.33,418815.21
2026-07-05T17:23:00Z,484708,28.99,167.57,3312.72,395275.61
2026-07-05T17:23:02Z,484708,0.00,53.29,2999.96,418383.80
2026-07-05T17:23:03Z,484708,1.35,40.40,2383.74,371767.86
2026-07-05T17:23:05Z,484708,1.97,58.55,2443.15,418239.23
2026-07-05T17:23:06Z,484708,138.76,208.27,2772.40,418438.23
2026-07-05T17:23:08Z,484708,67.04,243.12,4311.53,512024.46
2026-07-05T17:23:10Z,484708,57.63,270.68,2802.97,418351.78
2026-07-05T17:23:11Z,484708,4.69,47.06,2811.11,418352.27
2026-07-05T17:23:13Z,484708,130.67,294.16,4651.07,512350.63
2026-07-05T17:23:15Z,484708,153.50,383.87,3811.02,418665.68
2026-07-05T17:23:17Z,484708,131.46,356.43,5572.78,512508.76
2026-07-05T17:23:19Z,484708,212.94,399.45,4954.70,419066.31
2026-07-05T17:23:21Z,484708,178.75,395.51,6722.62,512644.76
2026-07-05T17:23:23Z,484708,66.85,218.42,5113.82,419034.96
2026-07-05T17:23:24Z,484708,144.07,188.54,4698.21,418940.33
2026-07-05T17:23:26Z,484708,53.18,245.73,6389.42,559500.02
2026-07-05T17:23:28Z,484708,133.29,361.96,4039.44,418845.67
2026-07-05T17:23:30Z,484708,85.34,320.95,4700.37,512294.36
2026-07-05T17:23:31Z,484708,50.53,252.67,3219.58,418495.48
2026-07-05T17:23:33Z,484708,153.43,262.76,3567.41,418877.70
2026-07-05T17:23:35Z,484708,21.84,362.09,2597.88,395115.45
2026-07-05T17:23:36Z,484708,1.35,50.00,2644.21,418351.00
2026-07-05T17:23:38Z,484708,118.09,233.38,3267.66,418583.00
2026-07-05T17:23:40Z,484708,114.94,348.69,3031.62,418370.72
2026-07-05T17:23:42Z,484708,26.99,134.12,3185.04,418372.40
2026-07-05T17:23:43Z,484708,1.36,44.29,3194.55,418372.40
2026-07-05T17:23:44Z,484708,1.36,47.18,3202.94,418372.40
2026-07-05T17:23:46Z,484708,82.00,146.42,3534.67,418439.41
2026-07-05T17:23:48Z,484708,112.19,299.74,5202.91,512047.21
2026-07-05T17:23:50Z,484708,2.02,259.46,2658.43,395005.24
2026-07-05T17:23:51Z,484708,137.02,180.73,3036.38,418403.59
2026-07-05T17:23:53Z,484708,75.69,281.71,4072.84,512026.22
2026-07-05T17:23:55Z,484708,85.17,277.69,3268.98,418533.49
2026-07-05T17:23:56Z,484708,87.73,178.61,2661.41,371787.50
2026-07-05T17:23:58Z,484708,59.23,340.64,2399.23,395003.70
2026-07-05T17:23:59Z,484708,25.71,129.73,2612.61,418240.93
2026-07-05T17:24:01Z,484708,28.52,80.53,2657.25,395153.16
2026-07-05T17:24:03Z,484708,143.05,381.88,4658.04,512238.12
2026-07-05T17:24:05Z,484708,83.60,313.60,2859.96,418488.22
2026-07-05T17:24:06Z,484708,83.16,173.45,2876.11,418415.50
2026-07-05T17:24:08Z,484708,74.27,387.94,5485.20,512154.96
2026-07-05T17:24:09Z,484708,13.34,65.55,3432.87,418498.61
2026-07-05T17:24:11Z,484708,0.68,35.62,3439.20,418498.61
2026-07-05T17:24:13Z,484708,170.92,262.33,3387.77,418659.70
2026-07-05T17:24:14Z,484708,78.84,322.41,3695.08,418607.30
2026-07-05T17:24:16Z,484708,28.63,158.36,3702.91,418607.49
2026-07-05T17:24:17Z,484708,3.39,48.30,3748.78,418607.94
2026-07-05T17:24:19Z,484708,156.74,284.96,4767.77,489052.12
2026-07-05T17:24:21Z,484708,95.59,379.01,3765.83,395531.30
2026-07-05T17:24:22Z,484708,164.62,339.83,5228.57,512495.57
2026-07-05T17:24:24Z,484708,58.27,342.86,2960.77,395239.71
2026-07-05T17:24:26Z,484708,1.35,47.70,2998.01,418475.26
2026-07-05T17:24:27Z,484708,23.20,73.93,3047.83,418515.12
2026-07-05T17:24:29Z,484708,142.83,306.17,4863.16,489075.82
2026-07-05T17:24:31Z,484708,63.11,362.26,3581.03,395369.58
2026-07-05T17:24:32Z,484708,136.63,256.67,4525.43,512453.25
2026-07-05T17:24:34Z,484708,69.54,336.00,3332.31,418607.34
2026-07-05T17:24:35Z,484708,0.00,50.51,3332.31,418607.34
2026-07-05T17:24:37Z,484708,2.04,49.58,2939.91,418480.43
2026-07-05T17:24:38Z,484708,44.83,94.39,3176.44,418621.15
2026-07-05T17:24:40Z,484708,103.43,160.51,3515.74,418747.48
2026-07-05T17:24:42Z,484708,200.89,262.60,3736.61,418797.74
2026-07-05T17:24:44Z,484708,165.34,396.58,6234.25,582318.33
2026-07-05T17:24:46Z,484708,179.35,400.00,4569.45,419004.53
2026-07-05T17:24:48Z,484708,234.27,399.46,6497.80,512841.89
2026-07-05T17:24:49Z,484708,354.60,399.45,7243.02,512919.14
2026-07-05T17:24:51Z,484708,217.22,400.00,5946.83,512752.13
2026-07-05T17:24:53Z,484708,315.26,399.51,6785.82,512649.62
2026-07-05T17:24:55Z,484708,285.11,351.98,5482.75,419015.29
2026-07-05T17:24:57Z,484708,242.94,339.50,5207.82,419141.30
2026-07-05T17:24:58Z,484708,209.17,350.83,4290.92,418880.22
2026-07-05T17:25:00Z,484708,157.43,385.93,5471.02,512523.91
2026-07-05T17:25:03Z,484708,277.99,400.00,7375.37,582884.32
2026-07-05T17:25:04Z,484708,348.56,399.46,6084.45,489136.11
2026-07-05T17:25:06Z,484708,271.41,400.00,4541.04,395632.76
2026-07-05T17:25:08Z,484708,260.00,398.97,4702.64,418934.84
2026-07-05T17:25:10Z,484708,181.03,400.00,7000.81,583132.73
2026-07-05T17:25:12Z,484708,340.16,400.00,7743.55,559835.76
2026-07-05T17:25:14Z,484708,337.96,399.49,7148.62,489729.36
2026-07-05T17:25:16Z,484708,194.56,400.00,6506.14,489670.57
2026-07-05T17:25:18Z,484708,221.18,400.00,5537.56,419207.75
2026-07-05T17:25:20Z,484708,249.08,367.31,5815.97,419144.45
2026-07-05T17:25:21Z,484708,75.60,252.15,3938.70,418690.53
2026-07-05T17:25:23Z,484708,206.65,278.73,3989.78,418730.55
2026-07-05T17:25:25Z,484708,228.86,381.07,5958.89,582389.14
2026-07-05T17:25:27Z,484708,236.98,400.00,5669.23,489385.37
2026-07-05T17:25:28Z,484708,177.72,392.56,3764.91,372195.23
2026-07-05T17:25:30Z,484708,130.98,177.56,4149.77,418666.62
2026-07-05T17:25:31Z,484708,140.18,167.87,4618.20,418772.04
2026-07-05T17:25:34Z,484708,131.54,310.18,5715.65,582198.54
2026-07-05T17:25:36Z,484708,275.02,400.00,7093.61,513047.23
2026-07-05T17:25:37Z,484708,329.42,400.00,5715.77,419560.01
2026-07-05T17:25:40Z,484708,211.14,400.00,6707.10,513057.18
2026-07-05T17:25:42Z,484708,194.53,400.00,6681.86,489707.72
2026-07-05T17:25:44Z,484708,264.99,400.00,7614.93,513100.39
2026-07-05T17:25:46Z,484708,272.87,399.45,6006.13,419578.48
2026-07-05T17:25:47Z,484708,199.20,400.00,7593.91,513207.42
2026-07-05T17:25:49Z,484708,290.94,400.00,8280.66,513364.42
2026-07-05T17:25:51Z,484708,312.77,400.00,6820.74,419678.83
2026-07-05T17:25:53Z,484708,185.17,399.46,7325.99,513058.58
2026-07-05T17:25:55Z,484708,128.31,306.12,5356.37,419171.05
2026-07-05T17:25:57Z,484708,91.54,334.32,7153.49,512900.32
2026-07-05T17:25:59Z,484708,195.12,399.45,7608.23,513244.80
2026-07-05T17:26:00Z,484708,255.30,400.00,9616.26,583446.39
2026-07-05T17:26:02Z,484708,160.98,386.21,6996.51,419544.22
2026-07-05T17:26:04Z,484708,152.42,399.45,8825.84,513215.62
2026-07-05T17:26:06Z,484708,202.88,338.51,7404.50,419571.57
2026-07-05T17:26:07Z,484708,298.34,356.30,7444.66,419595.52
2026-07-05T17:26:09Z,484708,340.08,385.19,7684.86,419555.75
2026-07-05T17:26:11Z,484708,160.10,399.47,9023.12,489833.68
2026-07-05T17:26:13Z,484708,198.03,399.43,8670.88,513079.43
2026-07-05T17:26:14Z,484708,179.12,400.00,7723.29,419493.32
2026-07-05T17:26:16Z,484708,210.60,344.23,7962.25,419739.94
2026-07-05T17:26:18Z,484708,156.75,400.00,9051.29,513367.46
2026-07-05T17:26:20Z,484708,237.35,400.00,6633.71,396379.24
2026-07-05T17:26:22Z,484708,231.35,399.49,7892.21,513240.13
2026-07-05T17:26:23Z,484708,134.63,370.23,5966.71,396216.94
2026-07-05T17:26:25Z,484708,165.06,223.95,6223.19,419652.56
2026-07-05T17:26:27Z,484708,71.11,362.44,6502.86,419588.77
2026-07-05T17:26:28Z,484708,79.57,132.88,6597.45,419617.23
2026-07-05T17:26:30Z,484708,64.26,104.46,6621.43,419634.13
2026-07-05T17:26:32Z,484708,83.74,386.85,8640.98,513245.20
2026-07-05T17:26:33Z,484708,79.67,133.33,6824.72,419624.67
2026-07-05T17:26:35Z,484708,130.35,344.28,8627.73,513279.26
2026-07-05T17:26:37Z,484708,83.22,389.65,8508.96,513257.31
2026-07-05T17:26:39Z,484708,41.68,170.95,7128.61,419615.55
2026-07-05T17:26:40Z,484708,102.25,138.90,7150.74,419616.58
2026-07-05T17:26:42Z,484708,98.90,320.90,8826.39,513257.71
2026-07-05T17:26:44Z,484708,129.29,384.93,6084.97,419440.63
2026-07-05T17:26:46Z,484708,183.34,392.67,4980.53,349405.18
2026-07-05T17:26:47Z,484708,156.78,351.98,5187.62,349405.18
2026-07-05T17:26:49Z,484708,50.66,390.81,5697.80,442981.38
2026-07-05T17:26:51Z,484708,60.02,389.93,4741.08,372587.89
2026-07-05T17:26:52Z,484708,2.46,369.09,4390.06,349109.44
2026-07-05T17:26:54Z,484708,2.16,123.41,4050.85,325807.39
2026-07-05T17:26:55Z,484708,1.91,294.10,4719.36,349111.44
2026-07-05T17:26:57Z,484708,2.11,378.39,6727.67,489602.21
2026-07-05T17:26:59Z,484708,50.22,388.05,6251.93,559155.62
2026-07-05T17:27:01Z,484708,2.35,396.47,4050.86,325807.39
2026-07-05T17:27:02Z,484708,2.18,183.67,4050.86,325807.39
2026-07-05T17:27:04Z,484708,2.09,105.26,4050.86,325807.39
2026-07-05T17:27:05Z,484708,2.81,194.39,4050.86,325807.39
2026-07-05T17:27:07Z,484708,2.15,374.73,6107.54,466226.52
2026-07-05T17:27:08Z,484708,2.04,335.04,4392.22,349197.89
2026-07-05T17:27:10Z,484708,4.02,397.48,5594.27,419484.98
2026-07-05T17:27:12Z,484708,59.47,391.93,4666.21,418887.17
2026-07-05T17:27:13Z,484708,136.19,167.83,4568.74,418686.57
2026-07-05T17:27:15Z,484708,120.44,174.20,4953.99,418808.41
2026-07-05T17:27:16Z,484708,142.01,180.27,5248.04,418792.18
2026-07-05T17:27:18Z,484708,96.56,357.84,7336.97,512622.42
2026-07-05T17:27:20Z,484708,275.74,398.42,5849.91,419056.44
2026-07-05T17:27:22Z,484708,168.37,354.12,5800.29,418992.08
2026-07-05T17:27:24Z,484708,185.18,311.38,5925.17,419186.45
2026-07-05T17:27:26Z,484708,149.16,398.52,8416.32,629655.66
2026-07-05T17:27:27Z,484708,267.82,400.00,7546.79,535916.52
2026-07-05T17:27:29Z,484708,208.51,393.15,7311.48,559433.19
2026-07-05T17:27:31Z,484708,170.54,394.29,6315.33,465712.47
2026-07-05T17:27:33Z,484708,162.20,391.27,7895.93,559336.21
2026-07-05T17:27:35Z,484708,187.23,338.87,6602.14,465732.25
2026-07-05T17:27:37Z,484708,135.44,373.94,7822.11,605711.23
2026-07-05T17:27:38Z,484708,105.18,331.26,5733.11,511910.76
2026-07-05T17:27:41Z,484708,119.02,398.58,7896.96,605688.52
2026-07-05T17:27:43Z,484708,100.78,327.27,5522.43,511935.45
2026-07-05T17:27:45Z,484708,116.30,399.02,6861.48,582235.87
2026-07-05T17:27:46Z,484708,48.97,367.65,4821.18,395539.17
2026-07-05T17:27:48Z,484708,2.82,261.02,4577.16,395546.84
2026-07-05T17:27:50Z,484708,87.57,388.65,6130.07,535786.44
2026-07-05T17:27:52Z,484708,55.42,399.42,4692.13,395997.56
2026-07-05T17:27:54Z,484708,113.27,399.49,7310.66,582864.41
2026-07-05T17:27:55Z,484708,100.30,400.00,4337.37,372230.62
2026-07-05T17:27:57Z,484708,101.78,395.49,6915.21,582176.92
2026-07-05T17:27:59Z,484708,97.98,386.40,7248.42,512476.40
2026-07-05T17:28:01Z,484708,166.46,241.80,5611.37,419013.70
2026-07-05T17:28:02Z,484708,256.26,297.55,5781.91,419036.49
2026-07-05T17:28:04Z,484708,100.30,390.55,5854.45,418979.88
2026-07-05T17:28:06Z,484708,83.49,399.47,7793.20,512611.97
2026-07-05T17:28:07Z,484708,38.09,168.89,6071.00,418960.43
2026-07-05T17:28:09Z,484708,53.46,105.96,6099.75,418986.85
2026-07-05T17:28:11Z,484708,171.48,211.38,6113.79,418987.13
2026-07-05T17:28:12Z,484708,100.41,373.03,7667.69,489173.96
2026-07-05T17:28:14Z,484708,140.31,398.40,8044.73,489280.31
2026-07-05T17:28:16Z,484708,80.58,393.63,7571.02,442455.29
2026-07-05T17:28:18Z,484708,124.46,333.76,7209.55,512619.05
2026-07-05T17:28:20Z,484708,191.95,400.00,6344.88,419088.70
2026-07-05T17:28:22Z,484708,123.47,397.98,6903.74,466021.22
2026-07-05T17:28:23Z,484708,2.53,332.06,4088.86,372046.20
2026-07-05T17:28:25Z,484708,33.18,399.47,7785.86,582976.08
2026-07-05T17:28:27Z,484708,278.45,400.00,6607.29,442760.39
2026-07-05T17:28:29Z,484708,75.51,328.32,4875.29,441967.78
2026-07-05T17:28:31Z,484708,140.26,398.91,7571.70,559198.23
2026-07-05T17:28:32Z,484708,211.60,400.00,5727.58,442278.32
2026-07-05T17:28:34Z,484708,62.90,320.00,4584.21,418723.25
2026-07-05T17:28:36Z,484708,95.33,384.06,6187.17,466024.84
2026-07-05T17:28:38Z,484708,51.25,400.00,5247.72,442180.58
2026-07-05T17:28:40Z,484708,83.61,387.10,5483.37,419480.00
2026-07-05T17:28:41Z,484708,1.87,357.37,4329.14,441905.57
2026-07-05T17:28:43Z,484708,43.50,287.48,5015.25,465379.58
2026-07-05T17:28:45Z,484708,149.34,398.33,4671.80,349037.34
2026-07-05T17:28:47Z,484708,2.52,241.64,3984.61,418515.14
2026-07-05T17:28:48Z,484708,2.70,262.84,3820.02,279100.16
2026-07-05T17:28:50Z,484708,1.96,156.46,4289.19,395442.49
2026-07-05T17:28:51Z,484708,15.58,256.47,4921.37,418885.25
2026-07-05T17:28:53Z,484708,112.01,351.95,5730.82,466284.07
2026-07-05T17:28:55Z,484708,272.59,400.00,7037.32,489556.62
2026-07-05T17:28:56Z,484708,141.06,399.38,4782.68,372368.26
2026-07-05T17:28:58Z,484708,230.57,388.72,5505.75,418960.74
2026-07-05T17:29:00Z,484708,258.42,345.16,5907.66,419169.55
2026-07-05T17:29:02Z,484708,135.02,394.31,7101.58,465903.66
2026-07-05T17:29:04Z,484708,81.61,252.05,7239.82,512707.18
2026-07-05T17:29:05Z,484708,121.96,374.93,6395.29,419059.92
2026-07-05T17:29:07Z,484708,120.01,322.97,8308.54,582880.79
2026-07-05T17:29:09Z,484708,191.72,387.48,6798.32,419131.79
2026-07-05T17:29:11Z,484708,183.57,235.63,6859.99,419143.77
2026-07-05T17:29:12Z,484708,142.88,349.09,8515.86,512844.51
2026-07-05T17:29:14Z,484708,166.49,287.13,7018.98,419185.24
2026-07-05T17:29:15Z,484708,96.75,130.88,6997.15,419163.80
2026-07-05T17:29:17Z,484708,162.19,232.92,7072.20,419233.18
2026-07-05T17:29:19Z,484708,113.57,388.47,9905.38,583195.29
2026-07-05T17:29:21Z,484708,174.54,385.92,5994.25,419042.05
2026-07-05T17:29:22Z,484708,151.32,337.62,5913.07,419016.48
2026-07-05T17:29:24Z,484708,278.30,306.35,6040.21,419042.45
2026-07-05T17:29:26Z,484708,72.77,390.06,5142.33,418813.50
2026-07-05T17:29:27Z,484708,93.46,360.63,6298.01,512529.71
2026-07-05T17:29:29Z,484708,140.48,327.93,5261.50,418808.59
2026-07-05T17:29:31Z,484708,42.44,82.29,5310.45,418856.61
2026-07-05T17:29:32Z,484708,89.11,134.00,5362.92,418965.20
2026-07-05T17:29:34Z,484708,141.06,339.48,6928.16,512620.70
2026-07-05T17:29:36Z,484708,124.25,398.92,7159.97,489173.79
2026-07-05T17:29:37Z,484708,151.61,322.26,5930.94,419035.82
2026-07-05T17:29:39Z,484708,173.48,358.18,7412.11,512609.91
2026-07-05T17:29:41Z,484708,101.17,337.44,6126.66,418959.44
2026-07-05T17:29:42Z,484708,119.99,258.68,6197.02,419020.63
2026-07-05T17:29:44Z,484708,121.62,355.84,6254.93,418970.29
2026-07-05T17:29:46Z,484708,70.30,328.79,5615.98,418811.16
2026-07-05T17:29:47Z,484708,1.36,41.57,5618.95,418811.16
2026-07-05T17:29:49Z,484708,88.95,153.08,5602.58,418791.38
2026-07-05T17:29:50Z,484708,127.45,383.07,5616.54,418883.27
2026-07-05T17:29:52Z,484708,34.07,327.85,6338.87,512324.68
2026-07-05T17:29:53Z,484708,98.44,326.97,5273.80,418837.17
2026-07-05T17:29:55Z,484708,151.32,204.08,5281.06,418822.06
2026-07-05T17:29:57Z,484708,114.02,366.97,8028.59,582764.66
2026-07-05T17:29:59Z,484708,284.28,399.45,6641.97,488939.12
2026-07-05T17:30:00Z,484708,39.80,72.85,5171.84,418695.09
2026-07-05T17:30:02Z,484708,134.44,180.16,5496.08,418856.73
2026-07-05T17:30:03Z,484708,153.11,197.72,5710.43,418935.95
2026-07-05T17:30:05Z,484708,4.15,46.53,5716.93,418935.95
2026-07-05T17:30:06Z,484708,76.33,118.15,5814.45,419005.37
2026-07-05T17:30:08Z,484708,51.33,189.76,7034.09,512634.02
2026-07-05T17:30:10Z,484708,126.06,308.65,5630.11,418947.74
2026-07-05T17:30:11Z,484708,60.07,181.39,5670.11,418984.51
2026-07-05T17:30:13Z,484708,92.80,130.86,5445.71,418974.78
2026-07-05T17:30:15Z,484708,159.78,365.71,7200.91,512725.57
2026-07-05T17:30:16Z,484708,196.92,399.40,6297.85,419199.91
2026-07-05T17:30:18Z,484708,343.91,393.78,6290.84,419177.83
2026-07-05T17:30:19Z,484708,12.95,157.65,4697.85,418808.26
2026-07-05T17:30:22Z,484708,79.84,398.16,6096.51,489156.40
2026-07-05T17:30:23Z,484708,116.04,315.95,5623.64,395708.95
2026-07-05T17:30:25Z,484708,174.99,398.88,7134.06,512806.02
2026-07-05T17:30:27Z,484708,203.88,306.62,5630.98,419138.81
