timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:31.038Z,0.00,0.00,0,18.21,492.03,492.03,492.03,492.03
2026-07-15T05:24:32.028Z,1.01,2.02,0,14.21,21.14,21.14,21.14,21.14
2026-07-15T05:24:33.028Z,2.00,2.00,0,12.36,15.22,15.22,15.22,15.22
2026-07-15T05:24:34.027Z,2.00,2.00,0,12.65,13.33,13.33,13.33,13.33
2026-07-15T05:24:35.027Z,2.00,2.00,0,12.16,13.30,13.30,13.30,13.30
2026-07-15T05:24:36.027Z,2.00,2.00,0,11.81,13.82,13.82,13.82,13.82
2026-07-15T05:24:37.027Z,2.00,2.00,0,11.12,12.89,12.89,12.89,12.89
2026-07-15T05:24:38.027Z,2.00,2.00,0,19.44,25.07,25.07,25.07,25.07
2026-07-15T05:24:39.027Z,2.00,2.00,0,10.32,28.61,28.61,28.61,28.61
2026-07-15T05:24:40.027Z,2.00,2.00,0,10.32,30.50,30.50,30.50,30.50
2026-07-15T05:24:41.027Z,2.00,2.00,0,10.52,11.53,11.53,11.53,11.53
2026-07-15T05:24:42.027Z,2.00,2.00,0,8.75,10.73,10.73,10.73,10.73
2026-07-15T05:24:43.027Z,2.00,1.00,0,11.63,11.63,11.63,11.63,11.63
2026-07-15T05:24:44.027Z,2.00,2.00,0,9.51,10.24,10.24,10.24,10.24
2026-07-15T05:24:45.027Z,2.00,2.00,0,9.54,30.14,30.14,30.14,30.14
2026-07-15T05:24:46.027Z,2.00,2.00,0,8.42,11.72,11.72,11.72,11.72
2026-07-15T05:24:47.027Z,2.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-15T05:24:48.027Z,2.00,3.00,0,9.68,544.26,544.26,544.26,544.26
2026-07-15T05:24:49.027Z,2.00,2.00,0,8.37,19.34,19.34,19.34,19.34
2026-07-15T05:24:50.027Z,2.00,2.00,0,9.06,9.76,9.76,9.76,9.76
